# {"env_id": "Humanoid-v2", "t_start": 1551120671.3041847} 
r,l,t
405.890344,78,1838.611909
563.519555,103,1838.823439
479.923259,105,1839.035473
500.71214,96,1839.218909
1216.300421,228,1839.847295
452.430252,84,1840.014951
432.37964,95,1840.214186
781.562616,161,1840.51323
411.543405,86,1840.678336
496.985222,94,1840.857985
989.200734,207,1841.27997
820.292872,150,1841.863117
606.025699,117,1842.05098
623.538353,115,1842.265447
520.72065,106,1842.48662
785.696243,141,1842.769365
472.508555,89,1842.93541
311.239149,61,1843.053427
523.895505,99,1843.25326
728.232661,141,1843.517382
633.902593,131,1843.787972
512.440005,104,1844.198586
515.698389,95,1844.356892
608.020923,124,1844.600375
507.331803,111,1844.809891
421.092766,80,1844.967587
604.567373,132,1845.235199
513.46803,93,1845.384038
336.676374,68,1845.496309
512.719586,94,1845.675751
366.048237,78,1845.84048
488.881231,92,1846.248382
785.443786,157,1846.542983
730.493999,135,1846.804269
433.190031,91,1846.989182
501.767668,91,1847.173536
716.749308,152,1847.46717
415.557756,80,1847.618577
443.803292,97,1847.822805
406.031796,85,1847.99552
470.323232,101,1848.481147
557.378132,104,1848.673413
720.182327,133,1848.929602
659.30673,141,1849.200906
627.119934,116,1849.437713
897.540023,161,1849.749822
566.740074,106,1849.935874
309.095727,68,1850.06089
420.516169,79,1850.217435
833.19991,178,1850.788687
629.933326,122,1851.015402
469.076826,101,1851.219663
315.435709,70,1851.361635
482.947106,101,1851.560037
625.204628,115,1851.770825
432.982405,82,1851.914138
692.243945,145,1852.193812
475.707239,86,1852.369462
520.691348,99,1852.559927
368.075312,77,1852.92557
598.592506,130,1853.185007
442.755605,97,1853.396187
650.756056,122,1853.627182
701.322672,137,1853.885372
633.844063,138,1854.171023
483.826996,98,1854.344023
964.815344,189,1854.723336
424.134239,94,1855.180267
481.919346,94,1855.342921
582.923008,120,1855.549385
994.47904,181,1855.899624
432.796028,84,1856.065321
482.221264,90,1856.222303
483.156298,94,1856.420822
529.921519,115,1856.6584
459.987602,101,1856.872903
739.262952,131,1857.343613
552.718988,111,1857.55906
840.985649,156,1857.873527
402.161613,91,1858.031462
394.020467,72,1858.166754
630.617245,123,1858.403661
630.108248,114,1858.619383
443.491253,82,1858.768188
854.476678,163,1859.062877
586.7247,114,1859.510651
652.388349,124,1859.76157
544.005532,104,1859.944379
594.810755,129,1860.206196
643.342169,120,1860.425468
407.029106,78,1860.566549
545.933672,107,1860.759594
463.459167,101,1860.951524
473.63404,86,1861.123356
487.93743,95,1861.320921
516.861165,94,1861.770036
373.243949,81,1861.927516
542.049178,100,1862.112442
637.898655,124,1862.368049
362.35346,80,1862.491521
510.694929,95,1862.663053
454.397046,83,1862.832097
554.992733,105,1863.011479
447.060435,85,1863.188724
651.32967,125,1863.430438
411.671363,91,1863.6095
409.841279,79,1863.982578
515.180223,99,1864.151106
506.311866,93,1864.315328
462.193114,102,1864.498234
478.259015,90,1864.685482
511.721243,105,1864.884487
618.473221,123,1865.134285
555.499126,100,1865.323782
460.646045,101,1865.520723
595.308066,108,1865.729046
372.279387,83,1866.118831
426.018324,81,1866.276114
552.871687,107,1866.481111
646.126248,127,1866.728539
550.666039,122,1866.98065
393.195771,74,1867.122139
491.556185,93,1867.297089
390.14688,85,1867.452374
319.610292,72,1867.601566
337.144571,67,1867.718189
696.095712,140,1868.000808
498.395603,107,1868.489891
555.712771,116,1868.720466
553.668659,116,1868.939985
453.819164,83,1869.093573
418.438551,92,1869.276307
412.285197,82,1869.421429
473.251305,87,1869.565705
609.057049,116,1869.776563
492.349101,107,1869.953585
321.866607,71,1870.083555
458.982582,92,1870.475186
354.55119,70,1870.58242
334.311597,72,1870.731694
599.039974,121,1870.946224
759.540855,140,1871.22169
636.20336,137,1871.512177
866.752725,159,1871.816844
397.579339,76,1871.941742
481.95363,92,1872.118537
491.169047,96,1872.275048
777.308733,158,1872.829086
489.138957,97,1872.997447
928.450488,164,1873.269466
935.037167,196,1873.657954
350.348081,73,1873.806711
637.823582,117,1874.025095
372.996627,73,1874.157227
469.208758,92,1874.327998
542.104231,115,1874.870992
637.270167,122,1875.072724
419.157819,83,1875.232328
612.375398,124,1875.504721
647.158843,124,1875.744835
686.966132,125,1875.999215
562.469133,108,1876.207088
550.64294,97,1876.382811
446.92764,80,1876.525408
607.360264,113,1876.733751
597.387103,127,1877.219252
562.419042,103,1877.422751
577.686638,109,1877.623824
615.628235,130,1877.886636
541.28,114,1878.110773
497.803967,91,1878.281046
448.064515,83,1878.428924
726.518675,139,1878.70031
550.488763,110,1878.904788
490.632257,88,1879.283175
615.321574,114,1879.492618
612.532882,118,1879.724464
565.518522,118,1879.957231
468.373645,87,1880.121757
850.036175,170,1880.447515
840.938915,157,1880.74875
697.84069,130,1880.985407
331.788932,72,1881.115669
528.155919,112,1881.632415
463.547452,98,1881.833091
470.059172,102,1882.042324
489.524676,89,1882.201938
467.072257,106,1882.414368
624.136191,131,1882.675046
439.804123,91,1882.867166
590.905686,127,1883.112743
460.513724,98,1883.308285
797.342525,160,1883.856372
333.37841,71,1884.001118
657.60774,123,1884.216883
662.595687,134,1884.453366
554.500037,110,1884.660878
447.246161,83,1884.826043
643.749205,126,1885.065124
810.882431,158,1885.368094
497.704576,99,1885.547162
583.552096,113,1885.998365
830.818819,159,1886.313281
480.336626,88,1886.47016
570.240307,112,1886.696562
533.616634,102,1886.884006
505.12323,91,1887.063501
660.377202,125,1887.310621
674.565204,140,1887.565191
473.951053,97,1887.741274
413.477856,76,1888.172614
426.037109,91,1888.359286
491.642691,109,1888.567678
353.12822,66,1888.691576
392.895227,76,1888.842606
500.720913,107,1889.045809
601.544498,114,1889.243481
566.605942,104,1889.454635
691.101798,126,1889.674899
524.407645,96,1889.859956
397.373596,72,1889.996656
692.80442,144,1890.503816
692.765422,133,1890.745891
711.359895,139,1891.025082
674.47925,131,1891.282676
334.479071,73,1891.423163
467.529831,87,1891.582584
420.471439,82,1891.74428
431.929312,93,1891.938364
362.173781,81,1892.089707
667.135227,122,1892.541285
436.741857,93,1892.730433
539.061011,103,1892.926388
412.2896,82,1893.082794
573.15078,106,1893.300419
795.657639,157,1893.569252
352.010279,74,1893.722699
484.280975,92,1893.908667
455.249814,101,1894.098338
1018.290289,189,1894.728211
650.875418,125,1894.958963
1110.968977,212,1895.343566
404.811616,79,1895.505172
357.980145,69,1895.645482
471.409335,86,1895.794414
630.138938,116,1896.014181
602.978889,110,1896.225178
704.218317,147,1896.497888
803.552886,156,1897.023656
483.469134,90,1897.202337
785.171327,157,1897.495904
585.195303,106,1897.685743
387.018392,74,1897.830323
435.849202,81,1897.98239
505.542673,95,1898.17046
459.894607,102,1898.368205
437.727461,92,1898.547445
380.089587,80,1898.706519
580.502041,108,1899.157004
598.070975,111,1899.361986
371.387515,73,1899.498825
574.533107,106,1899.710937
469.737627,88,1899.888745
579.527562,101,1900.086433
464.830982,86,1900.258039
577.106558,107,1900.475584
466.34342,98,1900.672397
498.619608,99,1900.865281
402.492437,75,1900.983817
484.230833,105,1901.470706
671.118202,145,1901.735337
574.485283,118,1901.969488
449.719989,85,1902.127521
328.689031,69,1902.271989
552.039447,125,1902.48819
615.128824,109,1902.69541
531.067234,104,1902.897296
439.118473,91,1903.06354
464.310974,99,1903.244267
804.178795,147,1903.758527
494.57252,93,1903.938678
944.123995,176,1904.298091
651.609151,131,1904.568346
412.065686,89,1904.753955
476.072421,91,1904.922511
523.906444,108,1905.12572
747.385838,141,1905.406608
507.40632,95,1905.812308
664.444667,126,1906.058078
534.011434,97,1906.244691
783.743934,160,1906.560416
620.788366,114,1906.78481
425.794356,91,1906.959921
630.999417,122,1907.185952
458.584582,85,1907.363771
390.752081,74,1907.511489
521.531449,99,1907.701969
521.229666,95,1908.185896
539.476386,98,1908.387362
551.9092,105,1908.59306
502.624694,110,1908.814865
463.834509,101,1909.006932
611.406962,128,1909.254156
452.310312,85,1909.42452
677.161601,144,1909.7156
640.663407,134,1909.995959
570.35067,109,1910.425329
517.442859,98,1910.593964
571.779352,118,1910.792244
648.181584,117,1911.019294
692.266403,138,1911.291197
486.556475,108,1911.518022
523.330338,98,1911.726601
404.922788,75,1911.881634
661.075136,135,1912.153987
522.263155,114,1912.604443
481.64115,89,1912.788264
503.423647,108,1912.996711
498.259725,96,1913.166274
551.338949,101,1913.368266
578.313149,112,1913.575489
391.375903,71,1913.701756
645.801409,127,1913.93621
574.403756,103,1914.139375
512.946941,96,1914.309637
379.636591,75,1914.457083
503.757495,97,1914.928706
349.072243,66,1915.03343
486.92163,101,1915.232223
468.119349,87,1915.395278
524.412829,98,1915.573451
843.426803,159,1915.884852
517.017379,96,1916.060719
567.761067,115,1916.29086
437.86247,98,1916.470296
671.468463,140,1916.957675
476.028924,85,1917.114342
516.80841,98,1917.310769
474.631398,90,1917.48428
584.52664,123,1917.728337
588.035039,113,1917.935998
786.24943,140,1918.196943
512.601292,94,1918.383845
486.805178,102,1918.563121
377.301426,73,1918.696722
400.190461,85,1919.104517
402.895357,91,1919.290422
693.464089,144,1919.580657
348.036399,78,1919.736057
594.402053,111,1919.955488
528.042913,113,1920.179978
551.508935,100,1920.378302
543.598875,105,1920.573501
460.791303,87,1920.726748
382.1996,83,1920.89014
431.508823,92,1921.06344
436.32163,83,1921.489309
363.400402,78,1921.642265
367.716176,71,1921.776424
541.555835,105,1922.001378
405.866056,76,1922.149212
723.721164,132,1922.400242
372.122615,71,1922.534495
351.329217,75,1922.677434
440.833236,83,1922.834646
626.085257,120,1923.053115
557.018182,100,1923.238108
520.908689,94,1923.651847
437.659219,81,1923.803303
532.302157,117,1924.035422
503.449349,102,1924.228391
337.227948,64,1924.356115
496.791808,96,1924.551288
360.846647,77,1924.687969
518.495613,94,1924.859923
473.78743,103,1925.053007
496.994318,96,1925.231332
420.994521,85,1925.388098
350.042804,66,1925.744153
406.468989,80,1925.88726
495.400198,94,1926.072647
777.45143,153,1926.390157
998.769526,190,1926.749419
507.001628,96,1926.938746
678.863466,125,1927.193287
570.767423,105,1927.408262
424.596348,94,1927.598701
422.533295,89,1928.044441
506.033421,94,1928.222904
436.645727,94,1928.415372
653.294417,134,1928.692933
474.81937,87,1928.868894
470.184712,90,1929.02987
508.154035,94,1929.212139
552.107508,119,1929.441802
339.425233,76,1929.601
592.99706,109,1929.795904
809.057996,152,1930.316188
533.311853,99,1930.485878
410.887625,78,1930.616481
422.578729,94,1930.80622
771.045169,166,1931.128252
471.499239,99,1931.321901
740.8517,136,1931.591849
739.008952,144,1931.867466
419.407696,78,1932.002559
652.110399,121,1932.439265
668.164261,129,1932.679122
520.564454,97,1932.845956
397.788342,84,1933.016414
478.987899,94,1933.193412
472.695189,104,1933.397111
371.715121,72,1933.532722
470.580827,95,1933.71029
428.763245,94,1933.899278
608.361402,130,1934.158126
410.535281,92,1934.335015
663.478333,138,1935.082069
360.372467,76,1935.234041
424.562833,81,1935.396676
830.521132,150,1935.671253
575.549014,106,1935.883512
409.641543,89,1936.076977
430.311099,96,1936.283727
388.022857,83,1936.459383
714.440337,138,1936.734673
880.464566,178,1937.287071
508.825791,111,1937.512866
435.138624,91,1937.694468
624.243395,109,1937.912267
475.599257,91,1938.086026
564.714627,106,1938.299423
621.437938,121,1938.54746
595.965228,114,1938.775485
653.148032,119,1939.007319
539.276817,99,1939.423375
675.291154,134,1939.699233
435.534622,83,1939.862201
446.219362,84,1940.025603
556.803139,104,1940.219468
555.784455,105,1940.426482
768.97969,163,1940.75703
594.154976,114,1940.966201
830.284476,165,1941.278927
796.68775,144,1941.858523
470.30933,97,1942.07543
847.730359,166,1942.401921
686.143144,139,1942.695521
398.261211,80,1942.850444
518.26594,101,1943.053544
498.358279,99,1943.234046
646.692592,132,1943.488479
700.869706,128,1943.944765
766.92441,142,1944.205837
589.116244,111,1944.426302
695.737544,132,1944.657233
394.238217,87,1944.816605
623.641518,115,1945.040796
476.864614,92,1945.22188
487.509551,90,1945.390357
585.054296,113,1945.616361
524.753873,101,1945.810029
387.055646,73,1946.167022
446.624897,84,1946.327844
554.607199,115,1946.568833
597.44619,111,1946.78041
619.940473,113,1946.979159
472.550367,106,1947.172997
447.572596,85,1947.322294
445.873583,83,1947.468062
450.391086,88,1947.642909
316.89815,62,1947.766205
613.272659,112,1947.983062
465.200953,88,1948.455863
405.72263,87,1948.623473
606.477943,114,1948.847303
642.168763,119,1949.059584
389.566499,88,1949.200528
799.437833,159,1949.487063
447.569584,88,1949.655156
532.879205,98,1949.856003
497.396911,92,1950.026763
372.964029,79,1950.167198
391.383078,85,1950.576942
924.497308,171,1950.919322
545.319669,103,1951.122108
506.841829,96,1951.295747
601.268465,118,1951.519844
579.716167,107,1951.730669
595.474441,110,1951.941213
582.598499,109,1952.155655
578.087587,106,1952.353408
470.849046,92,1952.763363
462.098677,94,1952.935122
596.746081,107,1953.136204
496.10939,105,1953.341517
587.699765,135,1953.600183
595.40455,125,1953.841002
709.777522,123,1954.082496
434.239717,93,1954.262645
429.030517,91,1954.412477
482.774109,94,1954.585979
641.073484,113,1955.077012
655.582172,136,1955.321275
593.36506,119,1955.568029
407.750405,77,1955.702147
518.494872,108,1955.909284
701.257373,133,1956.175065
548.609948,109,1956.393816
655.444128,134,1956.663984
582.66336,111,1957.119995
629.514552,113,1957.323201
623.775341,128,1957.57722
484.950908,88,1957.745626
435.706292,91,1957.918176
617.899034,122,1958.137254
573.330568,121,1958.367829
877.714136,164,1958.655508
643.078123,140,1958.91874
602.326646,126,1959.386379
651.860246,114,1959.590916
513.463294,109,1959.817768
348.284811,68,1959.943204
682.18963,126,1960.171295
465.583101,94,1960.331313
518.419671,94,1960.516473
545.532026,101,1960.704461
295.17765,67,1960.82943
467.480552,98,1961.019696
406.633517,90,1961.491774
385.567774,74,1961.621878
487.752395,93,1961.778888
405.699618,78,1961.931822
400.679041,75,1962.075045
522.273567,105,1962.265229
636.638119,123,1962.485554
647.816503,126,1962.740219
459.717314,85,1962.898972
467.293801,84,1963.055704
497.680353,94,1963.227132
657.289198,120,1963.677924
385.504978,83,1963.833472
376.697768,80,1963.973645
383.136491,74,1964.117606
752.653534,145,1964.404815
522.366963,95,1964.576434
349.370166,66,1964.688782
371.576787,73,1964.826105
419.070249,80,1964.961705
923.752728,159,1965.263016
339.755321,66,1965.393515
319.412734,62,1965.74745
595.484967,109,1965.960975
483.646026,96,1966.143804
667.962052,128,1966.393173
529.809639,107,1966.597656
376.577037,72,1966.725294
403.376334,88,1966.906109
444.713025,99,1967.104155
541.139654,117,1967.342879
478.798036,93,1967.52196
381.83853,82,1967.664485
619.791556,119,1968.150148
446.174943,89,1968.326729
518.472816,111,1968.568591
529.818381,105,1968.765749
528.826159,111,1968.985084
842.006382,156,1969.271981
647.660519,123,1969.496243
502.995573,103,1969.683586
498.268478,94,1969.844286
786.599662,165,1970.371244
541.371433,105,1970.551536
