# {"t_start": 1551150386.2653751, "env_id": "Humanoid-v2"} 
r,l,t
535.315833,100,1490.927908
578.587273,114,1491.119273
458.214573,84,1491.244982
479.419874,90,1491.39008
362.815735,69,1491.504204
492.721405,107,1491.696302
396.771993,80,1491.827989
498.495752,94,1491.99258
448.712804,83,1492.128964
482.705008,89,1492.276463
430.074104,88,1492.61451
375.577719,82,1492.771936
873.195173,185,1493.077216
651.838168,121,1493.293266
423.634835,91,1493.428197
402.399672,77,1493.538756
453.381868,86,1493.662796
390.963553,81,1493.781803
421.88691,95,1493.940733
738.496641,142,1494.153538
568.462585,116,1494.530198
399.003713,88,1494.668904
567.823669,107,1494.819926
723.263182,132,1495.031788
511.691258,102,1495.183089
339.981467,70,1495.280518
564.10759,117,1495.452399
395.908839,87,1495.581367
939.272918,169,1495.839301
502.320212,96,1496.576909
438.263944,87,1496.710169
734.913721,148,1496.970294
557.650664,106,1497.13259
669.347768,125,1497.335328
481.861114,91,1497.476101
370.494172,80,1497.615151
454.626569,98,1497.781972
355.160512,78,1497.916682
713.399106,130,1498.143544
362.722337,81,1498.465366
403.194893,91,1498.612739
479.461874,92,1498.754549
532.752768,101,1498.920433
568.615215,123,1499.117982
586.659977,113,1499.285681
458.105545,94,1499.424114
541.833624,102,1499.572948
595.462319,117,1499.73615
710.569026,133,1499.932975
460.861651,84,1500.254856
794.712052,147,1500.508868
707.26322,132,1500.724649
668.923136,126,1500.925943
501.681498,108,1501.092584
474.326074,89,1501.217996
606.462522,114,1501.381432
565.047403,109,1501.53468
533.857439,99,1501.675737
581.177438,109,1502.443541
539.108031,103,1502.612065
480.276991,106,1502.809006
438.972896,80,1502.931646
472.627661,103,1503.087235
375.123845,71,1503.204152
520.945382,102,1503.388367
636.628071,124,1503.601915
440.549933,84,1503.750564
550.873877,106,1503.937932
958.237459,186,1504.427118
466.309885,86,1504.559087
485.287679,90,1504.688664
422.403993,81,1504.803753
609.905172,113,1504.975239
620.519573,135,1505.170504
447.746293,82,1505.29379
592.102904,129,1505.498506
392.943156,86,1505.626927
453.184583,101,1505.775329
506.327252,95,1506.117631
537.320916,100,1506.287787
638.273846,136,1506.50472
600.36707,113,1506.678352
445.166577,100,1506.839191
557.043728,107,1507.031174
695.245792,153,1507.250003
492.339226,96,1507.381024
459.203334,99,1507.523143
467.833715,99,1508.26258
614.701232,116,1508.462051
455.715563,99,1508.627351
428.910221,90,1508.77201
560.556956,106,1508.941792
391.418399,73,1509.070553
813.934308,157,1509.33012
548.630561,117,1509.531384
589.253364,109,1509.728192
514.523294,97,1510.061538
400.781443,87,1510.19524
470.300671,87,1510.332731
528.505148,115,1510.515682
574.169978,108,1510.6766
541.162687,102,1510.835096
552.54158,120,1511.030178
615.305128,117,1511.202444
427.323565,90,1511.336761
489.572334,94,1511.474165
575.755049,114,1511.830352
367.867551,78,1511.963271
395.391398,76,1512.082453
421.704751,78,1512.197309
541.542243,118,1512.376755
558.480734,106,1512.553706
369.0864,80,1512.674464
481.228785,87,1512.799794
626.693123,122,1512.989144
547.884708,114,1513.164312
563.455544,119,1513.339835
352.730723,77,1514.038274
667.371494,122,1514.233481
457.554649,97,1514.419109
667.882979,135,1514.624828
570.773025,107,1514.781522
872.18534,177,1515.104884
396.9032,78,1515.233293
378.734939,83,1515.38389
351.128286,77,1515.514593
790.717254,155,1515.942947
804.094812,150,1516.182717
434.234677,81,1516.300379
528.530286,94,1516.434696
438.326068,83,1516.573328
746.529556,136,1516.779843
381.027728,76,1516.888746
408.601653,76,1516.999304
457.623593,87,1517.136141
721.131252,150,1517.359745
298.954935,63,1517.648702
518.068019,98,1517.803089
839.941554,161,1518.044629
591.524865,110,1518.200727
466.795978,98,1518.371354
448.618567,82,1518.503008
434.020197,94,1518.641514
392.349744,76,1518.745147
452.527653,89,1518.880075
663.076841,124,1519.065052
468.545983,90,1519.797424
543.791159,102,1519.957278
791.66377,150,1520.206923
522.150528,114,1520.395014
730.823811,154,1520.637536
418.334759,93,1520.794997
555.290889,119,1521.003976
580.842978,118,1521.202742
401.754885,88,1521.365186
355.743898,77,1521.693696
376.906552,73,1521.814548
555.534421,104,1521.983421
424.719515,81,1522.105664
554.475911,117,1522.340983
494.634439,101,1522.49833
627.910015,119,1522.673357
393.425292,78,1522.787098
420.119673,91,1522.929004
335.875546,74,1523.037168
651.498795,116,1523.218035
575.712822,114,1523.617568
526.4884,111,1523.802614
581.241421,106,1523.960402
383.391165,80,1524.094663
540.94195,98,1524.256927
433.03674,93,1524.397337
587.201702,119,1524.573978
437.771929,85,1524.695934
638.130698,131,1524.877914
444.418592,90,1525.008189
362.844101,76,1525.717167
573.290012,109,1525.907479
679.266672,125,1526.129708
623.344645,126,1526.313946
600.381204,113,1526.495162
490.891143,93,1526.66637
466.096885,86,1526.807543
501.848867,92,1526.95853
645.941386,138,1527.18787
426.145657,81,1527.320141
545.970887,102,1527.665232
486.348048,101,1527.819144
596.438062,116,1528.006942
436.131938,82,1528.121137
1019.34004,192,1528.435446
427.712916,78,1528.54305
478.604392,93,1528.676432
1093.233572,222,1529.018484
693.669822,139,1529.432863
393.389244,75,1529.552516
322.908627,71,1529.677292
576.537592,124,1529.870224
384.496537,72,1529.98967
418.888351,88,1530.13196
887.629359,164,1530.374213
604.222637,109,1530.536401
515.206961,94,1530.676069
435.665308,83,1530.793606
509.445323,111,1531.543632
558.606422,108,1531.712368
523.030304,100,1531.887333
656.166614,122,1532.078798
916.633257,192,1532.380982
640.037599,117,1532.577271
414.118631,79,1532.720109
652.190137,130,1532.937211
483.649918,108,1533.117643
451.691924,96,1533.451863
807.732158,152,1533.690219
876.44893,173,1533.982549
726.34136,139,1534.205407
397.046722,74,1534.316011
751.358771,143,1534.519243
508.34807,96,1534.664455
516.580462,99,1534.812872
545.339597,101,1535.16694
777.798703,167,1535.423635
731.45065,157,1535.687476
505.178254,102,1535.835696
611.580183,114,1536.013077
564.535355,116,1536.20769
420.52348,80,1536.331312
511.0164,101,1536.477146
413.624405,93,1536.613955
706.719154,136,1537.415315
690.883931,129,1537.611494
402.614013,76,1537.741336
354.016411,79,1537.873289
454.33674,96,1538.016968
697.509454,130,1538.229195
677.863235,151,1538.494649
541.386783,100,1538.655281
733.902367,138,1538.907573
325.70549,72,1539.214654
595.721935,114,1539.409487
605.974261,111,1539.581328
335.914392,64,1539.691595
507.582391,90,1539.828033
615.742549,110,1540.000411
320.835695,68,1540.120466
390.981008,73,1540.239703
640.510843,114,1540.410301
502.128169,94,1540.544973
568.679916,110,1540.702018
563.795494,100,1541.045458
450.512175,95,1541.19455
423.974957,79,1541.315367
471.01115,98,1541.473047
958.070345,176,1541.748018
499.747945,96,1541.904642
769.520812,144,1542.130066
471.08541,96,1542.264359
472.223571,95,1542.400032
400.978587,88,1542.52792
462.280084,92,1543.273976
638.134812,128,1543.475929
423.889066,92,1543.635519
419.94135,85,1543.777678
512.759587,95,1543.934746
551.748319,115,1544.138778
750.636787,143,1544.377005
513.920158,114,1544.585953
465.060071,98,1544.760804
470.318515,101,1545.119989
553.245298,103,1545.272356
624.811402,118,1545.455465
597.430614,113,1545.620797
685.658873,135,1545.835232
592.889345,112,1546.014476
558.292936,111,1546.178344
405.290248,75,1546.285234
366.102687,70,1546.383037
642.68848,119,1546.555372
457.430256,84,1546.879968
558.953559,108,1547.041589
589.393292,127,1547.249178
372.310952,81,1547.372164
395.618186,86,1547.492913
644.912007,142,1547.729779
380.12555,74,1547.83826
421.712628,77,1547.958835
653.533958,115,1548.121264
452.442872,102,1548.301836
648.542982,133,1549.090464
431.433924,97,1549.242817
301.106568,66,1549.346407
598.056983,120,1549.545347
447.763716,83,1549.679132
596.060541,122,1549.884766
426.181446,95,1550.035151
504.159306,98,1550.195651
609.443234,125,1550.418965
883.967373,185,1550.921365
423.970524,80,1551.039964
801.108753,152,1551.287488
562.357036,105,1551.446669
585.075963,113,1551.60624
369.09868,80,1551.750432
281.391001,63,1551.868828
315.693853,71,1552.002068
378.485944,85,1552.1513
578.331785,109,1552.308428
684.387262,128,1552.500079
810.26369,153,1552.937128
555.150301,103,1553.107847
460.963045,88,1553.253756
638.727477,118,1553.457706
359.921772,79,1553.59131
580.700894,108,1553.786268
453.314545,87,1553.930112
416.466745,92,1554.102775
442.11657,95,1554.24965
460.907885,90,1554.386674
467.903218,88,1555.107434
471.03728,93,1555.257092
946.405089,176,1555.539818
456.061586,97,1555.694699
575.602683,118,1555.894318
571.268203,106,1556.080491
645.416525,122,1556.297494
485.436793,93,1556.458565
501.362826,92,1556.610641
471.516288,88,1556.941779
520.003334,99,1557.10053
424.443402,80,1557.236781
361.245793,81,1557.382525
359.024901,75,1557.519517
623.400683,117,1557.68223
418.802724,93,1557.832733
271.475363,58,1557.923054
616.948387,135,1558.13652
562.269469,108,1558.306033
745.863682,147,1558.521921
735.135966,133,1558.916342
507.713695,103,1559.070082
385.618616,77,1559.184666
338.132033,78,1559.300864
502.976632,98,1559.447281
359.422682,82,1559.588025
432.228469,81,1559.717772
1098.611409,211,1560.048313
361.430753,71,1560.154707
438.351224,82,1560.268943
784.702729,164,1561.097809
815.276894,147,1561.342568
540.723401,100,1561.501911
707.862331,137,1561.721952
461.503942,93,1561.874801
483.777296,94,1562.030683
427.607644,93,1562.193512
638.999547,115,1562.394164
546.047776,107,1562.569691
358.635033,82,1562.911297
484.610576,115,1563.095457
520.240246,96,1563.231994
528.784574,117,1563.395264
610.089257,113,1563.546849
541.534258,102,1563.693405
419.633118,92,1563.835474
443.526944,99,1563.991915
566.697334,120,1564.17103
424.538048,87,1564.306204
307.998145,69,1564.593959
659.742198,130,1564.801233
662.251717,124,1564.999604
604.269695,115,1565.166929
596.145401,118,1565.351679
608.073352,112,1565.549459
1484.785566,291,1565.9906
557.20391,106,1566.739289
1102.324712,214,1567.088077
408.656591,80,1567.218732
437.326622,91,1567.370863
664.930092,121,1567.577453
440.821493,96,1567.748872
476.732117,92,1567.895997
411.383895,89,1568.04394
474.369015,94,1568.22234
445.336402,97,1568.375728
564.992843,122,1568.770022
1240.760777,261,1569.200648
533.764627,102,1569.345253
433.317306,98,1569.494749
561.843814,110,1569.69649
637.220755,118,1569.897129
473.990515,88,1570.032019
391.433165,85,1570.165617
404.031489,90,1570.507625
648.60892,139,1570.748765
483.61447,102,1570.915241
578.345585,122,1571.104296
587.314573,124,1571.293087
336.051084,76,1571.418115
837.620875,159,1571.673726
550.871797,102,1571.818924
423.901849,76,1571.935244
536.434565,102,1572.699915
610.408353,111,1572.878755
241.164119,49,1572.954059
603.578337,115,1573.153846
498.958096,92,1573.31246
492.947844,92,1573.452512
511.652623,97,1573.627131
524.55336,104,1573.799473
787.596922,168,1574.094213
589.698128,128,1574.310205
808.405111,155,1574.759565
609.575659,113,1574.933648
648.761317,122,1575.124083
521.866335,97,1575.260996
869.677857,167,1575.524255
481.006169,91,1575.655052
447.147361,94,1575.799923
826.77882,162,1576.070147
608.774384,110,1576.43027
694.257908,137,1576.630753
760.93891,136,1576.825855
386.697968,74,1576.936457
429.926595,85,1577.057869
707.28915,131,1577.266213
638.601175,114,1577.428306
648.840508,141,1577.658984
453.330727,89,1577.801711
382.177806,73,1577.915757
566.52589,107,1578.653131
445.626738,103,1578.810107
640.465978,130,1579.023605
1057.141376,196,1579.340667
416.716064,94,1579.517196
573.217395,108,1579.702554
495.310769,106,1579.889781
463.289128,88,1580.050817
540.280329,119,1580.42995
513.930468,97,1580.577173
337.704098,73,1580.692618
654.617284,124,1580.895983
367.212916,78,1581.010359
678.450313,133,1581.207479
733.613488,131,1581.411354
641.947213,118,1581.590579
428.472383,82,1581.706028
422.329369,75,1581.828191
327.834618,73,1581.939941
572.329836,114,1582.322639
587.94858,119,1582.515767
453.359768,84,1582.642147
554.008506,98,1582.782833
363.21082,82,1582.909879
451.268533,91,1583.058627
815.638079,178,1583.343955
597.81942,111,1583.509241
610.058769,120,1583.713641
400.586998,78,1584.442319
472.194785,89,1584.57237
382.88747,85,1584.696935
718.546263,134,1584.933701
458.284487,88,1585.078689
526.252449,96,1585.250428
370.741267,76,1585.386456
589.484496,112,1585.566612
466.781266,102,1585.753656
566.172842,117,1585.956524
506.492111,95,1586.312345
438.834356,83,1586.438958
499.453925,96,1586.581043
398.549193,78,1586.712296
785.043135,148,1586.933667
545.086332,106,1587.090106
590.109999,112,1587.276338
759.454204,159,1587.516662
652.004123,128,1587.712439
606.595798,112,1587.883031
555.270122,109,1588.243571
439.850246,96,1588.390913
631.496833,116,1588.567585
501.159546,89,1588.696053
668.835673,126,1588.881407
346.987755,68,1588.992938
428.06616,92,1589.147893
395.2285,84,1589.276023
672.894371,149,1589.496679
641.465055,128,1590.300812
513.422165,100,1590.46069
624.306508,133,1590.680028
799.951378,154,1590.935117
840.0174,155,1591.196543
517.576,101,1591.358427
488.173083,90,1591.507055
381.202046,79,1591.639945
508.762745,109,1591.829008
385.119848,83,1592.170014
466.010161,90,1592.307103
459.845752,86,1592.43189
597.447545,128,1592.616777
639.690129,123,1592.809821
500.140747,94,1592.950132
660.214515,122,1593.156909
764.896218,141,1593.360874
350.619545,68,1593.458572
609.653847,115,1593.615854
828.574095,169,1594.102727
556.79934,115,1594.275266
510.102585,95,1594.404885
474.254968,105,1594.559236
462.528868,86,1594.684407
330.693745,63,1594.769549
401.023507,91,1594.916698
842.498992,181,1595.209325
564.700279,102,1595.361507
267.268213,60,1595.461514
429.266085,83,1596.192092
432.575834,96,1596.339112
613.895894,125,1596.536548
676.023152,124,1596.730568
450.510592,100,1596.904693
434.421176,82,1597.039817
409.908544,92,1597.220973
425.589036,92,1597.390711
542.408556,101,1597.568144
437.650319,82,1597.700155
774.11563,168,1598.163568
522.472468,97,1598.30349
421.387179,88,1598.436321
570.60486,102,1598.588852
1135.147928,213,1598.92261
559.242563,112,1599.097941
458.77203,87,1599.222395
446.670959,88,1599.350152
546.437737,115,1599.535916
555.096336,120,1599.928237
636.329288,121,1600.092098
637.265769,124,1600.279465
451.72958,85,1600.400823
580.083262,109,1600.601971
615.818711,114,1600.780691
399.413162,88,1600.928606
578.540196,124,1601.116604
599.841687,114,1601.295466
553.723837,105,1602.013984
459.927276,85,1602.144937
399.860044,87,1602.286046
513.71849,100,1602.452154
509.746926,94,1602.600766
353.46977,69,1602.703119
372.677538,81,1602.84218
743.611395,127,1603.06493
304.092644,68,1603.181848
463.15612,87,1603.323967
507.267892,106,1603.50719
552.272022,105,1603.874657
458.705512,84,1604.017099
480.33054,94,1604.150853
621.365953,129,1604.344501
631.583735,109,1604.503711
395.335555,85,1604.630002
416.925011,76,1604.755026
865.374764,171,1605.031773
883.256368,168,1605.307957
603.496756,117,1605.672886
560.211637,104,1605.82667
522.288754,100,1605.974442
457.972064,88,1606.097995
569.216232,114,1606.265958
430.970954,90,1606.412114
619.486432,136,1606.641257
455.797539,86,1606.774304
612.137318,114,1606.951993
642.821411,124,1607.739662
457.578088,89,1607.882194
