# {"t_start": 1551142513.2059999, "env_id": "Humanoid-v2"} 
r,l,t
1068.098624,190,5157.394539
575.479849,120,5157.638141
652.04247,124,5157.884398
848.36442,154,5158.197358
1004.778236,187,5158.583111
528.279481,103,5158.800839
693.404286,146,5159.122314
636.513199,118,5159.713521
399.35395,74,5159.859773
801.309649,158,5160.170527
515.814562,96,5160.359925
544.37334,100,5160.544049
809.448728,148,5160.851538
636.076883,117,5161.109335
1082.694494,224,5161.615268
624.662783,122,5162.188029
767.326447,151,5162.480451
863.4195,155,5162.781744
798.564891,152,5163.07784
515.252289,113,5163.319978
771.216836,135,5163.600032
496.823512,112,5163.846582
346.375746,70,5164.002298
1106.484751,208,5164.721126
614.607324,110,5164.950562
393.640274,75,5165.114443
818.799611,165,5165.430734
610.909818,119,5165.673739
528.099086,98,5165.881374
842.749497,146,5166.186587
753.698155,139,5166.472261
500.02476,96,5167.00706
835.277466,153,5167.318645
599.26334,113,5167.532152
1210.256674,228,5167.989655
1056.719078,194,5168.392786
525.075538,119,5168.669238
430.148066,78,5168.834069
599.919481,119,5169.08154
802.532333,159,5169.670816
426.242632,82,5169.825524
498.329367,93,5170.013541
653.225221,121,5170.250007
740.691768,141,5170.541362
719.257875,150,5170.878898
850.931554,162,5171.212966
768.974208,141,5171.818756
737.890541,147,5172.112615
607.159547,126,5172.353874
718.614559,142,5172.626687
686.412071,128,5172.895333
1141.157659,212,5173.349009
745.851172,138,5173.639349
602.167871,115,5174.22561
383.130312,85,5174.411705
1010.141303,178,5174.751883
511.359731,111,5174.983398
890.214311,165,5175.313821
607.85854,131,5175.588027
860.194115,166,5175.922453
629.590333,117,5176.177151
678.219565,128,5176.735248
426.224633,80,5176.88471
627.988258,123,5177.128669
1009.103694,186,5177.494551
583.827798,113,5177.731631
477.952804,102,5177.951862
651.017974,119,5178.193462
796.11198,147,5178.497499
868.524617,180,5179.16077
687.965841,138,5179.460707
586.554757,129,5179.704999
776.753139,150,5180.007453
885.526347,178,5180.393605
887.164394,172,5180.77352
620.273533,120,5181.040577
550.952426,102,5181.559088
630.377516,122,5181.783229
1207.887057,250,5182.301018
463.774623,84,5182.481549
494.417011,112,5182.716989
617.946468,132,5182.99913
1395.545621,261,5183.577564
473.109328,103,5184.091984
647.672981,120,5184.313565
600.040545,112,5184.514213
786.363277,148,5184.810702
1029.32503,194,5185.216376
635.888352,121,5185.456312
649.052791,122,5185.715767
830.371859,148,5186.299778
862.793591,191,5186.704025
555.405276,98,5186.891261
457.734821,91,5187.068853
951.470738,173,5187.425508
319.773475,69,5187.572969
541.030544,113,5187.807447
734.38212,137,5188.09144
508.487981,96,5188.306467
631.998504,119,5188.858268
947.695811,164,5189.167752
699.221158,126,5189.415798
667.798656,132,5189.694154
640.468482,124,5189.951529
534.313358,119,5190.212317
1045.070776,194,5190.623382
410.122479,91,5191.102655
682.073244,131,5191.366072
314.73015,67,5191.509221
641.077006,125,5191.75347
1019.490271,193,5192.148242
987.666537,182,5192.520464
547.601353,104,5192.741361
426.572679,94,5192.949603
716.678484,138,5193.560228
588.816464,113,5193.775648
575.096408,125,5194.034458
575.063696,106,5194.229075
427.071672,80,5194.395775
615.159364,129,5194.679183
680.242086,127,5194.956584
435.339396,82,5195.124633
706.750208,146,5195.450394
1331.62716,278,5196.329762
548.870283,96,5196.513878
597.624445,114,5196.752382
1362.201333,262,5197.302909
613.412265,110,5197.540245
507.091126,111,5197.795357
624.32538,110,5198.045893
368.641231,69,5198.450737
1192.220763,237,5198.902612
516.247672,108,5199.143467
654.501576,121,5199.40609
583.31202,111,5199.638127
855.50274,174,5200.009611
368.1501,68,5200.150388
475.492077,92,5200.349258
702.073397,132,5200.912727
370.726643,70,5201.055729
819.061758,149,5201.342721
595.733434,110,5201.560458
455.955998,102,5201.780465
614.890852,117,5202.034098
559.278352,125,5202.303165
686.218448,126,5202.574144
680.017932,123,5202.866028
650.457576,118,5203.405047
761.784641,166,5203.754681
614.426627,136,5204.032054
585.688094,114,5204.276762
614.051598,115,5204.509081
772.264669,161,5204.846331
423.212738,85,5205.030644
685.25091,153,5205.357602
1045.719718,213,5206.088812
539.634244,118,5206.341773
410.03126,78,5206.50438
762.584754,164,5206.877601
456.946159,96,5207.085708
608.333353,131,5207.382872
599.689289,113,5207.618859
677.582802,127,5207.861221
681.343677,129,5208.393925
515.591627,112,5208.629025
688.556177,135,5208.909834
832.886579,155,5209.245995
906.977069,167,5209.588127
631.031977,119,5209.844387
591.66519,109,5210.089417
664.802346,134,5210.671577
676.062675,125,5210.909428
747.412608,152,5211.218385
871.818718,188,5211.630885
486.79586,103,5211.85118
863.347032,155,5212.195747
646.891493,137,5212.512717
572.980101,118,5212.755371
566.587952,106,5213.239095
586.563291,116,5213.464259
421.030884,91,5213.666533
816.571158,149,5213.979041
575.239,114,5214.217032
740.553923,134,5214.508209
388.070363,76,5214.672805
681.896614,130,5214.947148
731.348418,133,5215.503803
743.842758,140,5215.785201
501.565451,112,5216.01887
520.964125,108,5216.246367
687.278401,129,5216.522303
292.930274,61,5216.650913
841.966041,159,5216.99007
402.670008,91,5217.204014
589.549235,130,5217.485614
723.835689,151,5218.123039
758.693447,146,5218.440574
1458.997935,275,5219.016839
409.701925,84,5219.189753
738.752994,140,5219.500863
1267.303368,271,5220.086476
975.03561,203,5220.788487
583.675884,114,5221.028539
683.004984,122,5221.289796
799.147652,153,5221.610439
660.468854,137,5221.928749
805.403726,149,5222.226176
749.60547,135,5222.48057
492.860608,93,5222.956963
462.515962,84,5223.119978
1117.168757,215,5223.567794
639.766675,117,5223.805588
594.08345,133,5224.092566
558.237632,99,5224.301613
826.110746,173,5224.67834
716.093749,133,5224.95322
447.774065,83,5225.419977
565.65562,107,5225.637911
395.58268,74,5225.791694
484.642767,87,5225.960404
1108.27912,234,5226.453991
454.473037,87,5226.638569
508.281894,96,5226.837354
723.204878,137,5227.096671
776.086633,144,5227.363216
930.951064,164,5227.99991
606.121705,133,5228.291984
770.616164,148,5228.601395
663.988722,134,5228.882288
825.699197,151,5229.20951
477.237961,103,5229.428143
543.575675,106,5229.630529
666.381414,126,5230.154748
697.141954,128,5230.408851
534.355228,102,5230.620667
615.40117,114,5230.862067
836.923173,171,5231.244332
949.041874,175,5231.62667
612.062836,112,5231.839373
869.18837,166,5232.180314
568.928779,124,5232.752404
521.199634,114,5232.987653
481.463235,88,5233.148342
894.119543,172,5233.499655
739.316676,139,5233.797734
1096.928834,214,5234.246022
547.311523,102,5234.439192
938.830763,177,5235.077391
965.355371,185,5235.440755
613.328097,115,5235.671155
638.738457,113,5235.893951
692.083666,132,5236.194791
705.67082,142,5236.468745
595.667837,112,5236.681097
725.322952,154,5237.312958
692.942727,132,5237.589309
875.505716,164,5237.915538
677.679423,125,5238.172331
848.063355,167,5238.562267
757.522834,139,5238.833645
535.498192,104,5239.032868
581.690887,113,5239.24173
610.67753,129,5239.811022
591.308317,119,5240.065393
909.715536,169,5240.414401
481.594489,106,5240.649841
808.117173,148,5240.971365
602.451774,133,5241.245337
794.078411,144,5241.533124
540.425884,119,5241.772422
1016.551261,189,5242.429449
897.570534,169,5242.746135
679.716176,136,5243.04356
650.346685,139,5243.378251
619.106303,119,5243.618218
844.429786,161,5243.924497
824.353215,156,5244.518095
484.585437,87,5244.694446
741.760002,152,5244.996064
654.285374,122,5245.233289
750.881421,142,5245.557262
581.263198,108,5245.789372
602.27991,112,5246.011863
854.309797,153,5246.327428
294.732296,58,5246.442186
989.117196,182,5247.136614
1100.546602,212,5247.552913
713.988578,139,5247.849729
719.302457,146,5248.169132
1009.696391,221,5248.60393
760.883846,152,5248.897802
332.474756,73,5249.351532
534.390963,96,5249.558503
703.634274,131,5249.817732
543.635618,98,5250.002911
506.980408,111,5250.239359
466.301452,87,5250.425943
571.064628,122,5250.687148
935.212598,167,5251.006438
622.589473,117,5251.221154
557.116864,108,5251.701554
673.235541,124,5251.946907
514.549546,104,5252.15127
829.4538,156,5252.488622
639.136745,121,5252.774348
812.446482,177,5253.148349
615.518195,111,5253.366241
744.136372,137,5253.630437
551.218919,101,5254.149119
493.595054,90,5254.313872
573.997056,107,5254.510456
787.535139,149,5254.799106
616.317252,119,5255.078099
757.333683,143,5255.378525
503.818417,93,5255.561255
774.842522,144,5255.859313
344.235217,76,5256.015623
547.815676,109,5256.532985
538.855209,109,5256.760972
586.347013,115,5256.993713
528.485689,115,5257.231744
829.832804,166,5257.606206
847.375948,164,5257.914517
760.745285,162,5258.237262
528.520764,103,5258.432989
562.804277,121,5259.004465
584.83295,108,5259.206998
710.564371,135,5259.470729
470.689982,90,5259.663886
407.960297,81,5259.869683
1016.566584,183,5260.239564
739.107387,147,5260.521264
679.98726,126,5260.760582
616.046729,135,5261.350911
1135.610282,202,5261.740602
809.99149,146,5262.050749
667.335936,121,5262.329302
685.032983,144,5262.624343
1574.985145,295,5263.186324
588.43095,109,5263.684646
615.142165,124,5263.924279
419.704996,78,5264.065433
560.058642,117,5264.3231
852.566409,175,5264.730468
495.437342,91,5264.917525
843.405769,163,5265.243338
538.256561,104,5265.458673
519.815779,95,5265.639447
786.299867,152,5266.244037
578.867999,126,5266.484883
906.845639,179,5266.862135
1037.711566,189,5267.267792
679.405671,130,5267.517853
609.923836,120,5267.75428
749.160766,138,5268.375636
945.295339,175,5268.714091
789.38119,143,5269.027668
483.940459,90,5269.214279
619.471198,114,5269.460556
360.750811,70,5269.596937
509.815988,98,5269.776237
815.307139,155,5270.066294
499.36773,95,5270.243947
692.466254,130,5270.791744
909.8385,170,5271.12561
1447.854549,274,5271.7436
695.141395,133,5272.030428
769.15654,146,5272.304423
627.684359,121,5272.526419
950.034101,171,5273.135876
546.996572,100,5273.32104
752.382618,138,5273.584691
671.74549,125,5273.857938
716.428313,142,5274.204927
1009.12468,183,5274.589985
492.164662,108,5274.811449
456.537639,87,5274.989292
805.87733,148,5275.601208
773.51862,162,5275.909102
639.372419,126,5276.175038
636.772276,120,5276.429625
613.018443,118,5276.677783
558.090236,108,5276.87947
407.623172,94,5277.071187
676.729665,138,5277.348475
739.043779,138,5277.942239
746.620026,136,5278.214784
637.830523,122,5278.455828
579.579618,115,5278.692386
802.551777,175,5279.075974
1091.643729,226,5279.522118
529.888704,110,5279.738206
570.07924,102,5279.936661
817.903055,157,5280.537838
954.209751,177,5280.906501
889.368932,164,5281.265291
500.581428,112,5281.513718
698.797912,139,5281.775026
577.149248,109,5281.973956
941.319904,182,5282.657011
658.539816,120,5282.880233
809.379777,174,5283.26173
818.678745,164,5283.639027
335.742887,77,5283.819727
508.920044,95,5284.022142
564.744248,127,5284.280283
831.935332,162,5284.586847
476.340186,104,5285.093206
1067.841013,206,5285.492891
1089.172591,231,5286.002161
632.844483,120,5286.245697
1051.433627,194,5286.642852
1411.392168,278,5287.522825
592.860903,112,5287.734012
677.745398,144,5288.049414
697.243529,142,5288.363038
754.555046,136,5288.647167
675.924729,140,5288.924335
661.270528,143,5289.207937
765.1745,142,5289.500236
1043.019847,211,5290.291763
575.812999,106,5290.504977
638.589734,140,5290.819412
866.862505,177,5291.17962
419.853086,84,5291.33521
760.95144,147,5291.618342
438.391713,99,5291.828764
671.881781,131,5292.366436
628.349981,117,5292.60756
548.034359,105,5292.839333
1034.829853,187,5293.271478
696.803563,133,5293.555938
402.875,89,5293.732311
620.124142,114,5293.948525
723.299308,135,5294.206433
498.843688,90,5294.382453
879.503862,161,5294.978668
786.716572,165,5295.320395
618.091747,123,5295.583702
571.025417,108,5295.810183
531.389434,98,5296.021681
462.598821,85,5296.20272
369.884726,82,5296.372773
456.584024,99,5296.605389
916.061265,177,5297.281208
476.575401,94,5297.467688
653.487661,124,5297.71366
571.419378,120,5297.981018
836.898834,157,5298.300746
476.608223,99,5298.488741
678.086838,135,5298.750952
913.7753,159,5299.073166
457.938001,86,5299.261255
700.7896,128,5299.827865
449.726828,86,5300.006392
719.834649,133,5300.290637
776.1962,145,5300.583863
682.456826,130,5300.84061
1060.163945,213,5301.26123
633.263677,118,5301.495528
455.56019,86,5301.657777
381.648564,84,5302.133564
1084.152993,231,5302.682213
842.021074,155,5303.011324
872.741048,183,5303.386096
750.342432,139,5303.649033
412.179212,88,5303.845318
699.81963,130,5304.09145
599.642466,112,5304.635581
772.914742,163,5304.986417
648.226878,120,5305.244915
506.17568,112,5305.49538
573.691623,127,5305.771624
577.461722,115,5306.016737
484.510328,95,5306.215809
560.122364,126,5306.473732
473.140103,107,5306.967633
839.341901,151,5307.274843
725.066936,132,5307.562643
553.865385,119,5307.807422
498.713291,107,5308.020993
633.992399,116,5308.230668
689.079688,150,5308.5748
855.983016,183,5308.981681
480.476291,104,5309.478986
910.74945,185,5309.880218
642.145507,114,5310.114954
715.493657,125,5310.365901
715.344332,131,5310.613048
545.111737,98,5310.814336
601.019539,108,5311.034381
326.993397,76,5311.181468
801.811079,159,5311.869957
490.683712,107,5312.091689
695.963347,126,5312.356447
567.375482,115,5312.606083
874.100932,174,5312.956863
705.75389,132,5313.225021
935.002158,173,5313.552886
843.573184,183,5314.195161
789.850961,153,5314.495737
555.696466,101,5314.714243
564.782985,120,5314.987989
966.048114,185,5315.360566
440.135181,82,5315.526119
647.94589,140,5315.813483
1229.823416,253,5316.597764
607.901075,127,5316.858983
674.680455,126,5317.130958
587.210223,116,5317.387914
727.524705,146,5317.673355
679.16533,144,5318.000388
907.227545,177,5318.355227
872.784917,164,5318.994373
505.134972,111,5319.228961
797.461601,148,5319.532165
433.812561,95,5319.730949
688.96428,128,5319.991631
697.761351,130,5320.241565
677.496464,134,5320.510196
900.185389,175,5320.873119
875.104483,182,5321.568902
986.986661,183,5321.949383
470.205466,96,5322.14152
1142.135774,245,5322.657172
736.831878,140,5322.915954
702.700013,146,5323.194132
727.10256,137,5323.738679
649.598255,144,5324.036537
545.21491,107,5324.272687
722.337745,148,5324.594849
824.220962,175,5324.955838
522.655696,93,5325.148493
920.189302,166,5325.459121
615.20989,129,5325.698257
516.116156,106,5326.235164
837.956869,168,5326.592928
752.544914,148,5326.884292
1483.400566,287,5327.484736
625.189582,125,5327.736387
719.744848,141,5328.003438
639.402046,126,5328.534618
724.696127,140,5328.817253
1060.629253,192,5329.210116
781.896217,144,5329.494199
608.69415,118,5329.744343
1150.200521,199,5330.159925
677.346531,131,5330.426988
498.848226,98,5330.924639
422.944396,95,5331.135074
465.957905,87,5331.311924
583.51733,129,5331.577972
630.256404,133,5331.87104
879.309999,152,5332.181599
994.366802,192,5332.570358
839.67634,168,5332.894818
358.633763,69,5333.362636
453.148945,82,5333.551362
