# {"t_start": 1551125048.5897243, "env_id": "Humanoid-v2"} 
r,l,t
382.713797,72,1932.977163
582.877595,114,1933.197726
685.39697,146,1933.47642
443.779005,97,1933.682621
580.88211,113,1933.899189
420.389309,88,1934.340823
532.430368,101,1934.551469
435.965381,84,1934.714857
457.110712,86,1934.867337
352.231429,68,1934.985875
344.548685,76,1935.127891
466.629729,87,1935.293996
590.03616,117,1935.520979
466.412475,95,1935.703929
609.445761,139,1935.983459
699.862054,138,1936.253662
652.790268,125,1936.692319
366.877186,70,1936.842026
681.456387,129,1937.050372
434.099587,98,1937.206258
403.196283,73,1937.342736
653.405489,122,1937.560391
401.596275,88,1937.725451
591.176807,112,1937.927319
529.345052,115,1938.163802
520.97512,99,1938.361786
575.816345,120,1938.822208
760.504408,141,1939.104488
378.081276,83,1939.28261
462.934544,104,1939.473107
689.039506,133,1939.726552
501.051998,93,1939.904828
540.386785,101,1940.10682
417.821192,81,1940.269281
416.355257,78,1940.422389
453.284612,85,1940.572718
410.906978,79,1940.986599
495.556293,107,1941.196135
377.527473,83,1941.370751
520.447591,101,1941.562262
470.414369,84,1941.702813
758.77006,148,1941.991996
463.77566,87,1942.145283
466.560526,96,1942.322918
566.358154,107,1942.537361
470.082918,90,1942.703499
541.776496,106,1943.126987
540.182065,100,1943.314858
403.157957,90,1943.508338
460.207553,87,1943.674114
412.317706,79,1943.802929
527.919506,100,1944.006457
687.947445,134,1944.259364
368.020074,69,1944.403153
642.454712,120,1944.632712
459.862706,84,1944.792501
425.546253,88,1944.953166
519.227753,98,1945.364123
501.725083,90,1945.545818
315.525456,67,1945.679119
562.584216,112,1945.88447
431.859097,82,1946.02996
522.361029,99,1946.201347
536.801881,101,1946.401974
491.842439,101,1946.599622
381.286832,80,1946.75748
524.545974,101,1946.930233
844.193078,177,1947.579756
544.220542,104,1947.775594
381.707896,82,1947.925212
532.186039,102,1948.106833
552.543392,118,1948.345446
568.864035,106,1948.556
321.032736,71,1948.709198
470.379553,91,1948.887528
479.410117,91,1949.042062
466.255083,88,1949.211849
581.51398,114,1949.434135
460.542089,102,1949.863153
423.605974,93,1950.048347
447.639504,84,1950.208674
582.594973,115,1950.416049
693.208305,134,1950.692181
419.551112,81,1950.84747
576.75275,113,1951.077547
631.03754,137,1951.35654
385.048797,85,1951.521746
742.146438,149,1952.042812
510.870271,98,1952.236463
376.072885,73,1952.366621
394.142913,71,1952.505608
441.660565,83,1952.670412
584.866645,105,1952.865308
480.160206,95,1953.059797
1367.404751,267,1953.565976
513.784682,97,1953.757151
589.565749,115,1954.239016
468.118455,89,1954.411972
472.459851,103,1954.617067
945.571558,187,1954.97323
618.705729,134,1955.248909
722.731962,140,1955.500881
434.701465,95,1955.688711
573.841278,117,1955.925245
517.081283,95,1956.114214
379.429441,72,1956.488865
547.530536,112,1956.70891
588.256464,116,1956.92467
641.293754,119,1957.157072
579.140113,122,1957.405947
564.030232,106,1957.595562
450.405493,97,1957.77618
455.761063,84,1957.932369
522.778442,99,1958.128369
446.23047,84,1958.299085
850.303255,166,1958.835423
809.445215,159,1959.120265
415.437804,86,1959.294238
543.032376,103,1959.502671
605.170155,132,1959.771317
608.909828,117,1960.002724
404.994852,86,1960.177189
403.689575,76,1960.32759
651.886051,114,1960.530965
481.427459,94,1960.991433
447.943375,88,1961.155869
480.53864,103,1961.328155
701.930467,139,1961.592591
599.001021,126,1961.836033
374.300258,74,1961.960624
399.665716,83,1962.12201
597.503572,117,1962.355387
425.531875,94,1962.551354
437.411011,80,1962.710185
543.513398,97,1963.110227
520.195553,101,1963.309907
512.057952,115,1963.547946
503.431785,111,1963.759619
512.973566,96,1963.953195
743.029289,150,1964.240253
491.623808,94,1964.383078
639.784744,129,1964.605444
343.494955,76,1964.772427
473.615187,90,1964.941023
401.276477,89,1965.359034
431.588047,83,1965.520499
567.758025,108,1965.736122
543.434738,102,1965.919916
450.295742,93,1966.109803
464.747007,104,1966.310486
494.855281,94,1966.489289
348.669085,66,1966.612096
530.007625,99,1966.780874
561.159154,105,1966.974068
441.35715,83,1967.141736
428.829005,84,1967.591486
695.718956,152,1967.883524
607.603867,125,1968.129408
412.649102,78,1968.287302
686.331308,124,1968.529647
529.56823,100,1968.727448
317.749852,70,1968.860263
928.258387,179,1969.228918
389.977852,81,1969.382616
554.70473,103,1969.791828
551.82328,112,1970.002634
536.330851,119,1970.210435
446.316001,93,1970.393673
476.501902,90,1970.567669
736.27781,135,1970.835529
410.778854,90,1970.981779
968.675525,193,1971.376405
529.211074,96,1971.548125
611.124537,113,1971.962804
556.676666,113,1972.185907
449.724612,83,1972.338679
623.475055,116,1972.538914
419.124996,80,1972.685217
364.346771,79,1972.841136
715.681584,137,1973.075124
524.833832,109,1973.274106
751.595259,157,1973.585094
324.782999,72,1973.988528
545.794629,106,1974.202316
474.191456,91,1974.383094
612.055611,114,1974.608025
414.264084,75,1974.748215
487.565688,93,1974.934165
353.43602,68,1975.071089
509.288077,95,1975.254739
492.902955,93,1975.423241
518.178385,97,1975.604568
395.450655,88,1975.790869
596.631366,132,1976.263207
473.067454,97,1976.46448
440.773813,91,1976.647106
719.751094,141,1976.903736
421.846874,79,1977.065271
333.390261,72,1977.193251
614.890806,112,1977.416351
422.251864,86,1977.592218
548.733392,107,1977.785192
578.768342,115,1978.009654
436.504512,87,1978.173896
603.264124,113,1978.623296
740.787629,140,1978.924765
614.896536,132,1979.155142
450.798978,85,1979.318082
558.646904,106,1979.527161
447.771691,81,1979.693709
435.74971,84,1979.842808
851.957452,161,1980.115714
692.701932,148,1980.708571
519.520016,113,1980.932339
449.731186,83,1981.091335
766.776002,153,1981.403855
578.594836,114,1981.623507
629.64663,121,1981.869202
525.87429,106,1982.088176
698.050751,132,1982.348512
473.136218,103,1982.554116
344.20891,66,1982.665206
461.177474,104,1983.079982
746.407604,145,1983.3564
740.918498,158,1983.64825
303.680187,59,1983.762695
678.727487,136,1984.026682
434.033427,83,1984.182352
565.75682,111,1984.397127
548.290368,99,1984.584065
703.105813,133,1984.85383
1051.942992,212,1985.500362
621.210469,121,1985.727903
519.378674,96,1985.890852
556.211005,99,1986.078827
784.932865,158,1986.408855
552.069537,105,1986.609252
607.345828,118,1986.857106
602.730864,112,1987.078721
722.452344,142,1987.951872
494.905106,107,1988.158997
613.094582,114,1988.361072
581.941149,113,1988.568831
682.87341,146,1988.857175
446.932547,91,1989.026007
410.16978,78,1989.184481
506.706626,97,1989.377756
593.470704,111,1989.593233
628.893358,117,1990.049148
576.190633,123,1990.305758
817.993791,170,1990.633329
307.038248,69,1990.78045
601.797238,113,1990.983943
358.010442,78,1991.140373
636.250735,117,1991.358571
753.627673,146,1991.665062
529.989195,101,1991.847699
519.78651,99,1992.251829
569.923177,105,1992.425594
513.221781,93,1992.614856
352.748756,75,1992.741182
476.773078,105,1992.93694
500.833271,102,1993.132392
854.589112,183,1993.503588
540.72772,102,1993.693804
526.495527,102,1993.909495
595.313177,126,1994.43457
525.292832,116,1994.653053
576.837033,106,1994.861799
419.423458,94,1995.057326
727.263876,133,1995.312315
622.502634,121,1995.526341
609.040868,118,1995.754661
479.71388,91,1995.909941
329.93798,75,1996.050086
339.052744,65,1996.18151
266.351251,60,1996.29742
463.752219,91,1996.686066
701.199404,131,1996.940125
689.581092,134,1997.203509
530.93608,97,1997.385281
699.792641,131,1997.637154
525.67556,95,1997.818467
745.527126,136,1998.080186
501.823667,92,1998.269891
656.494638,126,1998.692896
403.268759,94,1998.883734
379.868715,72,1999.015739
352.950965,71,1999.149776
520.775752,104,1999.359925
331.446913,65,1999.492027
356.910547,82,1999.653146
368.533473,80,1999.811409
432.777496,82,1999.978791
488.912215,101,2000.17124
409.37558,86,2000.350548
669.808551,133,2000.61312
523.093443,98,2001.085748
924.676318,175,2001.451679
658.409452,119,2001.692816
389.411402,85,2001.858937
687.414481,142,2002.132561
454.75783,90,2002.297171
626.913852,117,2002.510346
564.740547,108,2002.719675
500.6163,95,2002.89642
429.828999,79,2003.276686
504.520209,101,2003.478128
531.599888,106,2003.687632
553.452836,108,2003.893407
588.95959,128,2004.146688
279.492224,60,2004.26175
477.150257,92,2004.402091
316.108912,71,2004.530966
505.210959,100,2004.731212
825.43896,155,2005.054506
528.244778,102,2005.466336
502.374028,108,2005.692885
441.699045,83,2005.859583
396.636552,87,2006.031748
526.634617,107,2006.227936
636.241646,131,2006.478556
555.184751,104,2006.681081
481.899002,105,2006.903441
519.369109,112,2007.143991
624.343279,133,2007.399827
482.489692,90,2007.829422
468.400689,95,2007.999709
684.216233,125,2008.238649
506.522853,95,2008.409598
412.880759,76,2008.546708
458.93432,102,2008.750225
438.702934,85,2008.910741
821.042937,163,2009.226405
527.004448,102,2009.411059
458.915761,89,2009.580865
426.822213,96,2010.004307
563.963745,108,2010.214818
500.514193,93,2010.390845
679.13812,127,2010.647037
459.281933,95,2010.839457
515.434413,96,2011.014701
558.947164,105,2011.218622
451.067121,90,2011.376136
406.184214,78,2011.519577
443.453783,93,2011.716077
488.028603,98,2012.130666
732.648523,136,2012.388686
643.842734,124,2012.629801
562.097688,106,2012.832404
765.328486,164,2013.187533
793.516403,169,2013.527066
787.366673,146,2013.802162
346.834653,79,2013.94896
557.611811,106,2014.448181
537.445833,102,2014.638249
462.70447,90,2014.815219
385.284646,85,2014.989996
400.739325,79,2015.133183
557.637815,102,2015.322957
650.808005,120,2015.568814
412.600941,89,2015.724077
522.351576,96,2015.893222
441.341009,81,2016.055395
484.112694,94,2016.224334
467.281598,86,2016.597459
471.119895,97,2016.797314
652.119238,127,2017.065664
589.794542,110,2017.278033
723.019191,137,2017.541397
420.615366,82,2017.705335
563.896592,122,2017.937102
534.010616,96,2018.112653
582.198855,110,2018.318362
398.867722,80,2018.468284
469.446331,89,2018.856673
664.819265,124,2019.078257
458.055356,98,2019.257892
473.397105,98,2019.454316
604.993512,130,2019.704948
769.56884,147,2019.990333
526.412301,95,2020.168879
501.207701,95,2020.354856
547.599811,103,2020.56885
533.24514,96,2021.022078
412.91259,79,2021.177992
774.532333,154,2021.46013
363.346295,69,2021.597055
542.884029,101,2021.774602
419.004893,91,2021.933892
557.786752,103,2022.142049
398.841634,89,2022.322819
539.860714,118,2022.546363
545.326979,104,2022.75025
441.422669,99,2023.195482
868.475418,183,2023.577287
400.551541,83,2023.734175
390.162351,88,2023.892401
416.487318,83,2024.045425
463.962855,85,2024.223075
885.705873,174,2024.571194
465.91546,87,2024.73524
362.918839,80,2024.895716
590.215652,119,2025.125943
405.499021,80,2025.485225
482.741167,91,2025.644508
411.471636,77,2025.771086
467.704578,86,2025.917542
855.432838,187,2026.292457
460.976978,89,2026.464918
482.10948,109,2026.66192
599.047045,114,2026.879535
642.697528,143,2027.191425
592.459191,115,2027.686096
582.299522,108,2027.875282
557.795324,110,2028.105726
578.667625,126,2028.353865
322.156055,71,2028.48683
411.53932,77,2028.636227
457.534906,84,2028.79153
516.756174,99,2028.973895
1010.911195,205,2029.401458
531.011631,105,2029.607917
877.89267,183,2030.184877
558.504047,116,2030.421087
662.045161,123,2030.674116
479.988435,91,2030.843119
485.354451,95,2031.024734
609.084972,116,2031.253924
478.119859,92,2031.443759
313.42357,68,2031.589775
477.121075,104,2031.791011
579.74183,106,2032.217528
524.52596,113,2032.45031
480.981261,103,2032.657894
683.340101,131,2032.863286
655.912246,121,2033.082876
464.318339,92,2033.262033
541.311561,115,2033.482554
669.479939,131,2033.748083
472.498057,108,2033.975766
555.79887,106,2034.452239
581.372149,116,2034.648619
397.75626,76,2034.797044
365.084116,80,2034.962104
451.654409,98,2035.135467
444.169729,97,2035.344961
967.472925,194,2035.706568
379.997314,83,2035.866781
410.320919,91,2036.060975
726.930549,139,2036.560872
1212.95065,245,2037.049243
526.834747,98,2037.237365
474.360681,88,2037.402392
569.687775,109,2037.621889
435.117994,87,2037.783865
400.126551,90,2037.96122
921.866302,197,2038.331266
587.286946,106,2038.774654
595.184418,129,2039.023394
647.309446,129,2039.234062
450.230374,85,2039.392637
671.008804,126,2039.639447
312.883178,70,2039.77123
468.985142,89,2039.959512
373.06157,83,2040.115407
743.826756,143,2040.405129
427.588372,79,2040.560023
459.150393,100,2041.014009
422.085357,78,2041.165388
517.698692,94,2041.323135
495.816314,110,2041.514716
412.01046,91,2041.698107
528.793424,103,2041.901342
452.565092,81,2042.058389
462.181446,91,2042.229677
440.800875,83,2042.394339
423.963817,77,2042.534907
645.052352,143,2042.834991
492.906195,92,2043.180526
614.850774,127,2043.44241
556.44809,103,2043.633135
577.618392,113,2043.828702
677.420978,124,2044.074399
398.414919,88,2044.244187
535.219647,116,2044.474323
469.443999,90,2044.633029
405.795123,89,2044.807716
554.918799,117,2045.034216
457.861244,100,2045.453753
383.209327,83,2045.587952
533.132449,100,2045.769661
586.719221,111,2045.972452
451.789436,86,2046.145051
476.749472,107,2046.328604
529.2688,111,2046.539298
547.113493,102,2046.740662
498.237745,108,2046.950345
394.613203,75,2047.095276
262.747858,53,2047.183513
831.029361,162,2047.784992
619.970482,136,2048.057879
647.03585,129,2048.316481
605.700725,115,2048.524055
648.435772,136,2048.799184
418.176728,80,2048.942117
480.427239,92,2049.138381
462.913645,101,2049.340955
714.778895,138,2049.80756
648.377444,134,2050.074297
439.797843,88,2050.242597
462.420998,86,2050.399911
614.512853,123,2050.638667
650.094359,124,2050.880846
447.152951,97,2051.090664
393.956821,78,2051.224962
432.030668,90,2051.383714
649.50478,116,2051.631214
638.540364,121,2052.076491
321.010776,61,2052.18539
442.639203,83,2052.340277
580.016404,110,2052.556972
603.984596,115,2052.790822
552.519516,102,2052.987577
894.962854,187,2053.352024
529.654291,111,2053.58746
356.565417,79,2053.757088
576.229732,110,2054.25752
807.011518,151,2054.507168
452.60018,99,2054.711197
571.473233,108,2054.913696
633.00035,129,2055.168478
447.113918,85,2055.327434
971.451673,196,2055.714786
724.452582,133,2055.968973
475.782249,90,2056.118668
449.587472,86,2056.492173
658.57393,122,2056.696814
932.807253,182,2057.056722
560.534831,105,2057.25777
520.214466,101,2057.455203
386.410962,82,2057.622757
563.546822,109,2057.847186
509.517486,111,2058.065544
447.351299,88,2058.230186
435.720149,96,2058.638266
441.279897,85,2058.781783
441.660507,83,2058.953729
469.106045,102,2059.167485
561.563692,116,2059.37167
451.737004,83,2059.543096
914.087388,173,2059.88007
887.069834,173,2060.233846
508.212475,96,2060.416177
624.414604,124,2060.935568
564.115019,104,2061.122189
599.681952,124,2061.359331
551.824741,103,2061.549991
684.865981,144,2061.811209
584.597716,110,2062.041629
428.739793,83,2062.206468
443.342999,82,2062.384444
429.878151,81,2062.551621
749.427412,141,2063.014194
715.518826,138,2063.295754
503.183693,107,2063.486233
479.715712,91,2063.665105
348.243789,66,2063.798532
414.693922,87,2063.970422
476.076369,87,2064.138715
756.636279,138,2064.399568
515.911974,116,2064.641186
493.267592,94,2064.808358
713.472727,135,2065.298737
551.995272,101,2065.464568
425.069927,80,2065.615789
