# {"t_start": 1551120671.2175205, "env_id": "Humanoid-v2"} 
r,l,t
508.000885,111,1964.552414
439.481866,83,1964.708185
614.568796,111,1964.905035
504.381198,109,1965.111848
386.304947,76,1965.243277
514.293615,100,1965.424166
630.70683,134,1965.676748
404.279735,84,1965.858579
813.657855,169,1966.182406
408.177001,78,1966.53764
516.173217,96,1966.700444
346.08677,77,1966.850375
687.275039,127,1967.089535
659.210878,124,1967.329847
400.943591,77,1967.481694
340.710136,65,1967.604316
910.243771,181,1967.958264
429.460229,86,1968.131817
396.198723,76,1968.279286
579.244615,105,1968.72771
428.550522,81,1968.887568
508.303369,97,1969.029903
503.009592,93,1969.20752
635.889989,115,1969.437705
462.347608,101,1969.650239
752.200749,135,1969.902543
541.973647,97,1970.098858
379.293342,82,1970.276355
500.89866,110,1970.50508
602.31653,127,1970.956776
399.818166,89,1971.122418
460.071093,96,1971.31225
627.029913,121,1971.557493
647.694266,123,1971.772712
413.479835,79,1971.925303
534.007439,116,1972.146549
544.690938,102,1972.343297
780.539001,160,1972.666822
437.66484,82,1972.829451
410.773478,88,1973.235691
489.882536,99,1973.433088
725.763081,142,1973.702227
637.843587,115,1973.916756
417.284752,93,1974.104382
554.442102,106,1974.316287
526.526904,100,1974.505298
514.199727,114,1974.723132
509.596894,98,1974.914442
563.555919,107,1975.396353
1178.466161,218,1975.794325
602.268643,127,1976.029347
543.840468,105,1976.228342
349.227076,66,1976.354679
476.134584,90,1976.530271
789.349701,143,1976.78778
700.422756,129,1977.041575
637.742916,131,1977.289762
763.812998,149,1977.804733
338.055387,75,1977.960922
611.764406,128,1978.201308
514.72984,99,1978.35603
540.900267,117,1978.588209
460.710515,89,1978.744266
328.305709,63,1978.870619
681.152393,132,1979.139617
356.404018,77,1979.29514
654.473571,123,1979.76061
438.351611,81,1979.913298
415.029666,87,1980.056926
634.078747,133,1980.310193
655.033148,129,1980.530331
842.950817,164,1980.84787
684.885794,145,1981.118231
509.717469,96,1981.312255
424.679103,83,1981.469797
638.820868,129,1982.004986
353.750498,78,1982.135581
499.782524,93,1982.317803
406.111021,91,1982.489978
486.046435,97,1982.678021
511.819515,110,1982.893119
1083.883091,213,1983.294681
311.824355,70,1983.443729
481.896268,94,1983.635451
428.163382,92,1983.82824
483.126068,97,1984.222224
486.778563,91,1984.39138
810.831963,154,1984.693326
555.243237,107,1984.89412
495.349244,109,1985.108973
571.244166,108,1985.315899
508.966411,114,1985.546154
457.307099,100,1985.760412
503.232549,110,1986.009161
1063.314874,216,1986.656643
309.060545,68,1986.776225
474.223035,92,1986.929628
485.453031,93,1987.110659
723.410028,148,1987.381326
781.029178,149,1987.672131
421.549051,93,1987.867348
441.028496,97,1988.053628
606.304793,131,1988.318646
633.853737,118,1988.814771
424.916586,95,1988.99836
715.680018,128,1989.237113
566.104579,119,1989.475545
725.905291,142,1989.752839
513.507508,95,1989.941225
596.117644,131,1990.197707
518.485107,105,1990.384495
444.659424,86,1990.555645
591.742427,127,1991.007943
390.46423,85,1991.172244
392.726831,81,1991.337654
560.146791,105,1991.549188
612.028688,112,1991.766629
800.29955,154,1992.078018
670.067965,128,1992.33474
579.919952,118,1992.585322
407.285358,77,1992.745995
671.622477,146,1993.27138
499.948776,110,1993.473515
568.372803,99,1993.677215
618.0385,114,1993.902357
390.546686,71,1994.037421
687.105755,142,1994.305907
608.622949,118,1994.54408
486.982244,108,1994.780466
742.391056,137,1995.030781
408.193823,80,1995.444072
401.093749,87,1995.624094
774.912973,152,1995.906649
664.198565,146,1996.201757
321.476936,66,1996.332139
477.598595,89,1996.492745
418.152483,82,1996.646744
587.14438,111,1996.867116
395.791532,81,1997.037411
480.480862,98,1997.229619
554.913405,106,1997.656464
698.829649,133,1997.908881
791.280383,171,1998.23963
643.490454,129,1998.509123
512.581286,111,1998.738075
567.746911,110,1998.941354
451.564697,89,1999.119299
638.475099,121,1999.350988
501.899522,99,1999.533057
455.116527,91,1999.907032
434.846813,95,2000.077584
1272.996745,270,2000.587051
453.261388,86,2000.747504
569.000226,119,2001.001924
555.499368,105,2001.202075
522.599098,105,2001.429387
469.603012,87,2001.588217
491.474046,95,2002.017774
649.515698,123,2002.244241
387.495002,79,2002.404865
501.591329,109,2002.605308
526.27922,98,2002.792229
485.755082,89,2002.971183
489.989417,107,2003.175235
363.736265,69,2003.317594
590.389142,108,2003.546064
515.670388,96,2003.742106
571.134581,119,2003.965555
542.320646,100,2004.362601
681.959746,124,2004.57662
572.520781,124,2004.825127
323.310465,70,2004.96168
551.650958,120,2005.194329
568.009082,118,2005.435018
495.578217,97,2005.631492
787.246163,166,2005.974107
433.042438,85,2006.13562
916.908429,191,2006.698541
365.435617,81,2006.852232
586.606392,127,2007.107326
680.32664,135,2007.361207
462.349153,83,2007.527015
594.450164,130,2007.787045
451.487396,88,2007.967302
507.99337,101,2008.176116
742.626463,139,2008.73162
528.793617,104,2008.917201
348.844072,68,2009.048205
321.332501,62,2009.165852
317.296302,72,2009.307873
794.043682,157,2009.630304
426.18877,81,2009.775012
763.635876,147,2010.079367
520.491195,109,2010.310388
431.653672,96,2010.494159
531.477849,118,2010.721965
376.569154,71,2011.053532
427.225166,81,2011.209559
387.527587,76,2011.337949
432.7436,91,2011.504019
773.947575,152,2011.780128
634.806478,119,2012.020797
412.07103,79,2012.17983
583.373995,128,2012.440581
529.888688,99,2012.637121
460.852233,101,2012.841207
620.129281,116,2013.268431
645.416957,121,2013.469852
470.428036,89,2013.651449
878.435733,172,2013.986459
450.602272,86,2014.132619
394.572277,86,2014.313833
584.995045,110,2014.527326
507.001095,97,2014.708048
502.823025,107,2014.912097
388.845272,74,2015.3173
565.064851,116,2015.543674
282.037754,60,2015.660146
648.151948,123,2015.870415
444.679316,92,2016.059795
469.442458,89,2016.21482
857.584249,163,2016.496803
472.012702,103,2016.715948
487.478124,96,2016.916778
619.893495,117,2017.145344
591.354333,110,2017.568931
702.288782,152,2017.864647
445.262156,83,2018.016681
574.007732,113,2018.221476
595.437223,131,2018.494495
637.991614,118,2018.723783
333.627051,68,2018.864397
466.153134,90,2019.048575
597.031459,114,2019.270391
398.294381,76,2019.398169
776.918268,144,2019.892183
621.36336,115,2020.104351
463.791558,91,2020.274712
885.774272,171,2020.627681
949.64326,195,2021.014175
486.44056,99,2021.227059
532.209054,97,2021.399449
383.536133,72,2021.542626
407.291013,86,2021.990434
363.541814,68,2022.10345
457.264153,88,2022.275032
508.616495,109,2022.470309
358.769235,80,2022.6402
525.999895,101,2022.845551
525.42291,104,2023.062023
516.958205,108,2023.287159
953.916425,181,2023.620796
418.47363,77,2023.779642
356.886006,81,2023.932676
588.19738,111,2024.331972
593.156543,123,2024.559575
604.656632,111,2024.743472
800.951357,151,2025.021737
638.026888,121,2025.25629
640.080919,139,2025.531976
533.047254,113,2025.76399
430.939792,87,2025.948
748.608493,144,2026.445854
895.907143,179,2026.810738
468.435387,86,2026.952878
366.543648,79,2027.093346
456.002031,102,2027.300992
485.038825,107,2027.521551
624.374792,136,2027.803604
353.254288,69,2027.93985
680.098772,128,2028.192693
463.786096,97,2028.648164
595.156204,115,2028.8785
656.589118,117,2029.100589
466.184448,91,2029.28075
503.11703,97,2029.467362
425.880046,86,2029.636091
441.98648,82,2029.79069
799.468397,160,2030.102872
724.968067,136,2030.371891
602.108483,126,2030.854569
585.154463,110,2031.058451
497.204089,106,2031.25099
604.672564,113,2031.463202
400.096557,79,2031.607493
470.622287,90,2031.781212
532.7639,116,2031.999452
713.825728,136,2032.273087
404.947307,77,2032.408002
501.042993,108,2032.635512
604.677854,117,2033.07523
620.042001,119,2033.301834
683.625233,142,2033.572004
700.428685,130,2033.824938
445.532449,101,2034.046816
386.101553,83,2034.226819
394.402809,73,2034.373738
1161.794467,232,2034.82782
564.864978,107,2035.605685
354.498021,77,2035.743884
677.123257,138,2035.985954
644.92538,119,2036.207387
763.918366,149,2036.513606
474.368998,104,2036.711878
471.002503,103,2036.916622
617.386069,114,2037.155808
458.596351,86,2037.323955
660.588648,131,2037.566445
444.03939,101,2037.965431
519.163097,103,2038.152596
572.142155,108,2038.353519
446.827072,90,2038.531374
458.854007,99,2038.741704
347.140472,78,2038.889982
289.510497,59,2039.010535
604.166203,115,2039.25026
420.7937,88,2039.446429
659.332268,123,2039.685954
561.148092,115,2040.131896
450.526008,84,2040.287817
465.971744,84,2040.437165
717.268166,139,2040.676529
351.669689,67,2040.821433
468.526032,100,2041.031868
640.611853,118,2041.263322
348.201539,66,2041.402275
473.160475,90,2041.584608
441.457565,97,2041.777013
510.744609,98,2041.972518
463.684809,85,2042.402307
435.102638,94,2042.601793
602.269177,115,2042.799987
471.910249,104,2043.002976
418.971741,81,2043.169365
695.128016,127,2043.400225
415.706681,91,2043.549944
472.785632,89,2043.725785
390.524784,86,2043.905949
529.421049,109,2044.136325
328.347191,72,2044.503238
362.527948,70,2044.631655
719.862721,150,2044.910438
719.718834,155,2045.20869
402.847321,88,2045.385499
574.097612,107,2045.594766
436.491683,82,2045.72498
287.293007,64,2045.858912
331.981148,73,2046.017187
680.606367,134,2046.29107
655.665958,138,2046.774883
547.731918,100,2046.961462
627.40985,114,2047.179159
589.416869,115,2047.415108
562.953385,101,2047.619622
478.550255,104,2047.825154
444.682889,84,2047.991764
669.674359,121,2048.234019
498.432468,92,2048.423086
447.382757,97,2048.612397
430.318077,81,2049.035013
553.702566,104,2049.248574
593.983773,123,2049.499217
414.357553,78,2049.650441
492.575509,98,2049.845648
412.601251,82,2049.991974
470.401958,103,2050.183534
548.13688,119,2050.432365
489.682455,96,2050.640419
341.455193,76,2050.780166
382.121474,75,2050.932884
384.945106,78,2051.303874
759.581436,138,2051.559614
635.545497,120,2051.793759
446.650695,87,2051.966365
563.00178,105,2052.168247
544.756958,105,2052.354579
476.352545,106,2052.553236
503.590184,94,2052.73849
699.06613,152,2053.044752
564.446304,109,2053.475658
579.89929,125,2053.714914
466.27606,85,2053.856937
805.192908,150,2054.165806
521.614878,102,2054.377487
429.983346,81,2054.522643
547.761542,100,2054.711394
361.802765,81,2054.876247
503.329861,96,2055.056359
653.824058,128,2055.31207
559.948738,122,2055.811798
591.227612,128,2056.067821
686.404995,129,2056.306242
471.270416,102,2056.50639
697.98984,128,2056.77093
430.042785,90,2056.945601
618.497546,113,2057.16243
757.453326,150,2057.472526
725.353253,138,2057.982572
503.868815,108,2058.195011
310.333407,60,2058.307193
658.505884,126,2058.543361
697.94887,147,2058.854416
567.285129,106,2059.049591
468.269524,91,2059.204804
631.144467,126,2059.466038
560.339446,103,2059.668611
487.328323,91,2059.82749
451.158967,85,2060.201122
598.827037,113,2060.392178
410.961399,80,2060.545382
712.928339,128,2060.810943
699.34332,129,2061.064066
441.771721,97,2061.242389
438.568117,94,2061.42558
856.141433,166,2061.731698
613.704038,134,2062.017946
716.227042,136,2062.551924
667.586563,132,2062.802791
520.571465,113,2063.033058
673.960463,145,2063.337434
421.619177,94,2063.496116
481.480182,89,2063.649966
581.095576,110,2063.860357
418.979024,79,2064.01587
294.586709,64,2064.162957
941.476367,183,2064.724607
371.081875,73,2064.867421
479.245203,104,2065.033552
672.629071,126,2065.285401
435.132443,94,2065.493108
505.710001,96,2065.658007
613.101794,113,2065.876145
694.152352,126,2066.130468
495.227884,110,2066.365711
604.558204,110,2066.788032
651.187442,126,2067.032755
327.461708,73,2067.163744
551.411576,105,2067.354335
553.905693,104,2067.571987
379.179007,75,2067.707835
509.645626,103,2067.913783
540.417389,105,2068.129895
470.417604,89,2068.295194
487.732643,96,2068.479617
512.847438,96,2068.673135
513.175058,115,2069.170185
448.143302,84,2069.335762
408.049042,81,2069.470751
639.383322,123,2069.701798
325.165176,72,2069.84143
822.933355,157,2070.125194
1103.728806,205,2070.517854
478.334094,89,2070.69062
485.072026,90,2070.852037
345.529816,77,2071.211813
1011.469836,185,2071.571245
564.486578,108,2071.792848
650.611179,119,2072.020333
782.168411,159,2072.339845
566.449279,116,2072.563325
485.417993,94,2072.754996
430.547135,87,2072.922992
462.887075,90,2073.093771
819.113374,163,2073.633116
314.416901,69,2073.757331
636.802549,133,2074.006626
697.787752,134,2074.269831
547.423474,114,2074.492214
478.976687,95,2074.673352
478.25643,90,2074.848146
303.748476,65,2074.978122
1066.890733,227,2075.666944
686.671734,128,2075.93189
762.404519,152,2076.253293
482.964754,94,2076.445815
594.002076,110,2076.634574
384.012254,77,2076.796578
528.168545,108,2076.991341
654.895173,139,2077.278749
383.011795,73,2077.430679
681.754917,126,2077.895955
421.90246,80,2078.035481
585.250281,117,2078.259799
426.072125,78,2078.412026
490.371937,89,2078.583056
543.382232,100,2078.773958
523.608275,112,2078.987813
671.957249,128,2079.204082
656.544231,128,2079.463385
646.017175,127,2079.703997
534.879682,110,2080.125456
481.582437,94,2080.301388
646.814249,117,2080.533651
894.602664,181,2080.896635
531.92503,98,2081.089355
626.336276,122,2081.346043
533.367717,115,2081.554028
702.045664,150,2081.842936
504.602664,100,2082.305393
688.238133,140,2082.573645
649.302393,125,2082.813199
612.542921,112,2083.005935
636.503054,130,2083.257634
362.647028,68,2083.388964
564.85072,112,2083.587478
559.375578,107,2083.810885
331.864732,65,2083.937203
543.767849,102,2084.140216
650.508636,114,2084.570719
400.157357,77,2084.693515
397.179483,90,2084.855102
626.688838,117,2085.096866
448.833617,98,2085.297781
575.2759,110,2085.507261
325.732715,72,2085.647543
681.190543,128,2085.889986
449.794201,86,2086.064757
400.26395,78,2086.225938
540.721655,100,2086.416349
454.583714,93,2086.833589
631.239002,133,2087.08656
422.175701,80,2087.244523
653.753446,129,2087.48666
684.125624,136,2087.75208
419.50362,86,2087.907268
763.074048,144,2088.183192
548.988875,104,2088.397673
517.635075,107,2088.617151
665.85375,125,2089.140845
331.896136,74,2089.293054
588.365521,113,2089.508768
559.52325,120,2089.738083
351.825303,68,2089.876684
361.628519,79,2090.028655
610.763655,126,2090.266748
569.324177,108,2090.490324
506.640867,101,2090.67735
400.899957,79,2090.826948
470.894197,103,2091.260549
712.689008,155,2091.571172
374.140886,85,2091.75027
367.669523,68,2091.885556
399.254797,77,2092.038622
527.101171,96,2092.227781
479.327797,90,2092.403414
477.572121,98,2092.605881
605.305769,117,2092.831358
547.125923,104,2093.042771
543.79221,101,2093.433444
416.322416,80,2093.587515
467.649852,87,2093.746316
717.260556,139,2094.016128
441.123452,98,2094.21694
615.643611,118,2094.450492
560.514188,104,2094.651126
575.654746,122,2094.899217
374.52663,82,2095.072516
705.925994,133,2095.324656
637.059802,125,2095.831622
441.131107,88,2095.999552
431.88768,95,2096.18184
396.705168,75,2096.324671
407.66436,95,2096.512013
476.467751,91,2096.69482
409.92653,91,2096.848112
582.114164,110,2097.070486
438.287236,85,2097.233919
400.350116,76,2097.380878
525.460571,98,2097.566808
576.710954,112,2097.996652
607.488752,119,2098.230205
628.201174,117,2098.453689
427.225766,93,2098.632197
354.813525,69,2098.763678
