# {"env_id": "Humanoid-v2", "t_start": 1551154152.302218} 
r,l,t
539.642699,110,1571.807096
611.320342,121,1571.987609
435.49335,83,1572.108591
430.470226,92,1572.240196
481.203531,89,1572.36984
629.424054,119,1572.55419
542.566154,114,1572.74336
484.926408,105,1572.903581
478.394307,86,1573.025947
430.919792,83,1573.350292
462.235638,90,1573.487288
662.792447,130,1573.691052
438.98839,91,1573.821114
456.778204,96,1573.96271
662.219056,119,1574.133471
438.993695,82,1574.24768
407.397911,76,1574.35534
559.505886,106,1574.510371
763.176722,149,1574.726537
455.461416,83,1575.399571
585.680481,111,1575.561485
525.140613,104,1575.717754
547.984309,104,1575.871866
421.300673,90,1576.004253
509.174342,105,1576.157591
576.663199,108,1576.31581
374.239107,84,1576.436479
504.271425,101,1576.590475
406.677376,81,1576.706735
522.560636,99,1576.854259
869.408565,171,1577.300853
516.478442,108,1577.453676
502.446199,92,1577.586732
468.909716,89,1577.713916
378.340868,83,1577.834813
525.302694,100,1577.984774
433.792585,83,1578.113524
395.518774,76,1578.231766
446.659743,90,1578.371046
435.434797,80,1578.486813
688.882611,144,1578.87262
521.405741,99,1579.023757
512.585098,94,1579.160681
561.843521,108,1579.31667
350.971982,74,1579.420813
450.194424,86,1579.544378
454.632544,95,1579.680632
432.333959,90,1579.81323
546.254348,107,1579.976178
496.868111,92,1580.122503
371.47928,72,1580.2276
401.756746,79,1580.919774
611.866054,118,1581.084126
551.246317,105,1581.243079
629.827683,117,1581.420544
511.834686,96,1581.568913
415.350834,95,1581.716074
575.667595,119,1581.901199
384.573989,72,1582.001708
483.625956,100,1582.154774
719.044362,132,1582.346612
859.1089,167,1582.77735
493.350534,93,1582.919844
530.074244,94,1583.056432
798.396574,150,1583.270838
782.563325,154,1583.490206
564.957441,111,1583.66206
376.892749,72,1583.769375
603.322758,120,1583.967577
426.058222,77,1584.09288
491.734079,104,1584.431068
844.255735,175,1584.68903
273.568124,53,1584.763865
349.282521,65,1584.85712
443.66521,94,1585.011004
473.058997,91,1585.151806
650.804287,123,1585.334511
481.999519,99,1585.482261
493.749219,93,1585.615829
650.269354,116,1585.785232
480.486777,99,1586.490813
650.451933,123,1586.662753
435.732866,89,1586.793262
652.218526,129,1586.986354
515.307488,110,1587.144246
574.233876,104,1587.2969
438.214693,81,1587.412062
463.059497,101,1587.55612
515.003298,96,1587.689995
619.981651,125,1588.081485
339.619691,71,1588.186173
591.507109,115,1588.348999
540.164235,98,1588.490871
486.428848,93,1588.633355
524.900365,95,1588.774218
613.472688,109,1588.939535
428.119745,84,1589.058336
547.329268,113,1589.223258
606.940809,112,1589.383754
567.947574,119,1589.560871
692.511764,139,1589.967765
426.657135,90,1590.112517
365.933864,76,1590.22022
601.34385,115,1590.380818
470.031837,88,1590.49932
492.524155,91,1590.623111
372.10339,76,1590.728578
397.891047,81,1590.843171
591.344172,118,1591.039408
581.718814,116,1591.250745
428.388137,94,1591.95914
424.02644,88,1592.087407
442.648554,81,1592.201952
472.370551,89,1592.33497
428.03655,82,1592.460375
296.075782,57,1592.548026
472.461698,107,1592.730609
512.008781,101,1592.893236
586.763578,123,1593.08266
677.308653,127,1593.27603
482.581943,92,1593.406663
615.657997,113,1593.740066
606.246625,109,1593.899933
691.680711,132,1594.09143
430.326755,80,1594.218345
458.601317,88,1594.36814
403.667344,76,1594.48171
490.917873,107,1594.639365
555.490538,105,1594.792827
504.36125,98,1594.94355
340.912833,64,1595.042829
446.029499,91,1595.377656
891.746169,171,1595.627221
663.209489,135,1595.828982
567.174313,115,1596.008075
442.333872,90,1596.134531
546.858973,108,1596.291805
523.686999,101,1596.433513
649.444847,139,1596.633672
433.435144,83,1596.748111
429.67711,88,1597.443539
342.575496,63,1597.533036
476.96583,88,1597.657844
501.516578,96,1597.80506
426.464626,80,1597.925587
521.629795,93,1598.057059
355.195267,77,1598.166914
439.030951,81,1598.294573
727.275685,145,1598.50844
462.160072,101,1598.653489
595.346429,112,1598.815968
614.652156,121,1599.199362
548.204283,103,1599.351875
616.822354,113,1599.524139
459.951713,87,1599.659415
461.517696,87,1599.790951
565.609019,104,1599.947318
587.082027,109,1600.103712
386.337688,73,1600.206413
533.184719,104,1600.36131
507.207579,105,1600.517251
685.32582,132,1600.928898
554.422735,104,1601.0771
392.363571,85,1601.201604
567.602394,104,1601.354357
385.090844,88,1601.491705
579.7261,109,1601.65903
554.661716,107,1601.819605
498.408016,91,1601.956302
439.486151,96,1602.094905
412.127841,84,1602.219676
496.936524,110,1602.956939
672.336326,126,1603.141472
637.727131,132,1603.338243
340.669883,64,1603.431741
568.752032,105,1603.615262
377.877918,80,1603.742668
724.119956,142,1603.956049
563.901841,105,1604.106304
362.541512,75,1604.209914
473.07153,93,1604.347055
625.989155,127,1604.721513
686.414681,137,1604.927026
408.629808,85,1605.050344
643.645794,113,1605.206129
386.45448,74,1605.313465
526.497815,99,1605.455299
432.218376,85,1605.574919
612.326069,118,1605.742084
631.918945,116,1605.913756
662.205334,132,1606.10999
455.597335,85,1606.414321
837.869688,160,1606.677762
564.026588,118,1606.864597
522.297265,106,1607.019021
424.324993,83,1607.145203
502.436901,107,1607.299674
837.265205,164,1607.542843
562.053634,116,1607.708812
493.230352,96,1607.851425
361.496451,68,1608.543543
890.949588,174,1608.792854
325.964389,68,1608.893067
492.56281,98,1609.030999
656.733605,131,1609.21661
413.015383,79,1609.329901
569.920703,118,1609.50161
511.667978,107,1609.665752
737.157035,148,1609.879373
576.813586,111,1610.231553
427.961849,77,1610.350847
755.008789,140,1610.56554
422.087892,95,1610.714989
314.672305,68,1610.824068
853.532334,163,1611.071836
369.681944,69,1611.171958
456.023559,96,1611.310666
487.324715,104,1611.461436
654.423157,129,1611.639847
436.039067,91,1611.978878
407.213827,75,1612.089595
372.243797,75,1612.193242
635.695381,131,1612.385187
513.102774,92,1612.523348
402.186566,86,1612.648836
410.786056,75,1612.758763
434.64454,90,1612.890319
642.613266,123,1613.068027
496.415696,93,1613.199997
493.696252,99,1613.341313
582.463643,105,1614.098648
541.944625,107,1614.253058
420.285226,77,1614.363075
381.45529,71,1614.46794
651.466796,121,1614.645718
572.491247,115,1614.813288
715.991949,142,1615.02111
726.884625,139,1615.216677
418.425679,80,1615.335917
446.315117,97,1615.673017
529.419725,99,1615.832196
658.785951,129,1616.028243
408.073754,78,1616.139714
434.982439,93,1616.275754
485.550084,100,1616.419501
411.500263,88,1616.546929
331.803796,68,1616.646777
417.176541,78,1616.755613
593.305098,113,1616.930284
313.248782,66,1617.029834
431.95081,82,1617.14828
348.082297,73,1617.447968
614.833347,119,1617.628611
642.232836,122,1617.80477
632.249237,114,1617.969997
546.780356,103,1618.120633
507.051355,94,1618.249033
516.410726,97,1618.389024
646.950247,125,1618.581877
435.564744,90,1618.708427
430.04487,93,1618.843244
387.44979,70,1619.530011
558.199798,110,1619.695894
521.139216,97,1619.833998
543.419711,101,1619.988123
485.874082,90,1620.116931
581.49842,115,1620.292557
457.043134,83,1620.443597
546.909848,108,1620.597549
677.523157,120,1620.768791
554.665146,108,1620.926281
380.737246,73,1621.212018
661.204176,141,1621.419611
550.794647,99,1621.569697
615.564159,127,1621.755476
588.71231,129,1621.957123
579.706984,115,1622.122648
712.422515,138,1622.324649
422.848598,94,1622.4555
659.724669,129,1622.671646
437.650336,82,1622.999866
538.73933,108,1623.160344
574.914734,108,1623.324808
458.648264,95,1623.476635
590.755845,117,1623.650987
432.141446,89,1623.785419
634.16748,115,1623.963736
480.005832,96,1624.102573
550.88823,108,1624.255615
742.08738,135,1625.234963
470.700678,92,1625.371718
622.728541,118,1625.54861
525.057125,105,1625.707396
606.648361,119,1625.884491
474.521745,88,1626.014879
320.346626,62,1626.102805
726.17715,143,1626.313821
388.061315,78,1626.425722
608.941146,114,1626.606117
473.267242,88,1626.738976
516.566095,99,1627.080838
498.976989,92,1627.217362
591.453697,110,1627.378616
471.314479,94,1627.518087
511.099076,95,1627.671438
626.198501,111,1627.834392
579.721318,109,1627.987107
493.846905,94,1628.114151
545.313878,103,1628.250521
368.747242,72,1628.347962
474.029772,86,1628.642231
545.244022,101,1628.778249
784.924848,147,1629.002431
320.664637,61,1629.092735
390.811505,77,1629.206567
400.588916,73,1629.309226
437.1823,96,1629.44622
515.048246,99,1629.588321
418.118554,81,1629.701387
533.449597,95,1629.838942
519.102592,93,1629.99566
409.483827,76,1630.719007
430.814599,83,1630.838317
498.230976,93,1630.971796
609.660766,108,1631.146595
475.531228,102,1631.290092
419.372819,79,1631.414248
422.700271,86,1631.53277
653.083612,122,1631.707327
270.141536,52,1631.780468
589.527601,111,1631.984514
425.955559,78,1632.101249
636.925312,118,1632.440798
463.998647,103,1632.589688
738.781992,140,1632.792614
399.659306,85,1632.926886
658.207945,126,1633.127963
909.67688,178,1633.389479
381.711352,76,1633.498226
821.577339,158,1633.742588
530.719822,104,1633.905307
340.224021,65,1634.212201
511.067511,98,1634.354222
590.257313,109,1634.533419
390.69881,78,1634.6574
597.516829,119,1634.844585
465.404708,98,1634.997707
453.522022,86,1635.154397
376.790707,74,1635.274014
428.468505,79,1635.386163
580.861549,106,1635.535997
495.377508,98,1635.680501
350.329692,68,1636.331872
390.670538,71,1636.433624
391.431281,76,1636.544819
688.632591,139,1636.76224
822.879552,167,1637.0173
373.797644,69,1637.120885
457.786569,83,1637.236689
503.754533,96,1637.374457
545.703384,99,1637.515814
607.958621,114,1637.678985
375.742772,76,1637.786078
479.98366,95,1638.142444
421.696885,80,1638.262292
336.387524,68,1638.357359
774.763284,149,1638.581127
400.810007,77,1638.697604
370.279356,71,1638.80547
573.950361,106,1638.969917
733.01373,148,1639.191349
451.927292,83,1639.30928
514.329427,95,1639.444562
484.079911,94,1639.768661
303.435573,64,1639.866188
621.931237,135,1640.059771
521.394629,96,1640.193859
707.925091,145,1640.392342
384.661469,78,1640.494869
544.605539,102,1640.632606
709.086749,138,1640.82451
389.2048,72,1640.934262
538.127578,100,1641.087157
427.986697,89,1641.763725
311.885523,69,1641.870323
389.91705,86,1642.025444
657.756797,124,1642.203325
513.575078,100,1642.346182
431.507082,83,1642.480322
470.15923,89,1642.611515
501.718491,96,1642.754789
560.756723,111,1642.929514
362.63627,68,1643.024357
440.859113,91,1643.159724
511.160887,105,1643.490395
443.451404,84,1643.616368
377.510017,83,1643.738457
771.315678,147,1643.953698
371.025294,71,1644.056742
385.754893,76,1644.166368
586.420356,119,1644.336746
424.001692,81,1644.461955
352.681719,77,1644.576789
654.230545,122,1644.76384
479.200551,92,1644.925481
289.036232,58,1645.206344
542.767075,99,1645.360156
530.723198,102,1645.508507
675.514319,124,1645.696806
531.000223,100,1645.852982
458.996691,85,1645.987604
302.503147,58,1646.078355
661.097873,134,1646.286472
407.344359,79,1646.396221
422.311211,80,1646.507376
475.846925,93,1646.64115
277.143694,60,1646.738077
407.080563,82,1647.424329
430.258816,82,1647.535659
431.970087,92,1647.673685
690.421992,124,1647.859387
504.438591,98,1648.00869
415.358999,81,1648.127218
424.501459,77,1648.240826
457.831175,94,1648.376662
494.670281,90,1648.504739
404.011465,94,1648.642677
415.085554,83,1648.768196
471.619317,91,1649.097795
655.002607,123,1649.290562
507.881647,93,1649.436947
417.501705,91,1649.571275
590.110598,108,1649.758879
568.39287,112,1649.928512
466.825854,94,1650.070525
545.873952,106,1650.229048
600.59099,108,1650.382012
685.27257,141,1650.766234
374.993139,86,1650.901932
565.731458,107,1651.05797
510.314287,96,1651.191924
482.405958,101,1651.341234
647.90119,123,1651.518976
656.425755,122,1651.69986
580.938884,118,1651.876882
388.858964,84,1651.999513
673.910605,140,1652.200395
767.717763,146,1653.057947
638.326868,124,1653.253599
851.345388,167,1653.507446
494.182651,94,1653.648114
645.901619,118,1653.837618
466.356604,93,1653.981795
616.295237,115,1654.143736
452.682955,91,1654.275755
531.274488,102,1654.4206
568.402553,112,1654.774036
419.423215,79,1654.893425
1003.552346,207,1655.19031
698.893066,137,1655.387619
499.861175,106,1655.541384
499.405758,94,1655.681354
435.981849,82,1655.799039
646.902571,129,1655.990173
441.612639,92,1656.30604
516.874209,97,1656.461093
391.611506,74,1656.577499
424.581555,91,1656.712964
609.750856,124,1656.900897
555.34719,103,1657.042043
413.111789,79,1657.153356
395.923125,80,1657.262883
945.038596,199,1657.549715
524.812372,109,1657.71723
447.257349,96,1658.4211
551.540407,112,1658.588349
623.719761,123,1658.769366
558.247185,106,1658.921937
454.3311,85,1659.044332
494.384214,96,1659.181033
765.078008,149,1659.399045
371.158321,72,1659.502453
643.269437,125,1659.678017
323.54937,68,1659.780968
575.548579,118,1660.163183
595.332822,116,1660.340485
580.632364,108,1660.490428
387.279848,74,1660.594216
496.283401,104,1660.742277
484.873228,105,1660.919466
502.329837,93,1661.058798
452.827992,83,1661.180348
584.087377,110,1661.34576
555.474945,110,1661.500941
708.908289,133,1661.87223
614.816764,115,1662.048383
547.998923,112,1662.235115
917.250564,182,1662.514104
372.074131,81,1662.62613
671.857116,132,1662.808941
492.735828,91,1662.947502
289.878284,57,1663.027159
372.672196,79,1663.14512
468.276236,97,1663.286659
462.289685,85,1663.980112
599.973617,112,1664.149659
468.59508,86,1664.268188
407.730058,78,1664.383272
314.683547,61,1664.468507
475.433371,89,1664.594259
349.24143,73,1664.696678
434.661216,83,1664.816103
610.816365,124,1664.991755
650.448052,118,1665.16248
496.940902,95,1665.297984
533.617009,100,1665.643077
447.348857,88,1665.767544
532.643162,107,1665.924667
710.742558,136,1666.12448
525.366912,98,1666.265902
597.788579,122,1666.445651
553.259165,110,1666.601253
541.238402,113,1666.771654
496.36478,96,1666.923876
719.793362,138,1667.284171
778.858447,149,1667.497255
417.265324,85,1667.62166
340.371277,75,1667.729015
382.038558,83,1667.847913
479.410094,105,1668.004792
591.200963,110,1668.167042
677.588596,133,1668.368199
559.93568,104,1668.51946
466.074617,85,1668.645413
518.877626,97,1669.322958
656.419469,137,1669.523952
548.268408,104,1669.666349
355.372273,78,1669.772446
486.841693,94,1669.913715
463.014808,90,1670.047089
556.332278,109,1670.205468
540.685275,99,1670.350588
595.114701,121,1670.53183
419.412314,89,1670.660566
594.873794,111,1671.004762
589.239922,113,1671.200688
668.896107,126,1671.383457
411.412962,76,1671.494208
403.031222,88,1671.62563
357.247303,73,1671.728041
491.080002,97,1671.868854
476.317227,102,1672.021162
401.756201,78,1672.144062
423.154463,92,1672.273977
344.923106,72,1672.378812
634.929456,122,1672.734779
523.998041,112,1672.916108
457.394789,96,1673.068177
621.880331,119,1673.24623
596.02795,120,1673.427488
461.481483,89,1673.56419
657.336563,127,1673.754097
482.974295,91,1673.889237
377.971106,73,1673.997708
929.342608,180,1674.826179
767.185418,150,1675.055905
348.624199,65,1675.152485
380.039119,80,1675.268525
742.552156,146,1675.481842
532.83821,102,1675.625835
426.872154,81,1675.740438
501.652168,90,1675.877457
438.197809,94,1676.015608
947.77215,183,1676.46462
432.754549,89,1676.597118
469.00788,85,1676.7225
704.043726,131,1676.916681
794.008014,142,1677.119416
521.142946,100,1677.25954
590.312201,110,1677.411386
400.21955,77,1677.519388
