# {"env_id": "Humanoid-v2", "t_start": 1551122888.3584416} 
r,l,t
316.482434,69,1149.264436
741.860858,138,1149.516708
571.713465,109,1149.729535
621.97269,123,1149.964151
469.183529,87,1150.151227
367.989015,80,1150.569307
352.881045,77,1150.732958
523.334091,103,1150.944919
301.434588,60,1151.057375
494.071236,99,1151.215805
335.094215,73,1151.364761
508.924924,98,1151.56148
567.101148,123,1151.799637
450.731621,85,1151.965069
382.327408,74,1152.09367
436.555715,83,1152.24982
365.628924,80,1152.630139
671.017979,127,1152.880326
498.057282,97,1153.073494
541.455212,102,1153.268534
411.763034,76,1153.414323
518.465458,95,1153.602304
518.274647,106,1153.809203
446.035477,83,1153.968931
433.302803,79,1154.121783
651.793329,126,1154.370825
640.174262,120,1154.603889
429.791221,82,1154.97484
713.021923,136,1155.247521
441.171782,84,1155.401207
331.369914,64,1155.513805
400.403959,85,1155.685488
566.776075,111,1155.901005
501.606834,100,1156.068155
437.857434,79,1156.228115
379.355026,75,1156.378022
494.940064,109,1156.602681
526.270542,111,1156.821095
333.811984,70,1157.217699
301.168736,59,1157.342489
406.502706,89,1157.517401
344.120785,76,1157.664996
417.380125,82,1157.826682
328.399165,62,1157.948914
660.301759,123,1158.182542
324.660999,64,1158.300043
559.615483,104,1158.477952
459.719896,84,1158.603887
471.937574,94,1158.783718
567.724798,118,1159.213703
589.455067,117,1159.439089
612.438386,120,1159.683263
440.461623,99,1159.863827
413.35262,76,1160.00642
663.951405,132,1160.263851
375.134991,81,1160.407969
432.211799,92,1160.56162
486.298694,104,1160.781895
336.093687,65,1160.914287
368.648615,77,1161.063498
327.541328,65,1161.401733
454.798268,100,1161.594351
459.191499,85,1161.779218
665.621396,136,1162.029207
388.095028,74,1162.176983
552.771417,107,1162.390539
526.851854,101,1162.57973
396.091717,84,1162.747105
514.520129,97,1162.927922
501.329632,110,1163.134068
312.270059,65,1163.247858
475.65155,86,1163.697905
403.583535,86,1163.871202
545.575159,114,1164.102244
470.169029,87,1164.276288
389.39475,83,1164.439219
729.281024,141,1164.738769
403.19287,89,1164.889861
516.521142,106,1165.097787
418.028783,83,1165.252277
466.627989,92,1165.42105
379.639838,72,1165.572458
437.677849,82,1165.91715
392.949132,74,1166.054039
1142.771615,226,1166.467607
334.791239,64,1166.586525
374.061218,81,1166.756084
771.409554,175,1167.10608
557.626053,104,1167.298651
462.823052,100,1167.501345
506.216829,97,1167.669837
385.470526,77,1168.017013
520.87882,104,1168.221921
392.654243,77,1168.366189
546.841564,108,1168.552894
939.815207,180,1168.916807
361.529219,72,1169.061248
489.609219,95,1169.229615
462.871513,85,1169.403527
459.696827,81,1169.538937
345.216802,68,1169.661741
342.976421,74,1169.806499
497.360725,94,1170.271799
425.878306,92,1170.467973
482.595301,98,1170.669635
484.067837,90,1170.834692
357.631207,66,1170.947942
584.215351,105,1171.156108
369.683828,81,1171.306735
358.075386,72,1171.433912
406.274498,78,1171.569844
708.874956,150,1171.856139
584.23085,111,1172.073541
752.629972,155,1172.617887
377.473465,79,1172.771122
599.268477,110,1172.98601
734.261356,140,1173.267846
570.490821,110,1173.468535
603.26867,124,1173.696666
658.530657,132,1173.942163
395.110506,79,1174.087983
598.865564,121,1174.32102
509.793598,98,1174.716374
493.051103,103,1174.924291
509.229674,100,1175.124013
732.638812,139,1175.38487
339.985837,64,1175.51411
531.731404,111,1175.715678
314.348989,68,1175.841135
464.00792,99,1176.016987
310.547909,69,1176.147539
490.721758,87,1176.300825
487.684683,95,1176.485688
699.50681,131,1177.012965
340.534491,76,1177.150502
365.615314,70,1177.291165
388.678268,76,1177.445328
827.472119,159,1177.745994
1138.223242,215,1178.164401
478.065673,103,1178.35032
457.984296,89,1178.519387
539.722026,105,1178.726094
762.789488,142,1179.217292
508.163047,107,1179.419891
358.777572,79,1179.583648
718.720981,137,1179.860951
416.844059,83,1180.031658
408.793539,92,1180.201413
345.934882,68,1180.328984
510.301158,98,1180.514467
456.90875,91,1180.70176
337.374101,64,1180.81996
582.227152,110,1181.22996
332.993905,72,1181.37169
335.867815,76,1181.516455
408.819072,79,1181.651331
769.701691,154,1181.954432
342.282957,65,1182.097286
589.129437,112,1182.322983
400.319205,76,1182.461486
342.347473,72,1182.591824
401.315606,86,1182.762549
426.893812,95,1182.955061
585.064178,113,1183.465926
401.890505,77,1183.618942
452.301747,87,1183.773446
529.7543,97,1183.951578
443.712497,96,1184.150267
470.291636,97,1184.349448
637.696354,122,1184.569272
757.085016,164,1184.889435
639.152673,127,1185.122922
329.683301,74,1185.266669
437.922561,81,1185.411546
575.255837,123,1185.873668
422.151506,93,1186.069571
689.610222,148,1186.38496
531.000484,106,1186.594351
747.035973,144,1186.857774
485.264681,102,1187.056021
385.007442,85,1187.185064
384.341344,74,1187.32356
559.398982,113,1187.530935
1303.040859,259,1188.241028
483.163785,99,1188.410003
621.425022,136,1188.676757
366.828533,70,1188.813463
400.928521,76,1188.951176
537.580405,101,1189.15096
394.240555,76,1189.290716
408.217826,78,1189.421049
521.410065,105,1189.635037
469.122284,85,1190.065014
361.293694,81,1190.224769
612.161434,125,1190.447674
480.748785,98,1190.651321
507.96907,97,1190.843892
326.888787,64,1190.968812
477.329496,97,1191.147733
259.860968,51,1191.247185
426.456186,78,1191.402856
466.806218,87,1191.568772
797.452031,147,1191.844084
614.735037,122,1192.289943
415.85849,91,1192.4673
409.161084,88,1192.646696
368.210118,70,1192.770476
780.177104,151,1193.075312
340.006889,64,1193.188249
529.512956,99,1193.351266
470.645338,91,1193.502814
556.02989,117,1193.715812
519.3555,96,1193.900353
511.095409,104,1194.117359
471.473189,101,1194.54655
442.146552,90,1194.733857
570.669711,119,1194.97149
507.101133,96,1195.174974
441.686081,82,1195.325956
463.032312,86,1195.475678
459.779512,99,1195.64452
689.577121,126,1195.889399
360.586555,67,1196.015404
452.610717,86,1196.18016
448.289791,82,1196.621542
346.813507,67,1196.766015
382.524487,72,1196.898696
460.515804,87,1197.044443
374.423149,75,1197.199694
412.288919,79,1197.354957
484.61377,88,1197.536401
351.914763,79,1197.695844
325.996008,65,1197.814979
399.579954,75,1197.959635
803.18033,161,1198.274631
468.156972,93,1198.454369
443.43566,85,1198.833681
306.368037,65,1198.959471
312.551602,63,1199.084553
427.655427,78,1199.236037
316.200322,61,1199.332048
494.269676,94,1199.508484
489.760642,110,1199.739627
476.618476,94,1199.925215
441.181384,86,1200.098415
577.75439,120,1200.322931
510.717837,108,1200.541958
1130.151182,231,1201.209952
418.372323,90,1201.38393
558.915998,105,1201.596277
577.676368,113,1201.819019
510.166862,97,1201.988832
501.790474,99,1202.190413
614.497113,123,1202.417233
428.812542,100,1202.616003
406.774774,79,1202.769644
478.30994,93,1202.936583
321.122704,72,1203.361694
595.239495,114,1203.58132
401.272735,81,1203.73723
412.137792,86,1203.893433
715.219403,137,1204.149667
424.542459,82,1204.288929
274.554167,64,1204.411503
315.509353,63,1204.52388
581.828144,114,1204.730157
494.263635,94,1204.92141
238.802656,51,1205.023862
498.521364,92,1205.212781
473.656966,104,1205.651534
459.074144,90,1205.825209
570.934905,114,1206.042083
522.285758,96,1206.230975
580.456301,114,1206.446547
496.89943,93,1206.636591
321.279008,64,1206.741579
497.80168,101,1206.920084
545.201461,112,1207.126211
659.048424,129,1207.384491
409.757955,76,1207.749412
523.031866,98,1207.938884
497.056968,101,1208.144701
692.415228,153,1208.450263
558.357016,114,1208.661114
322.604305,72,1208.79308
301.306879,63,1208.88987
445.358576,89,1209.051952
449.655412,99,1209.226131
363.142997,70,1209.355603
467.385789,87,1209.506286
708.17209,128,1210.033861
380.600561,72,1210.159813
457.122409,95,1210.349863
439.140275,84,1210.50815
719.26868,141,1210.779323
472.431642,91,1210.931365
577.438029,116,1211.151718
688.727535,126,1211.386077
628.939402,125,1211.615804
723.577185,133,1212.087693
442.168955,83,1212.244456
614.158626,114,1212.472496
714.316306,140,1212.748646
500.117769,93,1212.925001
422.52577,90,1213.083079
460.833061,85,1213.254479
625.683599,127,1213.508933
385.07032,85,1213.674537
546.745282,101,1213.872908
370.32156,81,1214.256997
604.682127,116,1214.482936
405.297807,84,1214.660472
503.221713,97,1214.865739
600.253741,111,1215.061046
479.593184,90,1215.243391
637.261754,125,1215.437403
470.982237,99,1215.607926
293.763025,57,1215.721102
361.106601,74,1215.869595
449.493714,85,1216.045158
397.04116,74,1216.472136
388.235782,74,1216.619295
571.718589,126,1216.868464
342.43601,65,1216.995585
551.602736,114,1217.222862
472.930551,93,1217.378418
439.825089,84,1217.522789
381.23594,74,1217.669409
373.018783,77,1217.811039
745.625913,161,1218.092865
924.026719,184,1218.695796
346.683799,77,1218.858783
580.87065,116,1219.075344
346.106035,75,1219.218502
506.955593,98,1219.413882
394.854683,87,1219.589604
338.745245,65,1219.705825
894.843188,171,1220.001616
450.423728,83,1220.149875
501.441561,111,1220.348927
988.733984,194,1220.911954
528.125599,95,1221.104457
382.292079,75,1221.254376
768.542754,148,1221.513977
356.105241,77,1221.657645
427.328211,93,1221.843619
319.352928,69,1221.98168
294.947385,57,1222.090358
377.192356,70,1222.21525
719.226735,144,1222.484587
614.914047,115,1222.99531
335.375219,77,1223.145261
506.389391,96,1223.336589
569.513183,118,1223.56328
281.433357,63,1223.670322
344.158134,75,1223.826535
505.201502,97,1224.003123
269.141731,58,1224.100529
543.600672,107,1224.302993
817.209167,170,1224.634707
459.666832,100,1224.834067
689.888982,128,1225.302691
918.407923,182,1225.6224
517.23836,98,1225.816312
794.726729,157,1226.131696
354.620603,66,1226.25118
335.75245,72,1226.395393
429.696525,89,1226.578828
474.31678,90,1226.733394
401.279188,85,1226.895114
389.611858,73,1227.036053
550.299384,103,1227.451657
435.392772,92,1227.620422
391.404953,81,1227.784478
326.832234,70,1227.908248
640.04465,123,1228.142673
553.546264,103,1228.327452
338.389683,68,1228.451993
304.836418,58,1228.568329
316.528844,61,1228.686867
324.732132,64,1228.803016
591.01158,124,1229.056708
360.758894,67,1229.198465
402.233838,89,1229.644447
481.348567,90,1229.809488
380.632962,84,1229.98549
651.84757,121,1230.236156
351.653839,66,1230.368962
466.418307,87,1230.528409
850.205912,171,1230.845445
506.766633,98,1231.04865
428.261857,96,1231.238036
424.481892,93,1231.431879
396.31196,75,1231.792659
701.39572,141,1232.087709
826.423289,181,1232.448671
359.300124,77,1232.611059
426.944491,79,1232.761093
467.884518,98,1232.944085
383.657345,79,1233.082343
396.751354,79,1233.237896
426.696908,81,1233.379122
542.791164,105,1233.601328
608.969674,118,1234.044789
735.513808,144,1234.309548
534.688716,98,1234.507707
439.692142,84,1234.685336
728.740885,138,1234.933476
325.399287,62,1235.043716
653.993658,121,1235.273178
449.188088,83,1235.427066
448.457944,87,1235.596588
582.878472,107,1235.804607
401.892886,85,1236.225108
470.232324,89,1236.397788
255.790777,54,1236.506232
453.149523,83,1236.672648
411.242413,76,1236.808156
846.467965,168,1237.118828
375.188034,71,1237.248821
337.992278,75,1237.364278
331.431384,78,1237.514171
432.406231,96,1237.677439
387.967876,83,1237.826771
595.769435,124,1238.075763
450.770178,87,1238.427055
591.48072,126,1238.67487
328.435151,76,1238.82532
505.461561,92,1238.992755
459.657077,102,1239.18225
409.256575,91,1239.360942
365.840949,72,1239.498856
499.127141,93,1239.668751
298.928033,65,1239.792688
441.840928,83,1239.945793
604.92622,133,1240.190764
323.924913,71,1240.534005
429.208866,93,1240.716133
405.5212,82,1240.886171
548.933368,118,1241.118428
489.165535,103,1241.306218
365.204834,70,1241.440528
561.234413,110,1241.656083
606.305409,117,1241.878002
480.336249,93,1242.057298
385.678779,83,1242.230592
548.567942,114,1242.71509
421.507895,92,1242.893212
512.959854,98,1243.091522
392.150746,81,1243.257685
479.008248,89,1243.429697
675.425527,132,1243.689062
300.461686,59,1243.805033
293.630704,58,1243.923497
449.122735,94,1244.103443
483.668369,90,1244.267541
353.145525,68,1244.373178
645.861193,128,1244.628384
522.228076,99,1245.002362
547.913062,106,1245.206576
304.599356,67,1245.3382
499.142761,93,1245.51415
376.38198,88,1245.696199
353.466857,69,1245.829485
513.970616,103,1246.030719
490.740178,89,1246.184926
776.091663,158,1246.473248
672.43629,138,1246.7447
434.824266,84,1247.098657
446.80348,87,1247.270362
434.569814,94,1247.458468
571.032333,110,1247.678687
556.447559,117,1247.90508
680.660031,129,1248.140897
485.32328,92,1248.301089
581.610346,120,1248.519156
319.881039,69,1248.645516
579.001515,126,1248.892529
621.229534,124,1249.392627
296.201244,69,1249.503086
441.865936,82,1249.642316
340.475877,65,1249.775357
352.969088,79,1249.930164
559.046127,102,1250.127831
712.734359,142,1250.396777
468.067752,92,1250.577407
548.930581,109,1250.765069
443.883354,87,1250.937559
458.418349,102,1251.379911
435.674289,85,1251.541135
574.025653,110,1251.744457
546.023326,102,1251.957882
410.899374,91,1252.147139
660.796025,120,1252.386195
489.287391,94,1252.559161
614.479106,128,1252.786667
524.372447,114,1252.99529
511.579949,108,1253.213461
426.053474,91,1253.589121
611.815278,128,1253.821062
556.886581,117,1254.038584
362.385705,80,1254.208023
645.259387,126,1254.441645
244.810857,55,1254.534727
371.961836,80,1254.680075
498.193562,109,1254.871685
369.824481,77,1255.021268
411.502068,89,1255.196614
607.034106,127,1255.462347
740.792215,138,1256.014397
515.736025,95,1256.198158
486.704705,89,1256.384194
644.092508,121,1256.624135
498.706845,94,1256.811342
340.029701,76,1256.94909
596.914925,118,1257.182804
395.023968,76,1257.332053
512.352578,94,1257.533653
365.20163,77,1257.683974
253.097562,55,1257.786955
529.441107,107,1258.191723
347.811991,67,1258.306901
407.448509,77,1258.440508
526.456688,99,1258.642604
516.208337,98,1258.845164
577.613787,121,1259.080822
596.235097,113,1259.288708
694.233691,130,1259.510305
454.151144,83,1259.662668
355.161499,81,1259.830064
499.394823,109,1260.254359
382.255941,74,1260.386775
531.431006,116,1260.596415
828.149573,176,1260.961558
533.798306,114,1261.175761
355.202226,77,1261.325798
370.414914,82,1261.497929
708.15594,138,1261.775188
666.662911,133,1262.037645
381.132616,80,1262.674109
446.802904,83,1262.827483
496.244978,90,1262.995327
364.045335,81,1263.160451
378.27258,85,1263.328693
1134.079365,209,1263.724278
591.106912,113,1263.949046
429.639707,83,1264.095423
496.316638,97,1264.281849
659.040901,122,1264.509681
598.602915,115,1264.951241
742.579682,142,1265.224857
506.630448,99,1265.426366
500.686265,96,1265.611969
456.9968,85,1265.777081
414.638957,89,1265.955023
404.052822,82,1266.107935
412.853702,79,1266.258192
434.730261,83,1266.409208
472.157663,102,1266.617953
490.959825,90,1267.028181
378.341968,78,1267.184258
446.980327,84,1267.334116
485.552898,90,1267.507218
607.620838,116,1267.71718
476.084177,92,1267.896007
559.175214,110,1268.097374
477.517402,94,1268.299473
421.59056,92,1268.482799
497.423975,100,1268.669613
427.369969,96,1268.874563
532.351602,101,1269.355003
697.087439,135,1269.625475
534.699532,109,1269.84763
