# {"env_id": "Humanoid-v2", "t_start": 1551150386.2653565} 
r,l,t
380.955731,86,1711.259112
559.272626,107,1711.451723
457.626146,89,1711.586076
526.873484,102,1711.730891
462.954702,89,1711.860769
665.154881,143,1712.654888
721.607117,133,1712.83804
556.394673,103,1712.993003
447.538337,100,1713.160901
480.168036,93,1713.320539
404.180744,80,1713.434524
438.009556,88,1713.564842
563.001401,113,1713.737574
477.667319,91,1713.883906
443.305815,98,1714.25165
477.070498,108,1714.420895
457.725127,101,1714.606702
438.199405,85,1714.755864
596.471338,119,1714.955958
616.911816,119,1715.158906
554.505054,108,1715.346301
540.773802,117,1715.540435
612.878137,116,1715.726552
379.115065,87,1715.857826
553.063612,121,1716.249879
475.712197,90,1716.385488
488.903939,93,1716.520689
586.946193,111,1716.68252
470.644858,89,1716.827686
595.039378,117,1717.003933
874.789574,181,1717.274279
440.120497,83,1717.405061
437.088868,91,1717.536804
261.509249,58,1717.63015
678.633886,130,1718.409551
586.977636,113,1718.570241
617.868549,120,1718.74701
597.557532,111,1718.90911
548.075473,106,1719.081513
709.709853,153,1719.320223
440.745028,86,1719.456076
438.649587,81,1719.573373
392.192141,74,1719.698577
648.375472,132,1720.13287
427.485613,98,1720.280111
430.698593,80,1720.406534
501.38014,98,1720.573276
372.925502,71,1720.692988
631.184069,119,1720.890036
483.062485,90,1721.034956
721.914886,138,1721.23732
321.658058,61,1721.329954
601.449599,115,1721.506243
541.245573,103,1721.664459
480.201095,108,1722.05718
731.423995,147,1722.300302
496.469655,93,1722.446492
302.281371,69,1722.541998
340.113003,74,1722.645006
440.894793,95,1722.791001
408.305621,79,1722.917692
533.988627,101,1723.053614
674.170298,129,1723.253337
635.717893,121,1723.431688
398.26264,78,1724.160375
521.772868,112,1724.327226
517.330199,98,1724.471676
342.987053,76,1724.576332
411.983265,77,1724.690906
598.424743,113,1724.849195
427.979904,83,1725.002035
530.452114,107,1725.188534
541.712539,105,1725.338748
695.001937,147,1725.56406
419.559559,92,1725.939441
412.835572,92,1726.090197
598.54451,125,1726.308797
420.939862,89,1726.478854
505.384208,96,1726.639111
806.601573,167,1726.934926
550.543336,110,1727.101815
475.647584,89,1727.229844
649.066434,139,1727.459832
724.968518,151,1727.888789
475.440267,89,1728.034381
585.15232,132,1728.234489
481.508052,92,1728.365934
507.686674,96,1728.503695
703.769219,138,1728.711159
542.512838,104,1728.874874
551.354301,109,1729.046012
393.011505,86,1729.18485
731.76229,141,1729.985785
765.127955,162,1730.243097
694.471838,133,1730.467605
468.497533,89,1730.617143
498.475314,99,1730.777717
392.946291,79,1730.912205
446.193312,97,1731.083774
535.756055,103,1731.252162
612.097286,127,1731.485091
729.026809,145,1731.949637
524.707832,115,1732.130175
302.647072,67,1732.245219
438.173018,85,1732.401805
532.321552,102,1732.577414
443.5213,99,1732.744002
472.324606,95,1732.900179
407.464126,86,1733.044734
470.14784,91,1733.184616
451.118138,85,1733.343997
449.076462,84,1733.476304
617.059274,120,1733.881402
476.9468,104,1734.064525
496.864946,101,1734.252982
425.494374,79,1734.392036
614.467513,130,1734.615736
438.379953,94,1734.768561
502.574286,95,1734.911872
404.072044,75,1735.022138
708.990363,135,1735.237794
387.714721,73,1735.349756
319.586522,68,1735.455017
239.514661,49,1736.354209
497.269839,111,1736.533571
701.668161,137,1736.743374
645.57564,142,1736.982094
560.010468,120,1737.17638
437.094142,86,1737.311798
409.553,75,1737.425124
500.828717,93,1737.559524
515.546017,94,1737.712997
351.738551,70,1737.829915
366.27787,68,1738.120275
439.548863,92,1738.254202
427.382395,80,1738.37956
453.39611,90,1738.539194
517.721142,117,1738.741639
368.239767,83,1738.885265
444.848158,84,1739.022047
452.527979,101,1739.185933
420.657641,84,1739.306055
409.044329,81,1739.429713
547.725139,103,1739.586546
595.386809,120,1739.947162
524.469074,114,1740.118535
461.726617,90,1740.249095
538.771774,102,1740.393374
443.283611,83,1740.512027
504.895163,97,1740.648637
485.616641,91,1740.780208
607.394366,114,1740.956997
406.557107,79,1741.091071
405.405011,76,1741.200139
502.677085,98,1741.345905
844.744605,167,1742.202822
677.939019,128,1742.388643
411.665889,87,1742.52432
425.966304,84,1742.653387
495.995985,108,1742.820655
634.957308,137,1743.036663
344.300157,67,1743.138828
882.940132,185,1743.429511
492.037204,95,1743.582435
407.900538,79,1743.914649
471.022321,89,1744.053665
420.837816,94,1744.208705
527.773248,117,1744.400205
540.372011,124,1744.604475
449.699991,97,1744.759259
528.897461,110,1744.941431
489.397959,105,1745.098085
422.731235,80,1745.220977
480.145866,91,1745.352155
472.808557,108,1745.707603
537.352804,102,1745.861763
505.729946,98,1746.005595
403.915414,78,1746.120632
577.649849,128,1746.311743
423.42503,83,1746.449451
394.781318,76,1746.584931
521.889825,112,1746.758234
426.602391,93,1746.90295
446.65594,96,1747.050128
346.938446,77,1747.164971
365.034706,69,1747.841574
445.733503,84,1747.97295
415.766437,90,1748.094589
430.121246,96,1748.227031
672.324995,128,1748.410277
529.808065,101,1748.572206
513.123612,112,1748.757503
536.712571,101,1748.922333
626.55095,123,1749.09806
864.034529,172,1749.569416
510.303704,96,1749.713694
530.059323,100,1749.864048
692.950601,140,1750.095889
431.101982,81,1750.229387
569.18525,121,1750.43628
400.18304,76,1750.552881
561.553302,112,1750.758721
499.277012,96,1750.917197
414.112713,81,1751.031244
666.167516,143,1751.458137
649.375988,127,1751.657517
493.203295,106,1751.823637
413.82249,79,1751.944678
725.049683,134,1752.137458
277.640191,62,1752.226634
408.34348,76,1752.333593
489.509595,92,1752.470553
576.808357,106,1752.620656
671.186052,122,1752.8272
401.65711,90,1753.548852
576.91725,124,1753.757074
400.041062,75,1753.864021
604.326689,115,1754.033189
369.86701,84,1754.157417
400.828095,77,1754.277253
429.118654,83,1754.406342
567.42405,121,1754.587036
443.04968,102,1754.754836
453.140068,91,1754.916187
500.94221,101,1755.058478
455.331556,96,1755.401471
416.059154,91,1755.552721
637.720249,122,1755.740396
351.766119,67,1755.836112
428.586771,84,1755.9681
455.258132,86,1756.110583
619.325864,116,1756.306671
530.072249,118,1756.508414
405.939595,91,1756.664279
381.099731,77,1756.792173
315.030854,70,1756.900614
360.839683,82,1757.232611
435.233436,81,1757.349189
581.507159,124,1757.530555
662.012731,125,1757.738039
387.493506,75,1757.860242
694.959737,136,1758.065922
577.615337,110,1758.227186
738.725754,141,1758.439588
521.442627,112,1758.601646
626.385766,120,1759.3638
442.466968,83,1759.511636
717.541464,136,1759.709492
727.653769,137,1759.905105
602.555016,132,1760.111195
428.045941,78,1760.229198
345.911066,74,1760.340777
488.616751,93,1760.474966
540.067481,101,1760.632781
452.640387,84,1760.762936
365.928494,72,1760.866428
378.747699,83,1761.201367
495.088346,94,1761.365362
459.440866,100,1761.541705
473.550513,92,1761.679499
468.549154,90,1761.83155
673.111478,142,1762.064164
633.958242,116,1762.262346
500.213495,94,1762.415404
539.341902,102,1762.585398
728.038506,156,1763.031967
991.966271,204,1763.340684
395.283761,75,1763.445692
372.794704,69,1763.554341
427.465407,91,1763.707427
446.22367,99,1763.85148
681.127244,140,1764.060666
543.407772,109,1764.2184
508.674992,98,1764.362187
409.071002,75,1764.468637
590.642078,113,1765.280945
416.103398,94,1765.446569
328.56313,72,1765.556265
460.875368,88,1765.699152
623.711867,120,1765.878723
499.728863,111,1766.056121
376.181368,70,1766.16124
438.495711,95,1766.315139
449.995337,85,1766.450718
338.969833,79,1766.581198
517.557045,100,1766.729396
435.332876,89,1767.068746
435.796572,80,1767.202842
525.84937,96,1767.356086
627.840942,133,1767.552544
436.761809,80,1767.682113
472.274303,101,1767.879936
488.366712,90,1768.042842
623.897859,120,1768.253994
582.691435,110,1768.464764
505.592432,97,1768.624284
603.657197,120,1769.016715
363.728113,80,1769.133023
509.279528,99,1769.287068
453.890098,99,1769.444555
433.444091,98,1769.609446
734.254391,152,1769.84259
367.056173,70,1769.949678
434.861194,89,1770.079007
683.738983,130,1770.272278
679.663299,141,1771.066257
706.416893,135,1771.298539
474.828521,91,1771.432908
421.453658,92,1771.592165
477.533507,91,1771.73267
625.407135,133,1771.927626
416.478466,91,1772.059527
378.183056,85,1772.17841
519.209549,98,1772.334999
536.546442,100,1772.496195
501.460887,92,1772.636317
549.566994,122,1773.046542
711.960785,140,1773.270583
454.257316,87,1773.400613
818.408139,173,1773.680101
868.838256,176,1773.975524
399.525416,82,1774.115929
289.113361,61,1774.218464
460.735569,97,1774.381977
464.557913,104,1774.728008
414.548288,91,1774.876191
572.129516,106,1775.029011
397.303195,83,1775.146652
571.089823,108,1775.32016
659.173892,125,1775.504726
454.265799,85,1775.628528
598.254452,115,1775.80618
373.676245,88,1775.954833
666.917828,128,1776.14174
508.1009,97,1776.853157
464.011509,92,1776.9966
427.625102,94,1777.14774
1010.627906,195,1777.44421
512.403874,102,1777.595106
559.261244,125,1777.788961
851.577648,187,1778.079356
416.154662,89,1778.233138
334.611929,63,1778.328844
503.837987,99,1778.677649
679.127135,141,1778.906346
652.905791,117,1779.120003
501.754054,95,1779.273468
383.503661,81,1779.396675
654.908693,121,1779.604244
540.957939,103,1779.770238
483.68743,93,1779.921788
456.076037,104,1780.110807
470.681409,88,1780.277155
818.81979,168,1780.753904
746.203086,145,1780.98279
396.121024,83,1781.113069
250.130239,56,1781.213339
440.524915,81,1781.337821
438.166585,82,1781.457657
587.197911,109,1781.615099
489.680637,98,1781.759234
522.451264,113,1781.933947
510.839387,98,1782.079061
546.456057,114,1782.810413
471.740581,104,1782.969463
293.181595,68,1783.076611
468.114351,87,1783.202128
686.578981,126,1783.387669
440.374077,83,1783.515779
527.365772,117,1783.702946
506.893798,96,1783.840708
466.019538,92,1783.977362
306.853444,66,1784.076606
370.300228,72,1784.197846
554.217156,120,1784.595586
550.080075,106,1784.7752
494.712222,95,1784.949356
414.819387,92,1785.099496
448.273455,84,1785.223161
582.463559,119,1785.40774
333.776809,61,1785.510542
583.445297,129,1785.720285
413.903258,91,1785.872161
629.11744,128,1786.089792
470.591781,89,1786.43341
682.446544,134,1786.640402
483.949035,110,1786.803969
539.096797,102,1786.959192
473.655763,93,1787.127756
534.301889,103,1787.298437
474.643814,104,1787.459748
497.537114,93,1787.59724
321.666765,62,1787.68626
476.310986,88,1787.815509
378.329342,82,1787.942587
380.878211,83,1788.669061
660.89801,126,1788.90369
611.110264,125,1789.111478
745.156733,137,1789.324462
570.291432,110,1789.486647
440.734047,97,1789.625881
658.723831,127,1789.812238
533.332916,103,1789.962395
506.495009,95,1790.109423
542.815026,102,1790.45807
463.247807,88,1790.595338
436.518806,81,1790.74093
619.518858,127,1790.942111
457.451459,86,1791.081306
399.106143,93,1791.228503
303.721304,62,1791.317027
504.47551,95,1791.468693
444.092421,82,1791.5988
410.236022,80,1791.723589
396.212389,86,1791.880885
513.476063,100,1792.249876
455.533908,97,1792.403107
712.708082,130,1792.625215
597.325894,127,1792.806939
422.443062,87,1792.948655
1287.997755,251,1793.3222
533.977156,104,1793.473234
346.853474,74,1793.584434
702.772509,131,1794.399409
511.38452,98,1794.542758
514.561365,98,1794.681528
641.05709,123,1794.876304
376.585205,77,1794.995717
421.639024,84,1795.116744
442.374688,86,1795.240423
437.718874,96,1795.379574
401.808265,87,1795.508107
490.691424,109,1795.670718
509.562473,95,1795.80947
427.697784,83,1796.153396
630.708275,119,1796.338754
390.066311,86,1796.488421
487.737853,90,1796.633214
657.705636,126,1796.834546
470.860301,89,1796.981647
566.910429,110,1797.159641
340.284255,66,1797.258662
697.198405,141,1797.495891
479.512795,93,1797.652438
625.669055,133,1798.085551
376.657022,77,1798.209555
431.354457,94,1798.357428
503.272146,97,1798.501698
513.997098,98,1798.652349
350.506677,77,1798.776467
479.222216,93,1798.926853
352.859801,68,1799.040995
719.545559,138,1799.246383
451.564174,94,1799.391678
441.678785,97,1799.5469
503.982701,112,1800.320853
612.274603,120,1800.515484
671.371014,128,1800.728887
376.727135,83,1800.853043
595.601836,126,1801.038594
412.37687,79,1801.151358
623.227174,131,1801.350697
471.05625,91,1801.495566
540.909665,105,1801.659919
500.031509,97,1802.009755
608.545139,116,1802.186197
404.940971,77,1802.318031
838.129624,178,1802.647565
481.174891,91,1802.789332
365.242358,75,1802.90137
459.60766,85,1803.031044
417.899194,78,1803.171576
373.390174,72,1803.291751
432.106579,82,1803.442951
434.511305,95,1803.607261
498.039599,98,1803.966504
450.176839,87,1804.102204
561.436549,117,1804.281378
508.061933,98,1804.435037
512.19671,98,1804.59473
351.78201,79,1804.723967
544.335953,104,1804.87854
497.128692,108,1805.039434
355.866701,67,1805.152964
483.788608,92,1805.296989
576.090051,121,1805.487584
404.124629,74,1806.191311
631.550652,116,1806.374957
369.019517,81,1806.505996
628.988186,124,1806.684723
516.601497,98,1806.822081
525.152624,101,1806.971401
457.098654,99,1807.118967
381.481913,86,1807.254164
366.653838,82,1807.37459
403.720088,75,1807.485493
427.582988,95,1807.657599
378.559716,84,1807.994387
407.881169,88,1808.132766
402.690331,78,1808.266971
402.708386,79,1808.391945
846.485349,161,1808.643124
569.258781,106,1808.805769
467.686437,103,1808.978451
472.659087,88,1809.143586
628.22521,120,1809.345203
306.009611,65,1809.47148
879.115459,183,1810.006312
487.893582,105,1810.171496
453.645794,86,1810.302641
533.253326,99,1810.481757
482.088861,90,1810.619443
547.337262,106,1810.780486
513.845687,98,1810.937078
463.812682,101,1811.10639
361.047756,81,1811.220684
454.364367,87,1811.343755
387.89903,72,1812.033494
392.889483,80,1812.161219
396.201809,77,1812.276281
583.113077,116,1812.462413
497.496631,96,1812.599654
553.006181,106,1812.751124
433.938906,80,1812.870322
462.975796,87,1812.999958
746.141317,144,1813.221189
481.174099,106,1813.38788
417.279846,78,1813.515701
350.522116,74,1813.826686
472.854906,92,1813.990005
414.388166,90,1814.1369
369.490173,70,1814.244953
353.702409,67,1814.343139
419.106812,80,1814.476235
508.672793,98,1814.628561
399.238373,75,1814.743445
688.588255,141,1814.973279
478.484245,90,1815.150974
547.185808,107,1815.343776
278.612388,63,1815.469238
920.506558,193,1815.9687
563.95215,126,1816.155493
600.227865,130,1816.381252
673.174195,127,1816.570339
483.325482,89,1816.698866
495.689295,90,1816.827578
761.346604,146,1817.08445
513.456411,99,1817.227833
777.658583,166,1818.079993
331.510248,73,1818.196228
582.792518,112,1818.359077
493.029454,96,1818.516454
512.676095,99,1818.67055
418.148698,94,1818.807235
404.264415,90,1818.944309
429.520748,82,1819.07006
573.992757,108,1819.24621
450.963115,88,1819.38249
644.038909,124,1819.772766
504.293775,95,1819.93615
639.638217,121,1820.143252
545.217535,103,1820.312712
567.163323,108,1820.47826
354.72622,74,1820.588355
531.284553,112,1820.77695
554.797439,103,1820.969977
529.091312,103,1821.151369
494.198048,93,1821.303734
690.151159,129,1821.698227
488.857231,112,1821.877313
565.984153,117,1822.060413
350.826094,79,1822.185912
1018.051696,217,1822.520702
394.747267,86,1822.651252
417.338111,76,1822.763711
381.141987,85,1822.886409
399.381996,81,1823.007673
510.481312,114,1823.768153
434.353578,93,1823.928076
400.54793,91,1824.069431
410.136924,75,1824.18942
477.071238,96,1824.335109
727.828967,150,1824.547953
