# {"env_id": "Humanoid-v2", "t_start": 1551125048.421491} 
r,l,t
342.770035,76,1700.901819
863.395947,162,1701.235915
620.538035,124,1701.712821
311.218321,70,1701.855688
459.911018,86,1702.029246
1295.048939,257,1702.544471
646.242389,131,1702.826529
397.096753,76,1702.968987
432.694291,96,1703.158044
456.372374,87,1703.336466
551.507325,105,1703.531888
751.700382,162,1704.074499
619.881924,116,1704.294107
823.952116,164,1704.611698
391.426961,75,1704.756908
867.7081,177,1705.102206
576.994944,122,1705.354501
418.554088,93,1705.549588
531.809507,102,1705.739351
342.213945,76,1706.142064
261.909143,57,1706.257214
295.658399,65,1706.37264
810.213494,167,1706.707436
415.028146,79,1706.872382
358.051416,69,1706.996866
493.203678,105,1707.216307
645.613535,136,1707.486398
446.504203,83,1707.643595
654.846588,124,1707.901378
321.246693,67,1708.039508
650.006883,119,1708.467797
413.419847,79,1708.630428
533.351803,110,1708.850392
592.28241,125,1709.102242
426.525474,77,1709.245714
512.552341,107,1709.451637
489.886405,101,1709.646813
595.68304,108,1709.85586
589.96172,110,1710.066293
409.165903,83,1710.227894
732.648658,131,1710.680009
404.393721,79,1710.828746
424.631462,90,1710.993594
539.304649,102,1711.186978
524.914699,101,1711.366366
706.389218,149,1711.658707
416.913326,81,1711.81113
536.247064,99,1711.996135
570.332447,110,1712.225113
413.713488,82,1712.388338
407.737678,91,1712.824785
666.425355,125,1713.051172
595.835617,117,1713.273541
684.402695,150,1713.571214
548.218141,101,1713.770135
423.958976,96,1713.962162
434.42066,82,1714.123008
375.608868,79,1714.264466
345.497999,69,1714.4055
489.262279,93,1714.572814
460.81878,86,1714.970447
376.28957,73,1715.101327
364.357446,78,1715.265
430.333901,80,1715.426829
609.229852,111,1715.638219
837.706685,154,1715.931213
601.844843,119,1716.158144
331.254095,61,1716.276023
371.243218,82,1716.429049
354.618103,71,1716.574999
411.037054,93,1716.761882
584.568664,106,1717.183406
472.802599,91,1717.365783
591.209332,112,1717.588328
529.235187,97,1717.775833
643.758452,118,1718.014618
363.65596,81,1718.189704
571.246464,115,1718.420673
500.567317,93,1718.583736
425.452707,92,1718.769801
257.365641,51,1718.870857
579.802491,112,1719.103598
580.39582,120,1719.614113
372.953666,70,1719.745841
624.166949,114,1719.963992
690.149155,142,1720.233066
377.26063,84,1720.390458
587.382393,106,1720.609204
485.492171,101,1720.809366
563.126718,104,1721.020958
695.223047,126,1721.289319
551.375387,104,1721.502017
534.276671,100,1721.919737
388.493659,76,1722.07013
279.400317,61,1722.202528
398.095364,89,1722.375593
408.168013,77,1722.497749
527.798362,116,1722.750059
680.359052,127,1722.998232
401.144924,86,1723.169893
434.532714,80,1723.326305
548.932806,120,1723.573227
334.283364,71,1723.714786
372.252684,75,1724.059294
487.037124,90,1724.229673
495.578965,92,1724.409466
544.826918,119,1724.669218
354.018919,78,1724.825018
574.919167,105,1725.051296
653.329111,128,1725.307517
451.582631,83,1725.470633
241.593099,49,1725.575551
483.116071,90,1725.745194
627.54955,118,1725.9777
716.104703,135,1726.525875
757.358843,135,1726.794293
705.44526,142,1727.040962
609.334637,113,1727.27204
661.924897,142,1727.565207
433.533702,87,1727.735932
341.226617,78,1727.899689
455.117747,88,1728.058499
674.922515,141,1728.55557
644.666335,118,1728.772048
601.537048,120,1729.029392
438.205641,94,1729.230693
373.826505,82,1729.411052
776.80354,142,1729.70615
457.389733,88,1729.864556
881.688823,162,1730.182009
515.015676,100,1730.377239
503.691311,96,1730.576305
338.910982,75,1730.928018
604.84746,136,1731.207325
316.558048,71,1731.352636
551.235717,116,1731.600081
607.98486,128,1731.865273
393.926092,88,1732.022639
524.901565,109,1732.239837
405.689244,89,1732.413847
521.09272,109,1732.634183
585.048504,125,1733.143657
249.693964,54,1733.242578
523.756147,98,1733.414475
451.530876,84,1733.559889
492.693033,93,1733.754985
646.755818,128,1734.014392
327.843076,72,1734.156263
777.225756,164,1734.471119
489.358778,91,1734.648737
520.282742,98,1734.832814
958.707265,181,1735.408339
465.115366,98,1735.621812
686.060159,128,1735.86647
507.88237,96,1736.043904
646.028968,128,1736.28567
431.672885,92,1736.448788
357.958282,81,1736.621957
640.966491,118,1736.839933
859.950405,172,1737.179919
507.458547,108,1737.587589
363.046222,80,1737.740484
691.055682,129,1737.99337
559.944104,114,1738.208102
458.739707,98,1738.395162
329.662404,72,1738.529016
402.970845,87,1738.713181
462.122594,86,1738.894606
452.417161,88,1739.078098
610.018145,112,1739.261153
429.907458,93,1739.436352
634.608406,115,1739.931966
434.977663,85,1740.078629
342.870314,65,1740.195774
351.995828,72,1740.328725
400.616398,76,1740.475205
404.136262,74,1740.613462
557.212057,122,1740.859936
460.769323,86,1741.022436
558.789512,119,1741.272418
707.504095,134,1741.517669
849.292799,175,1742.114836
439.26629,98,1742.298135
333.632808,72,1742.41778
572.815053,120,1742.642635
590.711499,106,1742.816904
893.33717,169,1743.12509
576.200792,101,1743.313917
332.798046,74,1743.454238
553.508831,104,1743.651634
465.169314,107,1744.083704
371.532528,72,1744.234358
619.035883,127,1744.491525
677.218571,126,1744.739968
679.039622,122,1744.987619
507.74347,94,1745.145487
596.533853,110,1745.352646
467.503742,88,1745.538158
545.3206,116,1745.776162
433.156691,94,1745.971254
406.675125,80,1746.408899
485.847843,92,1746.586313
549.848278,107,1746.788525
351.489501,80,1746.958458
414.508151,81,1747.114586
400.924419,91,1747.300091
548.305296,105,1747.514427
517.144365,96,1747.699055
742.158331,147,1748.003273
288.338857,57,1748.110421
429.542309,83,1748.276464
407.809484,80,1748.654437
518.694164,97,1748.853765
415.875059,90,1749.039794
316.972527,70,1749.161829
517.304865,95,1749.345062
298.014916,67,1749.489951
961.064009,185,1749.831821
400.197174,78,1749.958129
455.193892,83,1750.106662
833.840911,155,1750.418675
444.594494,85,1750.560368
575.071965,109,1750.98162
448.228317,82,1751.144575
644.725259,144,1751.428665
577.487776,119,1751.666643
396.795079,91,1751.844103
550.70324,109,1752.046963
877.883149,154,1752.322846
685.141982,127,1752.561523
644.045921,123,1753.100935
425.30779,83,1753.254388
413.471342,77,1753.381173
479.894636,89,1753.541203
432.465171,93,1753.731845
760.906383,159,1754.05897
616.059817,114,1754.243741
402.236615,78,1754.396308
528.347507,104,1754.603566
475.021198,95,1754.780466
345.615691,67,1754.907093
547.00487,103,1755.344861
401.081063,91,1755.512211
630.396826,133,1755.770896
538.684598,109,1756.000474
543.070743,106,1756.218091
389.00822,74,1756.343463
425.789297,82,1756.519953
339.23408,66,1756.651353
549.455686,107,1756.883965
816.427656,149,1757.171655
471.777423,90,1757.572321
383.565218,74,1757.718398
607.656943,118,1757.951561
830.936001,161,1758.275245
480.985277,91,1758.441885
607.577202,113,1758.657991
514.333747,111,1758.892954
716.162322,138,1759.161779
610.330089,116,1759.390861
540.126395,98,1759.863904
354.702309,68,1759.997926
424.788272,76,1760.138501
467.773751,102,1760.33196
662.685298,126,1760.576465
407.921087,77,1760.728732
586.79844,112,1760.943097
471.799365,105,1761.156626
369.618566,80,1761.3142
624.752184,129,1761.592257
339.917867,74,1761.732527
426.314369,83,1762.114424
585.734332,127,1762.391787
523.300144,96,1762.579545
560.842183,104,1762.795412
687.792621,133,1763.026477
503.917567,97,1763.204079
504.326797,96,1763.396441
310.306289,62,1763.494528
785.326962,150,1763.796273
450.19035,83,1763.948761
617.967626,122,1764.420521
673.704224,129,1764.655509
535.217628,104,1764.872055
507.008158,104,1765.084132
446.132858,82,1765.221184
639.800881,119,1765.421439
900.53992,167,1765.753137
466.652281,88,1765.936486
582.228109,104,1766.138999
493.026972,99,1766.609664
638.992126,115,1766.829391
439.209273,98,1767.019127
481.087807,89,1767.191102
579.89652,110,1767.397625
742.232082,145,1767.696775
540.025832,100,1767.871116
828.759744,158,1768.194468
370.697714,73,1768.341247
564.861539,117,1768.812809
356.270637,73,1768.965672
525.739356,99,1769.13768
541.774065,109,1769.346256
573.943271,114,1769.550024
499.323987,93,1769.73348
550.738526,102,1769.921188
325.598732,65,1770.054512
426.944732,79,1770.201855
359.123294,82,1770.375584
412.532711,81,1770.530932
390.953443,75,1770.682217
561.652611,111,1771.127885
403.059892,76,1771.246128
650.559415,130,1771.484408
495.866843,94,1771.667514
462.321445,89,1771.846977
503.110005,95,1772.024898
720.890296,137,1772.255337
501.579943,95,1772.449567
729.400789,143,1772.745111
442.926798,83,1773.188202
546.501081,104,1773.394608
416.343703,81,1773.548847
419.216955,79,1773.691303
604.107635,117,1773.934673
618.466685,113,1774.164252
465.402066,88,1774.326925
668.937717,124,1774.567993
391.716126,72,1774.704181
596.024926,114,1774.918583
833.656867,155,1775.450103
490.839665,92,1775.62194
416.366999,80,1775.768915
531.727694,95,1775.94186
499.377621,93,1776.13112
390.243834,75,1776.246746
627.089756,112,1776.445066
595.158523,117,1776.663781
855.898815,169,1776.998471
493.71265,110,1777.220668
503.993892,92,1777.617015
426.050154,84,1777.788676
604.894098,113,1777.990207
471.920877,92,1778.18716
683.999439,129,1778.444095
526.032876,96,1778.633556
732.723934,130,1778.875247
387.679032,80,1779.036523
557.224916,115,1779.276729
337.333617,65,1779.409631
539.491933,106,1779.908082
734.468865,137,1780.170927
516.362168,96,1780.362961
383.077907,72,1780.499007
923.963878,186,1780.854463
507.780134,111,1781.060085
548.535901,105,1781.249611
466.966347,100,1781.465258
811.48461,164,1781.805959
692.502179,133,1782.296651
526.400515,106,1782.499022
319.78039,72,1782.659244
512.958589,92,1782.829457
546.395752,99,1783.021991
379.397106,84,1783.207252
432.089296,92,1783.39137
747.290043,139,1783.663574
801.698042,159,1783.982877
597.248717,108,1784.401196
569.101927,108,1784.621869
547.135801,107,1784.831059
427.818579,79,1784.990667
544.616614,101,1785.183566
574.619555,118,1785.424392
462.286027,84,1785.590773
472.350662,87,1785.766474
494.749659,92,1785.948938
488.407085,90,1786.109797
483.275978,103,1786.308059
461.474746,102,1786.823379
587.550078,119,1787.057457
665.173101,125,1787.304893
469.092812,90,1787.465489
562.244955,109,1787.660334
560.04151,117,1787.886
426.045256,96,1788.090672
723.886297,134,1788.321684
454.31758,83,1788.485865
501.228182,107,1788.922716
429.712218,95,1789.107358
421.151978,93,1789.286561
397.488887,75,1789.436656
440.072588,81,1789.559695
538.780931,117,1789.794298
736.381702,157,1790.105419
617.737537,116,1790.329267
622.125988,114,1790.547187
404.32857,78,1790.688133
377.550792,83,1791.08098
563.573131,107,1791.28118
499.656799,99,1791.446438
572.361504,106,1791.650516
476.007411,97,1791.853359
541.627556,106,1792.05652
680.408647,128,1792.295868
534.97235,100,1792.485034
609.285697,111,1792.687069
363.860044,69,1792.818501
514.125857,98,1793.278035
504.61258,113,1793.491486
387.478467,83,1793.647523
381.593084,85,1793.822427
327.031583,71,1793.973058
659.050809,136,1794.209252
341.015906,73,1794.356838
419.101618,77,1794.505193
481.397179,90,1794.684194
721.271611,141,1794.95418
421.071456,96,1795.146593
471.486804,87,1795.53012
424.923163,87,1795.680846
308.101577,66,1795.82035
783.815994,152,1796.126883
1000.528165,189,1796.489074
381.336894,82,1796.649733
683.456248,124,1796.889946
571.679352,104,1797.102968
502.631217,92,1797.295229
325.327933,68,1797.649382
548.824244,112,1797.878722
562.28169,108,1798.077912
514.71387,95,1798.264402
435.028416,99,1798.459743
623.943523,115,1798.688363
472.042849,103,1798.883198
746.597342,146,1799.179609
680.838666,122,1799.396386
689.464115,128,1799.92825
613.379705,134,1800.190236
677.869966,126,1800.428032
438.476777,82,1800.575503
323.179769,75,1800.701402
454.650233,86,1800.861186
471.683441,90,1801.01414
678.38403,126,1801.226206
411.842748,80,1801.389469
788.740753,150,1801.685265
602.242232,112,1802.14499
627.853821,117,1802.369875
593.346923,114,1802.590343
534.468355,104,1802.788089
660.805537,124,1803.029673
477.293706,88,1803.200387
366.1451,74,1803.320586
811.283581,160,1803.638414
595.723109,110,1803.848327
604.246768,114,1804.266783
509.094427,95,1804.453973
545.157832,100,1804.641551
429.304048,80,1804.794746
734.496359,141,1805.060094
564.393863,120,1805.288694
783.316924,144,1805.560184
357.841246,83,1805.722569
389.347549,74,1805.887021
457.170762,85,1806.039199
550.414553,110,1806.534467
454.861563,89,1806.717701
487.455281,93,1806.891011
732.846159,140,1807.14826
635.747258,116,1807.365698
612.366898,121,1807.592537
826.376802,156,1807.875474
351.824749,69,1808.019576
607.389197,109,1808.244894
513.999584,113,1808.671528
768.156995,143,1808.914591
338.174523,75,1809.071882
507.285794,110,1809.294066
573.763249,121,1809.536397
395.125044,87,1809.711837
585.623802,108,1809.919033
633.978808,119,1810.137119
408.689889,77,1810.293371
549.58039,103,1810.511609
488.506793,95,1810.896718
505.986711,93,1811.072829
481.11096,103,1811.284633
544.850373,120,1811.530323
872.493436,178,1811.874967
672.376784,144,1812.156994
279.680905,58,1812.266617
731.914455,134,1812.519373
725.897011,139,1812.804237
653.573811,125,1813.349891
560.242928,123,1813.593725
517.222314,96,1813.77767
345.556503,67,1813.909301
619.232424,117,1814.129924
526.274569,120,1814.354802
553.043114,109,1814.542947
593.263729,114,1814.765627
392.916234,87,1814.936915
558.1228,103,1815.363426
438.828817,84,1815.511938
529.162965,101,1815.709383
319.203435,72,1815.858506
722.044907,153,1816.175532
593.201503,107,1816.385946
1026.992764,199,1816.750786
400.957638,75,1816.914358
640.267504,118,1817.127101
559.690129,99,1817.311986
441.681609,82,1817.672404
515.927025,97,1817.835254
823.525854,176,1818.184857
646.74173,124,1818.406791
650.821977,125,1818.624121
466.474117,99,1818.829359
448.408651,97,1819.019273
581.612021,111,1819.247237
555.917164,104,1819.448821
496.631277,96,1819.932433
491.216716,90,1820.121036
463.233985,94,1820.306677
505.337322,102,1820.520008
492.561651,105,1820.729406
498.301515,91,1820.8928
603.765485,126,1821.115373
365.104029,79,1821.279928
621.140357,114,1821.509444
481.58055,90,1821.680526
427.598616,80,1822.02477
452.204045,84,1822.185374
475.997764,85,1822.343008
475.623465,106,1822.567995
602.535372,121,1822.808849
599.779341,128,1823.026949
615.959332,114,1823.244283
548.79748,102,1823.452154
559.881011,120,1823.68629
439.199214,82,1823.843365
494.776051,89,1824.240469
566.046891,111,1824.457389
467.823979,92,1824.638942
583.42898,124,1824.90575
522.402632,98,1825.103067
736.484105,132,1825.346558
361.369141,74,1825.487094
558.2482,101,1825.677174
618.169003,123,1825.92203
740.475068,151,1826.496839
608.983771,109,1826.716247
542.786075,100,1826.914041
521.336873,98,1827.110068
887.584413,172,1827.415143
512.679294,99,1827.60024
538.287828,108,1827.81474
444.070872,99,1828.016611
644.869741,120,1828.260439
721.198474,144,1828.766461
317.343092,69,1828.879916
461.306607,85,1829.045953
474.039365,103,1829.252505
561.40635,107,1829.446366
399.870931,81,1829.605313
715.879158,125,1829.8439
427.36015,82,1829.999018
504.325703,97,1830.171995
551.729424,103,1830.380992
725.235371,139,1830.846994
574.002011,105,1831.035019
388.079888,76,1831.16116
699.447855,128,1831.415183
739.782451,145,1831.726993
688.531376,147,1831.996135
399.379524,87,1832.154791
