# {"t_start": 1551142513.2833142, "env_id": "Humanoid-v2"} 
r,l,t
844.896534,165,5976.953088
665.696346,131,5977.220856
1288.024356,246,5977.724283
498.053529,92,5977.898937
798.641315,165,5978.560116
664.649135,143,5978.834112
834.430173,165,5979.181865
441.825929,96,5979.390569
965.256153,183,5979.783938
761.147093,144,5980.083275
630.378432,128,5980.349319
854.420195,180,5981.014683
559.159991,109,5981.235926
1219.632017,231,5981.706922
511.507653,114,5981.951611
474.458005,107,5982.197139
1005.524554,205,5982.624031
491.1636,113,5982.862343
549.042866,119,5983.392207
708.498442,128,5983.643597
525.00188,116,5983.878543
423.116214,94,5984.107947
510.906669,113,5984.348515
605.938339,133,5984.649648
494.891558,110,5984.891085
425.020021,85,5985.050176
369.465047,82,5985.210572
641.753042,143,5985.85466
1172.033113,224,5986.287773
725.655079,158,5986.640245
623.184725,138,5986.940813
799.457502,168,5987.300774
390.024415,77,5987.457435
666.009443,126,5987.693851
618.766789,121,5988.204578
523.636715,100,5988.394241
983.455281,218,5988.832942
466.965408,104,5989.063331
546.885393,104,5989.275281
368.886284,85,5989.472443
753.930558,166,5989.808729
629.677505,119,5990.042637
699.629152,152,5990.645928
577.730031,124,5990.889233
530.07026,104,5991.083973
900.135845,179,5991.443707
440.919705,99,5991.667291
589.762834,116,5991.917005
1174.197665,249,5992.410344
355.689765,83,5992.586293
713.723772,161,5993.265513
1202.965676,243,5993.777741
623.549008,126,5994.047198
1114.51914,217,5994.482654
625.17722,126,5994.740097
396.797713,89,5994.922544
539.74643,104,5995.422383
433.637382,98,5995.616425
1141.346169,217,5996.052565
562.405851,103,5996.257636
859.048619,164,5996.59522
747.300963,142,5996.88569
996.812767,212,5997.298971
649.294454,126,5997.839882
464.02782,89,5998.012494
658.921469,144,5998.349646
399.605197,78,5998.508976
697.252653,152,5998.826125
445.062606,85,5998.998995
547.171827,118,5999.25686
953.328736,184,5999.621344
710.709848,152,6000.230646
625.448781,121,6000.447659
439.689685,90,6000.629876
540.40376,117,6000.899749
568.124797,107,6001.121401
523.351811,114,6001.352289
1700.566461,332,6002.024727
722.804906,157,6002.665024
951.652942,203,6003.070347
813.032383,164,6003.414206
426.411221,98,6003.611188
546.062044,122,6003.876487
1375.122408,266,6004.420511
856.821068,180,6005.077907
728.314552,138,6005.336834
675.549237,154,6005.685707
564.375272,103,6005.901168
654.724756,122,6006.135
415.314663,90,6006.3099
727.036435,144,6006.599475
556.323071,105,6006.792546
787.64601,161,6007.459871
672.671141,150,6007.75787
692.88572,135,6008.048303
449.288478,101,6008.270922
734.684961,136,6008.542524
893.378926,182,6008.924626
832.615163,151,6009.206673
797.654937,154,6009.785828
929.35234,182,6010.157168
784.789153,172,6010.536333
570.332199,106,6010.758443
615.634576,118,6010.988833
776.10141,144,6011.269173
492.692896,94,6011.461169
551.221923,123,6011.708086
727.251145,132,6012.26398
818.728777,158,6012.565016
455.130775,84,6012.743922
537.474854,121,6013.025776
642.299765,131,6013.289549
684.35415,126,6013.536084
842.787724,185,6013.936598
710.074295,140,6014.202169
1235.391739,252,6015.052028
481.422404,105,6015.290339
634.395387,124,6015.539513
515.27621,95,6015.712367
1291.929632,269,6016.279618
620.287012,128,6016.553052
379.67056,83,6017.006236
583.096262,126,6017.26168
552.315432,101,6017.468348
857.507869,164,6017.828849
587.821056,111,6018.0474
448.605949,87,6018.205747
389.57727,84,6018.365216
576.581332,114,6018.595022
583.177373,129,6018.854861
596.459076,114,6019.391917
488.058898,92,6019.564662
545.52067,103,6019.780583
619.380373,127,6020.07025
594.909249,112,6020.296165
344.886848,75,6020.442517
615.17142,121,6020.69425
857.524346,157,6021.013134
602.874314,121,6021.254928
609.765378,126,6021.81181
538.031509,121,6022.057952
476.794245,92,6022.260348
837.330169,172,6022.637259
851.454677,170,6022.974637
511.813822,112,6023.175318
732.206736,153,6023.486544
456.868589,89,6023.65552
455.228389,104,6024.157543
459.040587,102,6024.362622
594.736636,113,6024.588612
330.477516,70,6024.744702
587.732072,114,6024.989006
874.843759,161,6025.297906
731.823719,140,6025.588039
1161.037714,211,6026.016424
737.302013,135,6026.574391
541.180476,122,6026.819408
537.327451,109,6027.053009
652.803275,124,6027.316523
780.458177,148,6027.589823
759.687777,148,6027.868679
822.19578,152,6028.172381
714.987067,148,6028.488891
786.619398,165,6029.1583
711.752517,125,6029.404579
896.176794,179,6029.809108
644.009846,121,6030.051968
667.927791,126,6030.282628
437.151259,99,6030.474899
592.229046,113,6030.700816
426.699184,96,6030.900481
905.181177,194,6031.620659
1300.309867,237,6032.123667
614.673965,119,6032.346462
642.401907,124,6032.584236
936.003486,188,6032.948926
643.886525,133,6033.236698
472.499373,89,6033.702434
673.565417,147,6033.994975
897.287057,169,6034.376411
642.455525,121,6034.63002
507.668804,98,6034.826689
465.962894,102,6035.029927
528.860255,118,6035.263979
520.017709,98,6035.456675
664.305846,129,6035.731816
596.228742,131,6036.331898
771.086501,161,6036.677548
649.227568,140,6036.983105
375.860162,86,6037.15914
997.441799,203,6037.549773
880.134853,168,6037.884203
621.05316,119,6038.124989
453.311059,100,6038.615707
1144.639945,215,6039.080308
630.443727,142,6039.388336
1076.943007,215,6039.790794
538.991178,121,6040.029961
713.176336,161,6040.363532
620.15608,135,6040.966536
663.835604,130,6041.210111
750.39936,149,6041.535357
812.951424,177,6041.902591
405.682663,91,6042.085448
811.684764,159,6042.417263
757.509691,144,6042.69957
449.304612,98,6042.903114
565.738656,110,6043.455295
667.532146,124,6043.716175
340.545696,76,6043.904222
700.743459,154,6044.233919
805.639307,154,6044.519809
1480.995868,304,6045.135524
533.239665,100,6045.347749
560.632538,108,6045.843375
865.508022,183,6046.214108
947.257174,178,6046.581529
498.481055,97,6046.782698
620.977973,136,6047.065005
591.126397,118,6047.292134
676.045144,123,6047.519887
488.67652,106,6047.74155
1240.825642,249,6048.565222
630.826774,140,6048.877424
446.913564,100,6049.076709
384.079637,85,6049.243297
418.035026,79,6049.387452
751.818662,162,6049.736148
754.959841,136,6050.01979
701.243508,128,6050.606808
546.505245,119,6050.847137
705.253694,134,6051.139016
465.926894,103,6051.350703
667.426966,135,6051.620733
2221.242995,451,6052.523606
692.211353,123,6053.085137
1164.008506,220,6053.544636
931.574851,172,6053.885463
752.170099,156,6054.182338
586.985141,112,6054.400861
519.260667,100,6054.589511
430.387986,83,6054.744591
380.385576,73,6054.892187
598.737998,116,6055.422472
1472.455244,300,6056.073203
513.293842,101,6056.270109
803.202754,175,6056.618839
473.890844,91,6056.788334
646.209664,136,6057.049788
635.878811,131,6057.660984
668.053175,134,6057.937248
508.437916,116,6058.196735
580.554342,130,6058.492523
873.872447,162,6058.804881
646.14235,146,6059.109918
687.540963,132,6059.354214
614.792179,138,6059.642496
441.086086,83,6060.102131
1145.839523,224,6060.548925
400.15034,82,6060.741626
488.27745,96,6060.937428
756.069817,143,6061.204592
615.181145,129,6061.458079
809.693396,181,6061.834599
756.884284,160,6062.480602
574.343532,113,6062.704006
814.944311,175,6063.094791
589.926494,130,6063.36978
1216.52141,227,6063.821904
465.433725,89,6063.990596
862.074498,162,6064.288967
779.906233,164,6064.973017
967.335819,191,6065.401809
481.534208,91,6065.599136
600.761661,131,6065.850768
589.272187,111,6066.070684
641.109952,123,6066.303651
579.424116,116,6066.540173
577.222043,108,6066.741611
661.019711,125,6067.290741
386.473102,88,6067.472053
571.50089,118,6067.723102
508.182058,95,6067.938035
527.840169,102,6068.159737
707.383949,129,6068.409106
941.233188,174,6068.730475
483.364904,106,6068.946654
829.22416,159,6069.252198
671.989169,118,6069.784931
349.61751,80,6069.966108
1012.74854,189,6070.367202
309.326675,70,6070.510154
502.795803,97,6070.698205
1446.290817,281,6071.268639
1521.911729,296,6072.194705
602.486974,120,6072.439051
388.331544,89,6072.656506
594.294181,130,6072.931218
526.656321,120,6073.166692
1182.970391,246,6073.6619
769.883291,157,6073.965219
975.398425,184,6074.66327
482.000503,88,6074.844684
597.326901,132,6075.153414
567.434385,104,6075.345872
536.510849,115,6075.584457
591.711026,112,6075.804153
646.401433,145,6076.088556
1134.127484,236,6076.870867
938.388772,177,6077.25902
641.348926,142,6077.577248
616.186018,134,6077.83885
529.674942,116,6078.075015
652.189075,117,6078.296397
417.96981,79,6078.439389
1328.958704,255,6078.949918
901.473861,186,6079.696574
841.390021,158,6080.049619
865.205547,180,6080.394795
566.900892,128,6080.66405
935.174383,184,6081.019743
555.278863,120,6081.263916
788.98583,144,6081.862229
764.195999,145,6082.16811
618.884011,112,6082.392496
672.095346,130,6082.636764
512.564097,103,6082.832169
802.819183,154,6083.122388
812.815638,156,6083.455452
535.733138,98,6083.636077
508.505328,95,6084.120193
763.941074,151,6084.433318
860.259047,185,6084.848025
530.032302,117,6085.082905
397.036449,89,6085.256107
475.766426,91,6085.426951
619.535194,117,6085.640099
640.40146,139,6085.916721
935.05751,172,6086.619431
715.569779,151,6086.954718
652.493767,121,6087.212152
812.089532,152,6087.494811
689.114805,140,6087.76473
659.812348,134,6088.039512
544.397183,109,6088.25289
778.288405,150,6088.852158
650.588202,118,6089.095644
689.662908,132,6089.370608
873.530518,173,6089.73304
516.061422,103,6089.941141
629.3074,121,6090.161167
918.927624,191,6090.533478
826.868852,182,6091.217359
801.115483,151,6091.528179
747.101457,161,6091.88368
556.159258,123,6092.127444
539.810758,120,6092.382207
806.126403,166,6092.729084
447.100942,99,6092.932828
560.471418,123,6093.160507
743.240061,136,6093.793868
490.714638,96,6094.002701
844.224859,160,6094.340255
480.475297,94,6094.517479
529.519004,98,6094.69742
539.019719,102,6094.893617
830.633712,147,6095.18343
601.35969,110,6095.400478
726.67137,132,6095.648901
637.34094,118,6096.202345
652.28453,117,6096.450433
390.732071,74,6096.60214
488.432897,110,6096.825868
542.073674,102,6097.01996
1398.203087,258,6097.526502
513.176751,101,6097.713784
591.182178,110,6097.944012
892.988957,177,6098.614581
1571.292189,308,6099.274402
502.16392,112,6099.501297
660.169057,128,6099.73931
969.379897,185,6100.108128
651.13437,132,6100.369677
498.6024,113,6101.218629
592.687326,112,6101.471101
459.187781,93,6101.67601
518.076152,116,6101.910709
577.616496,129,6102.154257
539.275225,101,6102.345621
703.522698,138,6102.611093
565.161161,109,6102.818464
522.981853,98,6103.025361
676.164528,135,6103.61185
854.3183,161,6103.9647
1267.124881,245,6104.455291
816.294933,163,6104.788237
501.531539,94,6104.972701
513.608648,96,6105.148235
494.0689,96,6105.333566
494.178544,111,6105.888397
761.771133,167,6106.26207
982.027509,189,6106.63716
953.985741,202,6107.062343
818.169092,158,6107.369187
741.069757,136,6107.6148
543.489328,119,6107.862686
1203.552432,228,6108.710405
611.149738,112,6108.929188
609.912137,137,6109.219309
858.426253,149,6109.497921
553.273197,122,6109.736071
905.285958,170,6110.06557
483.956928,91,6110.246588
1018.546927,200,6111.00635
746.236299,135,6111.274587
487.713372,91,6111.4407
607.234465,129,6111.697968
463.399418,87,6111.862019
500.540561,102,6112.066097
1076.613274,222,6112.5145
644.668555,116,6113.042184
856.915502,153,6113.392268
419.937641,84,6113.563965
1073.49006,198,6113.957192
355.845105,79,6114.11042
676.434387,147,6114.396167
590.957148,107,6114.59401
505.377101,115,6114.828244
715.999884,152,6115.490417
609.409319,111,6115.733803
807.423317,149,6116.041879
754.961782,164,6116.389532
478.64113,108,6116.595375
566.414641,113,6116.807524
638.747825,119,6117.035731
431.074926,96,6117.233098
695.725073,138,6117.510515
863.901214,162,6118.154024
700.440969,135,6118.450013
690.786448,150,6118.748864
949.331338,177,6119.087799
813.475256,152,6119.38953
434.242235,86,6119.557822
665.479671,129,6119.812512
1534.372757,325,6120.818713
756.866887,156,6121.140294
633.478091,121,6121.36948
603.818822,120,6121.588342
614.239489,122,6121.808745
528.593996,120,6122.058762
591.180422,111,6122.63222
638.530895,122,6122.930188
463.319886,103,6123.151302
890.625304,169,6123.459536
288.805017,65,6123.595237
504.16828,102,6123.791908
337.818636,65,6123.90958
2063.451423,427,6125.094218
556.880942,100,6125.333227
683.932255,137,6125.612049
635.555948,131,6125.863951
660.816872,137,6126.12568
512.081328,102,6126.329883
509.052749,93,6126.506024
360.214444,83,6126.67649
703.329199,149,6126.972971
520.166942,115,6127.543228
743.208607,145,6127.8397
503.264738,93,6128.015997
727.025594,155,6128.323754
438.012421,84,6128.490087
563.188858,123,6128.727161
663.385637,127,6128.96743
503.131788,96,6129.157357
674.931301,131,6129.419368
402.807353,91,6129.970658
749.132267,163,6130.322044
774.273957,145,6130.594281
514.218609,103,6130.790974
570.828077,108,6131.011808
1310.522675,255,6131.517048
656.874684,115,6131.737
720.946538,136,6132.395037
615.676414,116,6132.638651
756.942062,144,6132.944286
672.817679,135,6133.202948
505.662528,99,6133.387568
486.051638,111,6133.609922
726.857848,146,6133.901714
383.980196,76,6134.053181
467.439322,102,6134.256835
891.191505,160,6134.8998
653.415136,126,6135.154354
653.797027,120,6135.383476
529.309613,118,6135.614802
573.246537,115,6135.839967
523.484955,95,6136.010666
858.442012,158,6136.310954
890.395264,187,6137.050128
470.145586,92,6137.260303
926.876773,178,6137.632823
556.708791,112,6137.844689
386.444809,86,6138.016475
895.560387,166,6138.347969
668.950494,128,6138.587094
622.126712,119,6138.802157
311.683302,74,6138.953278
567.44992,117,6139.520469
684.955164,128,6139.790085
412.778021,92,6139.979369
834.099429,152,6140.271133
630.55688,121,6140.515681
665.802154,123,6140.745656
694.583758,135,6141.003903
1137.715098,219,6141.71829
467.496142,106,6141.981085
327.417186,70,6142.123853
730.406331,157,6142.429237
603.306068,110,6142.629255
426.494863,95,6142.830885
865.071065,161,6143.144888
557.061463,122,6143.395648
811.150832,149,6143.677924
1577.241145,295,6144.650629
573.189373,122,6144.900208
656.704097,124,6145.131414
866.990065,167,6145.440096
461.271235,100,6145.650232
420.03679,82,6145.804444
736.864143,140,6146.069842
473.026834,107,6146.614685
712.413985,136,6146.912212
599.353043,114,6147.129329
748.724821,139,6147.398496
588.489758,124,6147.643573
484.444721,106,6147.849716
454.823597,88,6148.015868
512.605769,100,6148.200842
416.849316,95,6148.395718
353.721681,70,6148.84371
1242.218913,253,6149.442517
486.511226,102,6149.642717
554.829985,113,6149.846933
754.247563,151,6150.155633
573.688513,106,6150.364081
478.394134,95,6150.547517
391.637468,77,6150.693568
477.301368,87,6151.183018
446.666495,86,6151.373973
787.770503,164,6151.761219
557.699515,122,6152.021714
898.017494,167,6152.361358
380.782203,84,6152.538001
630.569334,113,6152.746667
520.33082,97,6152.936682
589.438517,107,6153.134476
557.046478,103,6153.628197
450.020433,89,6153.835982
836.154853,162,6154.199768
535.283833,101,6154.386266
502.086087,109,6154.597403
753.380443,161,6154.923122
