# {"t_start": 1551125048.4463465, "env_id": "Humanoid-v2"} 
r,l,t
600.998093,125,1914.547933
417.593436,79,1914.70464
521.335977,101,1914.88967
582.895786,110,1915.098477
310.558515,59,1915.202216
520.648716,97,1915.595819
328.725891,73,1915.748259
484.823147,108,1915.965694
827.825175,155,1916.273286
641.186149,136,1916.517138
374.367655,71,1916.656223
435.911098,86,1916.800182
435.268269,88,1916.977336
447.866608,86,1917.13461
553.967479,107,1917.335561
465.830887,87,1917.498481
514.589389,98,1917.88422
515.427092,93,1918.084123
869.94703,167,1918.433841
681.958702,127,1918.68308
384.055845,85,1918.838474
352.515729,78,1918.999869
453.521773,87,1919.167388
417.081687,83,1919.330781
1083.76797,212,1919.750637
627.168494,118,1920.251884
578.512657,110,1920.478248
576.618589,114,1920.714386
575.932246,110,1920.923907
413.219086,88,1921.09502
469.221238,89,1921.265936
327.77009,67,1921.401439
634.475648,119,1921.616369
388.071741,75,1921.76425
488.421609,107,1921.969827
519.493796,101,1922.334467
349.335416,78,1922.48818
805.83698,146,1922.776225
390.420973,73,1922.905539
661.450434,127,1923.161453
409.155156,79,1923.315475
572.948139,112,1923.521161
452.765774,87,1923.68832
1200.859012,245,1924.144053
434.452786,81,1924.498221
877.58328,157,1924.794221
386.953808,84,1924.964986
478.68466,93,1925.153625
683.93117,133,1925.410615
451.881482,85,1925.583985
299.072501,61,1925.709047
484.409664,96,1925.896149
427.806356,80,1926.035127
323.542856,74,1926.152963
402.213755,78,1926.299513
549.44198,110,1926.772125
448.476137,89,1926.951934
530.415816,110,1927.17323
390.015419,78,1927.310736
594.365267,121,1927.552548
629.190284,116,1927.778045
632.341264,124,1928.036234
549.376473,103,1928.239199
630.976994,124,1928.449015
832.605271,169,1928.99817
378.607638,74,1929.149726
506.729078,94,1929.334117
411.05593,78,1929.483534
385.241494,79,1929.615737
574.169666,110,1929.826269
604.746425,119,1930.052476
439.405825,83,1930.19598
938.002994,177,1930.540489
592.489444,126,1931.004924
605.999967,116,1931.228603
365.519566,71,1931.367273
593.188664,113,1931.60172
445.760199,91,1931.792088
384.145346,81,1931.935035
394.253901,78,1932.081981
756.271145,140,1932.371502
572.937834,113,1932.595598
585.388767,108,1932.787606
450.3984,84,1932.936417
536.251936,112,1933.410211
534.664315,96,1933.589844
761.26273,159,1933.911448
517.899774,96,1934.1045
578.131286,110,1934.286958
562.748439,108,1934.483369
660.462307,120,1934.723144
369.492561,72,1934.85065
599.5732,125,1935.08466
501.125193,95,1935.467772
923.858624,171,1935.806503
643.744471,132,1936.080714
611.190797,110,1936.298579
456.797797,99,1936.48891
484.660469,98,1936.680962
323.968785,64,1936.812077
385.78735,87,1937.003664
322.502132,73,1937.125026
587.698673,114,1937.344449
947.53781,184,1937.92477
374.977882,71,1938.065505
621.582115,118,1938.298456
390.55383,84,1938.47404
531.828622,104,1938.680265
528.201085,109,1938.871874
412.319782,90,1939.045739
808.13016,151,1939.297389
658.712597,130,1939.833227
528.871308,100,1940.017871
1034.512488,195,1940.386395
298.356701,65,1940.510356
579.116399,110,1940.731092
410.268956,78,1940.874048
452.693498,82,1941.02851
404.463673,86,1941.210056
565.104851,104,1941.402497
720.329336,144,1941.673236
543.395807,104,1942.053041
419.768974,92,1942.243446
424.919443,82,1942.39377
488.915365,93,1942.585204
468.518438,93,1942.763147
478.724789,100,1942.985128
503.190605,97,1943.169461
372.237468,81,1943.334299
386.518948,78,1943.471654
505.643038,101,1943.639386
582.001017,106,1943.84673
363.89743,80,1944.213841
498.757584,94,1944.402273
466.229324,101,1944.607835
674.041302,138,1944.897018
400.721921,75,1945.045889
485.931392,105,1945.256062
701.914429,131,1945.517607
480.378281,93,1945.700715
644.421603,126,1945.94393
621.118414,119,1946.15622
507.710369,97,1946.561209
440.840278,85,1946.720751
410.984275,89,1946.905328
492.428235,95,1947.100571
418.490124,89,1947.272871
496.681544,110,1947.517545
404.774496,91,1947.717423
508.053061,96,1947.904957
476.384797,92,1948.091053
574.823123,120,1948.348362
349.38819,80,1948.696089
444.691479,86,1948.87545
415.37206,80,1949.0326
660.329125,126,1949.290059
445.661176,88,1949.464383
955.603267,192,1949.873879
597.358241,118,1950.119088
536.991475,104,1950.328777
378.306891,80,1950.483562
490.69404,102,1950.657291
655.619724,123,1951.090852
486.437913,107,1951.302316
631.753672,117,1951.544622
434.714383,82,1951.697798
447.895136,98,1951.901448
412.57204,79,1952.060314
466.621292,87,1952.21602
510.205189,94,1952.391072
617.245799,121,1952.614436
499.789085,113,1952.82427
582.662448,113,1953.291362
638.43797,136,1953.542076
646.481489,117,1953.786073
486.728353,93,1953.954119
511.245736,95,1954.142709
412.368287,79,1954.303252
873.282796,179,1954.669566
347.132772,79,1954.82591
667.706447,125,1955.061085
480.980851,107,1955.480447
752.837028,151,1955.786294
466.683405,87,1955.945804
618.628909,114,1956.147664
419.331563,89,1956.320077
342.309773,78,1956.483387
538.873954,105,1956.679138
340.888444,63,1956.805369
480.346045,89,1956.96034
664.462387,124,1957.211591
444.091648,88,1957.613018
878.887303,174,1957.9285
813.57162,170,1958.264571
416.733687,91,1958.42139
439.656156,93,1958.603002
357.76352,75,1958.748876
855.453151,175,1959.074291
276.611819,65,1959.215784
549.1259,108,1959.410808
630.91947,120,1959.88888
431.397477,93,1960.068922
486.504646,90,1960.235743
336.114556,66,1960.365877
414.46552,79,1960.526878
397.287148,78,1960.67546
981.560915,205,1961.085582
479.455487,103,1961.296832
446.738905,99,1961.497436
726.377379,150,1961.975929
439.413135,93,1962.145391
465.283971,89,1962.310021
600.679529,116,1962.537871
331.905096,71,1962.683526
891.453783,175,1963.049853
894.217243,169,1963.363611
743.216698,140,1963.617521
472.459198,92,1963.788365
510.850287,94,1964.186094
506.40291,112,1964.401181
488.041098,107,1964.635229
406.882367,91,1964.837029
367.66716,69,1964.972951
357.166656,70,1965.10506
396.38155,89,1965.29539
509.043961,96,1965.478599
616.928892,117,1965.696916
642.793857,122,1965.908782
516.506565,111,1966.131235
283.917937,64,1966.5324
740.850176,146,1966.818939
572.401504,109,1967.041065
566.138108,122,1967.295456
434.778138,96,1967.497975
411.14376,80,1967.664188
467.004973,89,1967.846128
321.622923,70,1967.978369
473.370771,92,1968.14928
663.365346,143,1968.426196
523.528917,99,1968.804742
522.398931,96,1968.97428
546.38107,103,1969.166145
395.545711,93,1969.360305
505.745593,106,1969.574428
832.752857,175,1969.942932
735.285148,140,1970.236937
325.541411,74,1970.389685
478.183332,90,1970.545531
795.540553,155,1971.05348
519.948458,98,1971.221637
642.493494,131,1971.497269
703.41372,136,1971.750165
418.364584,75,1971.904139
647.702055,126,1972.137467
293.013353,61,1972.245294
1001.801992,191,1972.609817
337.064211,63,1972.728047
455.629208,86,1973.147393
546.937304,112,1973.374228
1002.201327,200,1973.771056
701.869715,133,1974.053004
690.528614,130,1974.308898
426.031418,94,1974.503821
612.515042,114,1974.731981
388.408969,73,1974.86239
632.164134,118,1975.088897
547.560606,104,1975.481732
404.153413,87,1975.644131
690.283226,136,1975.915756
496.904629,105,1976.116384
501.169832,105,1976.338182
556.502734,106,1976.542548
489.011767,103,1976.73821
404.378788,81,1976.871883
353.671856,78,1977.011934
408.741093,89,1977.184335
581.548113,106,1977.614765
397.121536,78,1977.759788
678.971636,133,1977.999527
332.47002,63,1978.112693
1008.83093,189,1978.495486
415.716099,92,1978.695412
539.127561,97,1978.872262
514.45027,111,1979.085823
930.974076,180,1979.416503
423.115857,79,1979.80457
614.913977,119,1980.032752
424.118302,80,1980.191832
385.050538,84,1980.364691
398.687616,84,1980.517778
379.353141,80,1980.688079
983.329076,212,1981.11283
527.060194,103,1981.313789
550.425711,104,1981.496984
537.192743,110,1981.705827
751.17017,136,1982.16556
545.157499,117,1982.403517
667.855334,125,1982.669726
468.715439,86,1982.833552
730.57326,142,1983.127594
444.776212,95,1983.302515
812.206312,154,1983.589997
797.478948,163,1983.881272
578.07549,120,1984.298846
434.427756,82,1984.466857
674.828165,133,1984.732793
472.246739,88,1984.899447
322.855106,71,1985.048084
559.162229,107,1985.267284
298.712084,58,1985.383343
419.88706,87,1985.563676
371.973153,83,1985.741288
481.474379,103,1985.922118
380.077644,80,1986.090195
480.964123,90,1986.794132
868.361986,162,1987.107975
318.504308,72,1987.259867
505.913557,112,1987.497493
726.025722,147,1987.796061
596.090097,108,1988.014395
875.90216,184,1988.348446
528.496727,105,1988.542585
627.142758,120,1988.976935
480.630032,96,1989.169057
366.613542,80,1989.327183
451.14895,85,1989.48305
404.959191,82,1989.633686
559.329931,104,1989.841422
714.862019,138,1990.116209
477.094564,89,1990.255923
538.564561,102,1990.439503
703.66104,131,1990.671109
627.927579,121,1991.113706
504.870193,91,1991.295384
545.752332,101,1991.491661
502.831782,102,1991.684768
566.066546,109,1991.898039
433.217834,80,1992.037881
500.183264,94,1992.214595
813.065913,155,1992.517699
356.4733,73,1992.652839
570.815121,104,1992.849328
491.548542,94,1993.307651
482.790788,92,1993.472578
581.81241,114,1993.701511
468.105294,99,1993.87067
447.90389,84,1994.025757
493.49609,93,1994.200487
620.045362,126,1994.46358
588.923089,126,1994.701127
885.987621,163,1995.020068
321.780912,66,1995.15975
477.230359,89,1995.534885
479.253171,100,1995.71151
497.066658,90,1995.890217
402.077129,84,1996.072719
426.880938,81,1996.242736
400.599298,79,1996.400452
502.006884,94,1996.580667
469.81163,92,1996.728096
717.692945,145,1997.012452
514.907585,116,1997.262478
631.398449,119,1997.711469
485.550606,96,1997.905682
934.035436,181,1998.266652
756.338711,140,1998.553614
387.244534,76,1998.703357
649.887493,128,1998.970995
597.720413,108,1999.186725
818.931402,173,1999.547926
510.068227,101,2000.007152
784.118459,148,2000.248518
364.144947,68,2000.375001
400.447207,89,2000.564937
591.704527,115,2000.785537
492.014443,94,2000.967703
557.495965,118,2001.205255
689.555324,136,2001.483268
501.189642,93,2001.65387
514.104371,99,2001.844657
440.007955,83,2002.192761
803.721687,169,2002.484325
385.077421,88,2002.652371
507.208889,95,2002.850816
528.55889,103,2003.057012
396.069971,75,2003.204935
535.340414,101,2003.41364
574.199008,111,2003.630575
954.444463,203,2004.0423
276.88336,55,2004.374474
491.531721,92,2004.546372
534.924887,96,2004.729656
425.980966,78,2004.882222
626.796457,137,2005.142216
579.831709,111,2005.341614
815.880554,166,2005.672883
598.576762,113,2005.876807
649.660957,123,2006.110487
632.495228,122,2006.620497
686.675889,129,2006.867208
447.90508,82,2007.025661
240.189931,51,2007.134441
491.910236,91,2007.309253
583.811342,118,2007.554
435.94449,83,2007.721827
306.435907,68,2007.870244
426.10829,85,2008.032146
467.403804,88,2008.201751
552.76901,115,2008.424704
930.350324,192,2008.999173
404.891442,91,2009.195061
362.096658,79,2009.334419
452.701889,92,2009.532173
462.109151,86,2009.700434
612.552477,124,2009.963356
449.393056,87,2010.122915
804.403614,147,2010.40833
664.027596,132,2010.636453
369.432146,75,2010.769652
679.071869,126,2011.232735
765.507485,159,2011.539351
392.740413,73,2011.687154
504.131032,101,2011.900894
566.238951,101,2012.084698
375.201322,78,2012.24534
662.749765,143,2012.521212
415.639803,77,2012.686861
357.776704,78,2012.841391
565.697669,110,2013.304771
672.901772,127,2013.561517
443.867889,83,2013.727278
553.536006,102,2013.933663
660.208011,120,2014.158687
496.111115,104,2014.362385
427.607335,81,2014.530192
483.917215,90,2014.70826
686.76175,126,2014.93791
569.967724,112,2015.144656
493.780686,92,2015.549332
627.438699,116,2015.779321
658.551072,144,2016.065923
483.248024,107,2016.277526
685.01801,144,2016.581984
409.957155,86,2016.770749
358.762305,68,2016.900141
614.232696,136,2017.158394
377.455072,82,2017.327769
394.221147,74,2017.481719
695.990234,137,2017.934542
506.649462,100,2018.127051
449.120665,84,2018.293884
533.89222,117,2018.535709
381.558573,80,2018.704739
548.161581,107,2018.906566
779.898782,149,2019.174966
703.848943,154,2019.492724
559.044734,118,2019.734767
443.399613,84,2020.17878
526.262176,96,2020.358033
313.367824,65,2020.474584
365.332228,70,2020.605723
671.507296,123,2020.848731
466.450413,102,2021.056151
687.92969,126,2021.299438
354.737455,79,2021.454256
715.176306,131,2021.695661
469.26271,88,2021.873744
478.521745,98,2022.28652
974.44252,191,2022.637096
331.72053,64,2022.756407
440.86347,86,2022.933522
673.590844,131,2023.172266
711.397235,144,2023.450395
761.138151,140,2023.715586
506.994035,100,2023.914784
408.604558,79,2024.055411
547.551437,115,2024.472315
524.957713,111,2024.689678
946.18746,212,2025.14256
598.760907,115,2025.350396
442.458268,82,2025.516843
894.101322,187,2025.885421
538.778743,111,2026.120999
389.68574,77,2026.269377
415.143013,92,2026.694333
665.68293,124,2026.921609
774.834817,151,2027.225316
482.00155,99,2027.436713
489.109019,95,2027.616567
497.877454,95,2027.813938
620.584169,137,2028.058973
625.688614,125,2028.306535
589.660752,112,2028.515928
724.34733,143,2028.965172
505.223179,100,2029.165524
404.736607,87,2029.339974
407.322605,88,2029.533509
366.74345,69,2029.663854
427.611553,86,2029.832688
517.010218,99,2030.043964
395.374326,74,2030.175129
463.764468,92,2030.350272
403.944591,89,2030.528374
626.432059,122,2030.762668
603.912132,113,2031.211128
621.054616,121,2031.423373
699.728359,131,2031.675276
793.664082,168,2031.989138
560.60892,108,2032.212033
689.888331,147,2032.507568
467.14319,89,2032.69248
450.861845,89,2032.879312
553.991191,107,2033.094761
529.81398,102,2033.567279
487.78302,93,2033.74454
422.376755,86,2033.907743
533.654975,101,2034.100341
510.281694,108,2034.295607
567.284454,108,2034.515706
529.174379,98,2034.703906
347.82675,76,2034.855363
373.720103,80,2035.007693
501.861928,94,2035.195319
738.847121,156,2035.726918
463.343932,103,2035.946844
742.835212,148,2036.234223
340.115743,65,2036.364919
413.080359,89,2036.524271
713.729052,134,2036.800923
304.335017,67,2036.927226
793.585566,155,2037.214664
478.443557,97,2037.410138
327.753679,68,2037.537105
475.063447,89,2037.921744
510.847809,97,2038.102746
572.313035,127,2038.376285
550.108429,119,2038.625889
426.790254,79,2038.780398
788.381068,146,2039.066129
405.453009,89,2039.238881
388.870099,74,2039.390052
611.163825,126,2039.635423
719.387668,142,2040.158681
544.755081,121,2040.383933
1092.418317,229,2040.846509
470.724273,89,2041.019516
368.028038,79,2041.190436
673.663585,128,2041.421425
449.843088,94,2041.613319
691.846498,118,2041.843536
631.687206,115,2042.048571
411.174546,86,2042.442283
652.942608,129,2042.694663
446.40183,95,2042.909392
381.901519,84,2043.084601
648.109722,142,2043.363961
760.186632,164,2043.702817
601.635938,112,2043.898157
605.799798,116,2044.126689
718.610599,135,2044.57572
475.137702,92,2044.73673
584.168873,108,2044.973222
580.32377,112,2045.195121
370.077515,81,2045.369772
479.157049,89,2045.535093
553.722549,111,2045.752496
412.733144,91,2045.941835
478.838866,102,2046.139914
745.380031,152,2046.449403
578.937986,124,2046.943147
604.716336,116,2047.15133
321.747542,65,2047.278184
400.355435,78,2047.423196
940.436447,192,2047.819843
596.650367,111,2048.042448
594.11096,126,2048.298021
355.126252,68,2048.431843
847.482279,179,2048.775679
