# {"t_start": 1551147922.0667722, "env_id": "Humanoid-v2"} 
r,l,t
358.415455,69,2058.751031
561.234081,102,2058.906109
495.804516,102,2059.064714
374.541092,81,2059.189431
519.05364,100,2059.334536
618.564902,134,2059.548308
540.350113,112,2059.713274
493.92703,97,2059.852798
564.9775,127,2060.231019
472.045064,91,2060.362771
328.71958,75,2060.466434
630.912377,132,2060.659355
471.676884,91,2060.797913
365.424412,73,2060.908753
374.819241,85,2061.039147
476.380206,91,2061.200637
470.614282,99,2061.360761
510.357161,97,2061.500154
387.893765,84,2061.628224
465.952793,87,2061.962639
264.503746,67,2062.059596
507.145178,107,2062.228953
294.90448,73,2062.340317
485.562099,92,2062.486356
483.664453,108,2062.663127
503.893518,96,2062.804996
631.58299,118,2062.998312
819.493715,171,2063.256867
684.265683,132,2064.044663
450.335628,88,2064.191494
594.403265,112,2064.372863
367.631239,81,2064.490275
421.416404,87,2064.635283
313.892263,63,2064.736512
450.961464,88,2064.884644
503.685804,93,2065.015249
410.94871,77,2065.141693
594.627491,132,2065.339811
412.32197,88,2065.461956
488.879647,97,2065.601258
428.822532,81,2065.936442
452.777456,92,2066.069677
459.940377,87,2066.195159
377.828088,86,2066.312628
548.361422,107,2066.470452
531.812437,115,2066.648228
780.286746,153,2066.891676
432.278077,80,2067.013718
438.002879,81,2067.14675
383.969967,83,2067.278515
370.654884,71,2067.577319
550.599093,104,2067.729609
678.522055,136,2067.920372
341.171774,78,2068.031518
709.635176,150,2068.254553
644.690051,146,2068.48229
872.9346,172,2068.755203
464.911499,90,2068.901073
558.588014,112,2069.05739
460.418503,90,2069.801458
766.724361,152,2070.027374
449.998786,94,2070.175565
567.251335,108,2070.349645
537.84731,106,2070.512412
430.504251,82,2070.650355
442.740126,86,2070.769834
408.261593,92,2070.908347
459.038875,88,2071.042493
473.735291,116,2071.222431
449.181634,86,2071.556218
367.004121,81,2071.678399
553.361855,102,2071.843636
532.157937,104,2071.992857
436.816723,88,2072.135577
706.406098,155,2072.389956
479.694185,89,2072.52044
443.241328,83,2072.642082
351.679241,68,2072.750002
344.692273,79,2072.880824
570.591779,117,2073.05365
470.780969,93,2073.424948
356.961012,78,2073.539262
538.758235,106,2073.69498
511.443839,112,2073.8629
357.491499,68,2073.959571
464.427274,103,2074.129324
402.648411,90,2074.268495
432.807785,86,2074.389495
575.800146,119,2074.56904
420.669759,82,2074.71054
504.303675,97,2074.858975
398.984995,91,2075.57572
400.084099,78,2075.680516
478.340448,92,2075.835019
450.21205,89,2075.963899
388.999522,81,2076.083434
473.073617,104,2076.244117
385.193464,73,2076.37848
387.119623,87,2076.501956
371.336932,85,2076.628626
515.84893,111,2076.792697
388.470551,82,2076.923675
574.144247,110,2077.280307
587.557439,120,2077.455517
583.360765,116,2077.636904
554.69206,124,2077.832141
513.952763,112,2078.003529
415.807866,82,2078.128506
507.149459,101,2078.297093
330.560033,77,2078.424348
482.184687,96,2078.584015
400.830638,81,2078.718483
368.795274,76,2079.030261
334.680735,76,2079.179571
531.115882,99,2079.349813
343.5721,79,2079.489682
501.021965,107,2079.65079
525.364726,100,2079.806503
412.114574,84,2079.928174
490.315672,108,2080.084877
580.887341,113,2080.261258
456.095789,98,2080.406778
421.619637,95,2080.545293
469.333532,93,2081.326815
565.825767,123,2081.509082
429.380103,83,2081.621358
693.493178,133,2081.810931
497.150452,94,2081.960744
591.97321,113,2082.151042
701.139528,135,2082.36921
458.043263,87,2082.50641
280.761124,55,2082.586741
468.317243,90,2082.719381
483.641023,94,2083.040876
346.586512,67,2083.151314
372.731649,71,2083.254498
796.977491,175,2083.508539
483.70576,111,2083.702407
496.380875,95,2083.851475
589.39476,114,2084.017805
296.384085,70,2084.119729
729.679379,150,2084.342663
575.353846,123,2084.531708
541.827903,108,2084.917865
405.254886,81,2085.031796
569.018201,122,2085.228049
528.914655,113,2085.396522
657.942989,134,2085.613294
460.466882,100,2085.777557
350.16735,67,2085.875741
588.809052,129,2086.061794
569.847875,110,2086.237352
649.486965,139,2087.042142
437.66237,89,2087.174772
543.539895,116,2087.345388
384.962177,78,2087.463905
427.648118,99,2087.611386
715.387874,141,2087.844066
364.671577,81,2087.971724
598.958875,116,2088.143783
421.342788,81,2088.265651
432.773738,84,2088.401239
510.466163,103,2088.758907
480.630494,97,2088.904854
465.465476,93,2089.043813
482.691261,103,2089.203417
304.005719,67,2089.302988
631.246297,122,2089.490475
341.138109,71,2089.604079
452.236945,89,2089.73562
386.352075,87,2089.869154
461.61955,102,2090.016273
478.946341,103,2090.183832
362.131917,83,2090.507184
379.052553,85,2090.64569
387.591159,72,2090.750113
874.218364,168,2090.996838
554.687989,109,2091.153647
392.874525,86,2091.27014
542.367471,100,2091.417556
732.499185,140,2091.645264
451.037414,95,2091.778048
422.707371,94,2091.904022
536.939223,112,2092.655897
623.855456,133,2092.847955
337.200866,66,2092.948522
406.075738,78,2093.067181
390.783826,89,2093.202744
512.076003,103,2093.378509
447.440101,102,2093.537898
707.935403,138,2093.767681
352.250968,78,2093.884343
402.792074,80,2094.009293
550.316823,106,2094.366332
847.332967,180,2094.638788
705.215204,140,2094.848247
410.675323,91,2094.982342
301.819866,67,2095.081776
435.023411,85,2095.209027
468.549682,102,2095.361461
591.58319,110,2095.532651
358.807421,70,2095.634938
376.534335,73,2095.739278
655.80337,138,2096.164314
528.571276,106,2096.321982
656.447511,140,2096.526061
491.669723,102,2096.680028
378.881666,76,2096.791618
350.681985,81,2096.915364
1077.540491,226,2097.277148
313.668161,73,2097.393568
572.177194,116,2097.572006
494.556177,96,2098.304654
337.896406,79,2098.422409
432.343398,94,2098.558122
565.503439,107,2098.712393
698.392132,151,2098.941362
332.495849,72,2099.048953
435.380783,86,2099.181472
316.015158,73,2099.303936
603.06374,129,2099.509698
489.748869,92,2099.640284
530.618478,105,2099.794044
496.67313,92,2100.128167
422.631207,84,2100.253628
547.908267,108,2100.417067
543.258677,102,2100.572267
400.877986,85,2100.695763
528.218164,104,2100.863981
346.076061,77,2100.974501
422.258509,79,2101.095892
464.058948,100,2101.275077
387.869913,88,2101.411551
738.54863,146,2101.824325
373.150136,76,2101.945569
304.704269,69,2102.057906
380.226647,72,2102.163383
281.952668,64,2102.256522
453.837044,90,2102.400881
404.482566,89,2102.536526
439.954626,86,2102.662431
600.127575,121,2102.85589
622.30133,136,2103.07787
371.953694,83,2103.221045
611.112999,120,2103.971393
516.335219,101,2104.124335
498.742067,96,2104.282858
424.353461,95,2104.431365
400.456643,93,2104.558347
377.295413,81,2104.672739
384.769471,74,2104.773705
524.707225,119,2104.961281
647.35518,131,2105.171087
672.660526,146,2105.390447
466.467673,89,2105.735459
393.627404,86,2105.877777
369.962318,80,2105.99957
437.892552,96,2106.147313
387.049506,83,2106.270698
462.863854,91,2106.410402
392.997578,82,2106.533139
538.559458,111,2106.715262
413.30748,90,2106.84944
325.938994,78,2106.964417
486.180974,94,2107.104994
403.000152,89,2107.233455
780.947706,158,2107.663265
570.418095,126,2107.860723
673.559649,142,2108.08645
342.287512,68,2108.190849
515.516991,99,2108.341735
418.827109,81,2108.47343
483.071968,103,2108.643338
481.156103,115,2108.816185
576.603416,123,2108.994807
287.615686,66,2109.677704
461.286006,88,2109.814386
602.722026,127,2109.988865
462.498686,86,2110.117092
661.153233,138,2110.320388
678.915293,131,2110.503328
530.447826,103,2110.645882
376.880178,77,2110.764824
481.928814,94,2110.924133
619.563756,128,2111.138711
386.991814,84,2111.456795
387.299072,85,2111.598258
530.997464,104,2111.773288
319.978075,71,2111.87392
388.496535,73,2111.978374
707.835666,158,2112.225238
505.364313,109,2112.384752
578.550172,126,2112.597494
805.80153,161,2112.848236
429.008746,92,2113.184636
494.401635,106,2113.383589
541.375846,103,2113.542164
457.702592,88,2113.669969
492.738329,95,2113.815255
421.354124,79,2113.950282
467.930064,89,2114.077322
420.703354,82,2114.194518
581.352129,112,2114.350789
433.882215,86,2114.48754
565.08558,107,2114.66137
474.640022,95,2115.393183
388.162978,86,2115.539414
453.85377,97,2115.709213
491.068841,96,2115.846352
455.810439,89,2115.976337
412.41178,78,2116.08655
363.889965,78,2116.20692
376.434639,84,2116.33246
605.461651,125,2116.534778
406.558533,78,2116.656219
431.876321,87,2116.777753
343.097019,68,2116.875098
466.963954,91,2117.217571
688.916304,144,2117.460847
458.491038,89,2117.601418
537.467227,107,2117.754739
312.464757,73,2117.856769
448.020516,98,2117.997187
411.128519,77,2118.113585
427.883863,95,2118.263291
495.20385,97,2118.411179
411.659839,78,2118.56346
396.230126,79,2118.704921
331.964137,76,2119.014982
449.821047,97,2119.175743
471.086414,98,2119.323718
354.82383,70,2119.42454
516.790854,105,2119.595702
632.938564,117,2119.76228
815.29183,170,2119.992101
391.432069,81,2120.127596
434.744854,91,2120.275703
457.251467,85,2120.394813
553.521243,104,2121.145727
481.000567,96,2121.293324
341.091506,73,2121.411898
436.017269,97,2121.55867
482.205083,107,2121.729067
473.423034,94,2121.866964
515.575246,113,2122.044539
487.689913,104,2122.199403
489.697852,93,2122.34902
465.236657,95,2122.499096
514.025876,101,2122.646755
412.725602,82,2122.956832
552.710909,116,2123.143493
471.626643,94,2123.289545
556.674264,107,2123.449873
613.932864,116,2123.631565
425.972011,95,2123.765123
423.850012,85,2123.889624
403.410284,90,2124.017233
424.276903,96,2124.17562
418.842478,80,2124.302204
512.383632,99,2124.644095
471.482227,100,2124.790216
669.096026,140,2125.012506
374.080891,86,2125.147083
404.94109,82,2125.273163
683.556124,141,2125.481074
485.270371,94,2125.611468
475.728149,96,2125.744164
650.475852,127,2125.935081
480.083528,103,2126.097849
508.381965,109,2126.847031
450.098995,96,2127.009983
323.418984,62,2127.110584
379.173349,72,2127.220913
518.426475,111,2127.377791
448.232163,95,2127.508986
413.906486,78,2127.618221
436.50987,84,2127.740335
514.974332,103,2127.903757
346.322397,71,2128.004916
489.423263,94,2128.161066
481.031856,102,2128.517422
822.81089,163,2128.755542
537.905459,105,2128.936613
379.29942,82,2129.062862
701.463429,139,2129.278035
458.762733,100,2129.437089
447.89842,85,2129.561346
484.280938,99,2129.705202
441.367225,91,2129.855208
742.55408,142,2130.256502
471.473723,93,2130.394818
476.836143,100,2130.550091
365.644895,81,2130.677102
442.456466,103,2130.858248
691.40006,132,2131.05293
434.439556,88,2131.197599
524.415177,96,2131.338087
545.046249,113,2131.498492
411.360938,85,2131.630351
584.600593,123,2132.43903
389.624257,84,2132.565353
433.375344,98,2132.728173
611.565465,127,2132.925238
558.585597,124,2133.125064
611.941039,128,2133.321388
524.434484,111,2133.48981
701.572824,144,2133.71675
419.026837,91,2133.859305
461.569205,96,2134.00713
417.099586,83,2134.329659
384.51425,77,2134.455201
600.407567,122,2134.667447
518.966122,113,2134.846353
366.5393,84,2134.961722
561.132139,103,2135.111256
461.422868,89,2135.245681
509.217855,98,2135.393326
459.854478,87,2135.52431
309.199366,60,2135.610062
442.670986,87,2135.741447
434.04872,91,2136.097973
422.744175,87,2136.222775
603.521296,116,2136.405128
937.757445,184,2136.699066
670.770741,141,2136.925317
371.002,71,2137.02956
458.868997,87,2137.157502
649.590664,135,2137.383153
343.911721,71,2137.495985
417.705743,86,2138.228047
668.903112,133,2138.430941
478.115606,91,2138.5642
428.589238,86,2138.712785
370.504628,79,2138.831122
293.015842,67,2138.92976
521.291442,104,2139.074558
668.463728,135,2139.273104
457.747864,88,2139.40609
453.148003,92,2139.555416
375.456737,84,2139.679575
613.980791,123,2140.070138
479.486469,107,2140.229306
354.466546,78,2140.350595
686.150443,147,2140.588426
490.90811,97,2140.727206
496.794415,96,2140.866058
358.346506,69,2140.964492
385.854724,75,2141.075161
330.717077,65,2141.183601
502.689414,99,2141.340621
448.815776,83,2141.467833
680.560322,148,2141.888609
462.480737,89,2142.014818
361.515346,75,2142.12747
380.930842,79,2142.250559
380.133952,73,2142.363605
346.939649,68,2142.477362
432.18465,80,2142.592415
464.706353,89,2142.717431
503.127042,95,2142.867507
400.328274,85,2142.9976
568.099895,126,2143.196733
870.411975,175,2144.028474
462.132086,98,2144.172593
503.737505,99,2144.326686
384.015486,84,2144.472277
500.75851,95,2144.624709
379.204677,82,2144.745312
332.778054,73,2144.854192
455.658231,85,2144.976372
633.868574,128,2145.171797
483.199369,106,2145.342726
294.836366,59,2145.607092
398.936194,77,2145.733276
468.612122,88,2145.859866
444.370104,91,2145.995027
390.2406,76,2146.108796
621.960291,129,2146.313799
401.583437,77,2146.432349
468.067459,99,2146.585792
586.647735,120,2146.758969
695.484767,139,2146.963923
392.665299,86,2147.114697
387.742126,85,2147.437927
352.660349,67,2147.555049
491.123554,95,2147.715669
375.959548,74,2147.823412
476.804866,107,2147.994255
430.856813,97,2148.148066
297.742108,64,2148.239703
472.017921,95,2148.381138
357.929278,72,2148.492584
560.593326,112,2148.663125
457.257217,86,2148.786019
342.857152,79,2148.912003
369.11684,70,2149.638828
443.488354,85,2149.764441
369.683681,82,2149.879098
459.697985,103,2150.027089
537.364609,108,2150.227661
331.518544,73,2150.347885
423.261571,95,2150.492615
528.322286,114,2150.667389
437.79924,82,2150.784193
564.04087,107,2150.950663
403.039556,87,2151.101743
389.626853,80,2151.412183
489.779327,91,2151.545285
355.129137,70,2151.643109
825.248311,163,2151.902436
488.501489,93,2152.056096
402.514737,83,2152.179943
436.920827,94,2152.319158
464.59357,91,2152.449074
601.293301,120,2152.61424
643.947159,133,2152.817409
421.853855,96,2153.175726
448.518044,87,2153.318989
564.270666,110,2153.495138
362.848656,84,2153.632593
439.430528,85,2153.769269
400.417773,83,2153.904725
507.518523,115,2154.076313
476.388367,106,2154.239252
431.422259,93,2154.37189
450.537002,89,2154.499998
411.054028,91,2154.63187
518.916401,98,2155.347266
385.8696,73,2155.455557
519.436126,98,2155.601325
400.242779,76,2155.712891
424.869916,88,2155.847443
438.889038,83,2155.974337
361.485916,81,2156.098572
588.177975,113,2156.290502
386.571531,86,2156.42389
526.476527,106,2156.583852
404.750704,87,2156.713734
467.856905,98,2157.065394
435.792936,92,2157.204728
859.699789,171,2157.447203
490.752574,108,2157.626189
702.353299,139,2157.846652
356.622577,79,2157.960706
663.465294,130,2158.170406
483.097589,92,2158.30591
532.482906,105,2158.460292
501.192203,99,2158.805752
492.661807,93,2158.94696
376.600323,86,2159.087914
322.313904,73,2159.191601
391.103854,75,2159.296867
379.907539,80,2159.424742
458.941804,88,2159.584948
472.412296,104,2159.750757
392.515217,77,2159.866723
379.106295,82,2160.015826
374.565212,85,2160.160854
390.014163,77,2160.267803
309.279111,71,2160.373027
379.598843,86,2161.106354
574.229334,114,2161.269001
397.272417,72,2161.372755
570.85986,106,2161.524811
483.845472,101,2161.691514
355.779916,74,2161.811082
514.32604,105,2161.954606
630.746639,119,2162.146431
588.883735,126,2162.354329
424.659701,87,2162.486655
479.001937,109,2162.876842
508.316054,95,2163.013886
488.07383,109,2163.173672
445.882187,87,2163.299115
307.446839,69,2163.408189
750.187076,155,2163.642257
469.987604,92,2163.786814
469.310948,92,2163.92092
363.546151,72,2164.028055
311.879215,72,2164.154072
335.456016,81,2164.269428
544.323513,115,2164.655693
444.526106,87,2164.784261
