# {"env_id": "Humanoid-v2", "t_start": 1551142513.2009728} 
r,l,t
429.502621,96,6363.07155
493.58112,94,6363.247584
675.630953,149,6363.56653
653.323667,136,6363.861717
621.874122,141,6364.153928
668.487453,133,6364.441683
577.915306,118,6364.682658
739.747628,136,6365.263613
422.291576,81,6365.411327
504.791533,99,6365.60899
726.323319,129,6365.856471
512.462213,113,6366.099056
636.686557,125,6366.35816
460.688144,90,6366.536661
638.704565,121,6366.794023
366.97195,68,6366.932416
909.356102,171,6367.552447
334.717866,73,6367.69288
583.395204,119,6367.946214
440.755114,87,6368.115819
479.602336,91,6368.2899
411.250086,89,6368.494212
685.313623,126,6368.756378
752.965076,134,6369.007918
570.549796,122,6369.285179
405.160296,75,6369.439215
579.009805,119,6370.027237
485.77976,89,6370.198309
537.778073,97,6370.378591
501.788017,99,6370.572808
391.2805,80,6370.754798
476.394221,89,6370.944659
344.577029,67,6371.087286
521.247954,107,6371.314619
396.830169,89,6371.512327
744.696186,154,6371.844854
841.193985,159,6372.444483
830.944135,179,6372.80245
622.103088,139,6373.090992
487.215968,91,6373.275271
402.345424,92,6373.471189
906.856765,169,6373.805078
640.083252,119,6374.061201
631.423649,133,6374.35492
427.973486,97,6374.841691
439.329949,98,6375.048241
604.599143,107,6375.25161
421.910349,93,6375.432525
547.726613,99,6375.639897
712.34068,131,6375.917251
543.051296,121,6376.171342
677.94081,124,6376.432278
797.068632,147,6376.7244
1200.207134,221,6377.500117
915.787767,168,6377.839879
489.702894,111,6378.075644
715.872819,134,6378.350562
673.664133,131,6378.622131
1096.873442,220,6379.114073
519.085637,96,6379.596144
721.280038,150,6379.910575
520.688335,98,6380.111423
459.319109,92,6380.304619
358.392124,68,6380.44534
568.708685,104,6380.666151
633.84324,129,6380.931621
576.283069,115,6381.16957
513.095642,112,6381.420856
511.819408,96,6381.604923
721.514215,131,6382.160876
624.252861,114,6382.394939
809.402739,157,6382.705512
638.099922,120,6382.944831
616.298883,125,6383.21066
1008.690362,210,6383.657417
1054.494267,212,6384.106497
760.167853,136,6384.697665
634.885215,116,6384.920025
965.570496,200,6385.350237
478.343916,87,6385.524386
528.189288,96,6385.705968
413.015206,92,6385.895231
912.730826,188,6386.34545
583.620663,113,6386.575775
504.666445,105,6387.074775
345.030254,66,6387.208402
653.182209,141,6387.50032
712.149381,135,6387.77703
638.370845,123,6388.036056
502.498969,114,6388.282504
522.081066,99,6388.499048
539.520171,120,6388.760163
785.387365,153,6389.380722
779.634249,146,6389.662133
470.854317,88,6389.82387
532.412581,98,6390.029185
617.896158,119,6390.278717
559.477024,106,6390.491564
726.067398,145,6390.79263
903.921772,172,6391.162488
596.316682,116,6391.402228
648.671025,143,6392.040855
435.37202,81,6392.186131
533.113034,113,6392.426405
471.933336,83,6392.592735
1040.605256,216,6393.051768
918.509614,174,6393.404222
738.645054,159,6393.748696
546.742906,121,6394.293689
578.853803,125,6394.548645
427.862001,81,6394.709864
1133.333695,220,6395.149369
798.381628,158,6395.480325
627.282454,116,6395.721816
981.735568,182,6396.092721
863.155567,180,6396.758867
803.718082,154,6397.066598
388.254949,85,6397.255322
589.427277,111,6397.480872
627.851778,116,6397.726348
544.643923,109,6397.951284
537.057843,104,6398.164558
649.152962,124,6398.432595
511.960673,117,6398.69738
642.504892,116,6399.253449
549.60109,106,6399.458817
604.087267,121,6399.726269
602.834103,127,6400.000684
862.502003,158,6400.321633
687.928502,143,6400.625236
531.940989,101,6400.835198
550.92181,105,6401.05303
385.406406,87,6401.530145
653.32679,130,6401.775441
774.097398,141,6402.077846
648.093316,139,6402.368154
459.521111,91,6402.534281
462.1137,84,6402.709376
554.146441,118,6402.960136
509.374903,98,6403.180142
530.667725,98,6403.376899
768.769862,151,6403.974031
788.943926,168,6404.310688
429.128867,81,6404.480628
526.254676,102,6404.680505
505.762618,110,6404.913221
610.749034,116,6405.149622
957.972892,176,6405.516282
1003.450589,184,6405.882234
732.692795,134,6406.474223
882.042426,172,6406.805433
546.906868,116,6407.075635
812.510922,150,6407.365669
626.598744,119,6407.61572
493.864274,108,6407.863698
494.327612,94,6408.05517
635.830307,132,6408.329788
511.990975,99,6408.820187
634.483795,125,6409.088552
1111.262878,245,6409.603264
822.432631,155,6409.89176
495.348678,109,6410.136367
926.656599,179,6410.510673
786.195608,165,6411.15496
1006.587372,217,6411.593538
701.599704,152,6411.909139
724.421525,137,6412.176184
1113.140188,206,6412.608196
749.017087,144,6412.896939
805.364503,162,6413.577058
491.362702,112,6413.809623
518.132929,98,6414.009636
547.444359,119,6414.258187
759.734935,154,6414.553673
636.16642,114,6414.775703
621.488417,117,6415.022764
381.132248,86,6415.205917
650.312683,115,6415.454257
565.294277,121,6415.980522
932.630645,177,6416.323667
501.677615,107,6416.551117
633.724401,137,6416.845002
530.466834,116,6417.093413
921.194148,174,6417.464994
571.238755,111,6417.696937
630.617456,119,6417.933734
1051.46176,214,6418.671181
455.637832,85,6418.836251
670.46569,125,6419.09603
491.932765,97,6419.276983
509.291371,111,6419.497842
640.101914,137,6419.80537
652.442911,119,6420.053445
760.781864,149,6420.355611
623.35068,131,6420.946401
514.129052,96,6421.130961
1107.135287,212,6421.565404
464.916089,91,6421.744564
702.512918,130,6422.006026
531.524889,108,6422.235749
766.215509,145,6422.537455
672.527679,123,6422.796531
514.789064,115,6423.336003
439.745115,94,6423.526429
600.593706,112,6423.751031
528.666416,99,6423.950076
521.43138,113,6424.182908
579.236078,109,6424.418938
688.087375,133,6424.718333
595.736142,110,6424.940495
522.931772,96,6425.134547
721.684492,138,6425.697514
897.0245,172,6426.051732
826.729791,178,6426.436468
371.005483,84,6426.609697
706.913617,127,6426.867365
668.531568,128,6427.132674
392.950748,73,6427.285473
583.927091,113,6427.518403
585.732439,107,6428.067905
518.296523,99,6428.256233
1044.132495,194,6428.645936
904.059929,175,6428.996419
568.391604,108,6429.210621
555.879717,111,6429.436699
537.774655,111,6429.67823
301.730896,58,6429.796617
603.777598,131,6430.062523
704.967895,140,6430.606407
1089.78931,203,6431.008737
430.19748,84,6431.17352
479.154025,87,6431.334462
649.415325,126,6431.577242
668.910384,132,6431.852775
687.860428,131,6432.136478
690.351327,136,6432.709766
378.02263,86,6432.882392
412.269141,77,6433.025697
476.578915,85,6433.186163
685.785768,129,6433.453384
563.955849,104,6433.647948
523.17971,107,6433.857499
591.214714,112,6434.098941
534.326362,101,6434.307022
759.769422,142,6434.600555
509.47348,100,6435.134042
380.246457,72,6435.280049
718.513883,137,6435.551466
576.080057,129,6435.829255
355.640856,65,6435.955997
291.923223,63,6436.086167
477.849597,107,6436.296297
508.513187,111,6436.537323
461.077244,86,6436.711168
571.649176,122,6436.993075
526.372101,110,6437.508127
567.508849,106,6437.71243
573.051508,105,6437.914112
520.576731,114,6438.159729
510.983937,92,6438.338103
598.209788,114,6438.561423
491.68592,106,6438.797211
531.053263,108,6439.021295
461.611023,90,6439.209276
610.691298,134,6439.512643
720.24567,133,6440.056384
660.809617,123,6440.291881
509.790861,100,6440.492289
629.484536,140,6440.77764
912.776331,172,6441.12105
626.431039,119,6441.337039
669.229171,121,6441.613315
689.025671,129,6441.880792
688.26378,123,6442.44408
657.746543,142,6442.72142
810.210465,145,6442.994112
549.349684,118,6443.255401
913.528371,164,6443.565871
735.505262,139,6443.841715
781.62422,142,6444.152492
736.962223,138,6444.746805
641.310243,141,6445.029407
478.863822,106,6445.240869
998.888299,182,6445.595234
770.807919,162,6445.91891
522.308977,102,6446.124797
434.063292,94,6446.343663
535.428175,117,6446.619066
691.117389,132,6447.166114
737.115753,132,6447.40512
439.169517,84,6447.556184
436.058124,80,6447.701476
741.532322,156,6448.05197
679.676835,144,6448.335819
1504.117767,279,6448.916638
572.353991,118,6449.489846
1188.9123,243,6449.98219
1002.629602,209,6450.402764
904.51386,172,6450.767678
456.978307,104,6450.999285
910.082856,182,6451.387324
655.64321,140,6451.981607
604.205964,113,6452.186769
592.785836,116,6452.403897
703.174344,134,6452.679924
423.330434,96,6452.885161
854.664061,182,6453.248272
415.342278,78,6453.403767
401.481026,87,6453.604581
356.274383,72,6453.763762
525.018544,100,6454.272056
1217.151042,221,6454.708519
554.745757,102,6454.893435
559.672769,128,6455.159702
750.308687,143,6455.44731
363.325386,80,6455.607057
600.124826,115,6455.841739
570.796793,128,6456.128182
669.694698,139,6456.748456
670.988346,123,6456.979813
393.183391,89,6457.185532
863.219992,167,6457.523906
500.834542,113,6457.767617
471.218342,89,6457.935054
822.912262,177,6458.30423
578.325563,109,6458.530349
397.888553,87,6458.728305
382.933977,73,6459.170871
601.749991,113,6459.387553
954.357449,179,6459.719322
882.49036,176,6460.107023
578.224388,130,6460.368714
715.370644,132,6460.642987
527.372647,113,6460.880513
697.467997,151,6461.503574
424.958957,81,6461.652579
473.281271,91,6461.839861
809.283814,154,6462.14599
504.451764,94,6462.322923
644.993999,118,6462.559472
642.139368,121,6462.801498
394.136108,75,6462.969864
548.889892,104,6463.184685
683.631659,129,6463.462769
580.541697,123,6464.044459
597.615628,129,6464.295593
471.194114,102,6464.491545
474.193208,89,6464.663529
719.017234,136,6464.949064
921.788875,173,6465.310805
469.72246,88,6465.48751
567.591011,110,6465.719402
663.049425,120,6466.271427
294.408854,64,6466.407583
633.938542,123,6466.658864
748.123955,137,6466.922034
327.366843,64,6467.034583
507.482355,115,6467.275954
797.88608,154,6467.574837
440.349768,87,6467.754191
488.146464,93,6467.94434
895.055441,187,6468.681532
733.099731,149,6468.969818
630.036394,135,6469.254584
489.165401,102,6469.466005
394.774837,89,6469.673031
427.314708,84,6469.845946
493.603232,105,6470.056655
488.990705,109,6470.282593
443.598519,98,6470.50096
557.606435,109,6470.732215
778.534173,152,6471.677167
414.655406,85,6471.842079
683.280213,135,6472.138409
460.418843,85,6472.314271
586.37293,125,6472.602186
711.97389,142,6472.887389
622.329321,112,6473.124671
656.713601,141,6473.431393
474.938075,107,6473.922502
576.051821,117,6474.16259
356.740713,67,6474.290728
590.017167,118,6474.547344
589.514298,131,6474.821301
741.357375,138,6475.113126
427.364123,82,6475.270087
927.037385,171,6475.64185
567.244249,109,6475.890778
613.376425,130,6476.43861
461.166396,87,6476.596759
675.113943,137,6476.857983
393.222446,88,6477.046987
500.234681,93,6477.226092
777.930945,154,6477.543957
867.651155,165,6477.889814
578.283886,107,6478.118118
913.870777,183,6478.830103
576.806598,108,6479.043364
301.903276,57,6479.149515
470.543891,106,6479.3761
521.148438,101,6479.578363
601.172604,110,6479.800356
637.051742,119,6480.025503
696.651517,130,6480.265054
733.143779,161,6480.639567
954.337884,202,6481.353403
772.986967,149,6481.657832
401.112396,76,6481.831275
583.220859,106,6482.05691
466.336046,89,6482.246036
456.39571,96,6482.44615
785.499795,159,6482.754164
484.628645,110,6483.011682
885.908131,182,6483.702761
464.5704,105,6483.927351
980.916525,178,6484.27592
546.067313,102,6484.480285
861.154749,182,6484.878458
478.684837,103,6485.090706
706.819493,132,6485.377572
662.245677,137,6485.680331
439.890459,97,6486.188475
1470.790823,283,6486.756446
575.765688,108,6486.968584
651.164159,122,6487.235538
694.230869,130,6487.477777
682.050459,138,6487.789623
537.952505,119,6488.073052
777.040158,168,6488.690596
652.920951,120,6488.909338
733.826962,155,6489.225162
512.099484,113,6489.470061
385.208764,89,6489.655621
441.031445,86,6489.814011
395.368327,77,6489.96878
394.94699,90,6490.167655
479.457528,91,6490.362881
569.376563,110,6490.893233
489.556268,91,6491.07855
610.574603,113,6491.309305
414.585831,77,6491.480292
540.974213,120,6491.726087
682.140685,131,6492.00115
520.619044,111,6492.231101
813.14407,154,6492.545929
656.809724,137,6492.860386
791.163094,156,6493.493846
646.538103,140,6493.774652
644.637991,126,6494.046916
705.65094,133,6494.336625
538.395363,118,6494.581429
732.317601,137,6494.860687
581.977736,123,6495.11938
500.468346,93,6495.31414
669.067831,124,6495.833926
774.274456,155,6496.135962
448.994847,98,6496.34633
682.74094,149,6496.670943
801.594746,160,6497.014669
677.034608,140,6497.307185
411.615199,78,6497.465066
598.728222,115,6497.747848
840.685939,158,6498.333311
582.651524,113,6498.549256
695.158706,140,6498.847098
488.78513,91,6499.028154
428.927987,86,6499.199464
507.589829,112,6499.433809
417.579694,85,6499.609134
884.688506,165,6499.967321
428.479232,93,6500.175189
983.578453,210,6500.930393
693.113539,133,6501.208378
497.382045,106,6501.427379
557.174994,95,6501.619136
675.962271,125,6501.864119
493.350989,111,6502.099999
519.572427,115,6502.333011
929.981984,164,6502.694387
796.649721,165,6503.304536
493.922201,95,6503.504566
565.409802,104,6503.711304
453.001682,83,6503.880136
908.005505,175,6504.240723
619.897613,127,6504.501883
490.888625,112,6504.751212
739.013645,147,6505.078782
482.715054,103,6505.552875
549.962979,112,6505.773974
518.271246,102,6505.993294
480.969246,92,6506.196604
540.738126,119,6506.454007
618.5724,112,6506.658503
433.766645,83,6506.826176
486.36306,96,6507.03981
640.331519,120,6507.279299
643.685633,122,6507.846979
611.766597,122,6508.078067
541.774035,119,6508.325679
591.034107,111,6508.532894
723.617781,144,6508.846968
417.530405,92,6509.03678
735.506055,150,6509.36961
608.962132,120,6509.606148
569.146058,107,6509.847903
596.707378,105,6510.343462
537.026182,94,6510.515211
585.861684,123,6510.77891
438.858291,98,6510.986451
577.427693,103,6511.194825
1137.393874,232,6511.662566
782.015846,143,6511.9572
809.19292,156,6512.288877
677.933249,133,6512.850877
345.453541,77,6513.012349
465.832431,107,6513.229815
726.869714,131,6513.498778
738.024759,159,6513.831673
602.111292,129,6514.11024
963.566064,185,6514.4722
805.421242,147,6515.091186
492.072876,107,6515.323921
612.894105,125,6515.599405
792.079833,161,6515.916709
921.829444,168,6516.249273
425.413174,92,6516.447164
696.710097,142,6516.746396
807.228257,144,6517.048013
493.691099,89,6517.495917
693.948952,127,6517.730309
424.633235,90,6517.912773
545.963184,121,6518.170377
599.105565,117,6518.445588
884.795529,181,6518.810619
778.520768,150,6519.118223
539.710591,122,6519.387347
711.822262,155,6520.004753
369.596699,82,6520.162321
384.35403,86,6520.342363
571.896068,125,6520.596389
957.220225,193,6520.994251
497.922966,105,6521.228736
509.569058,114,6521.4751
589.364013,114,6521.708002
476.412339,101,6521.93301
840.982959,170,6522.590558
503.409364,109,6522.829401
611.68105,132,6523.106419
1352.614288,245,6523.59241
516.182186,114,6523.827129
602.262383,115,6524.044592
456.920964,84,6524.227371
731.530375,135,6524.809987
315.777327,69,6524.943944
568.243889,111,6525.16735
631.132403,115,6525.393879
547.055077,110,6525.626586
789.188414,150,6525.927813
472.273075,107,6526.156631
455.036031,102,6526.362229
524.37392,100,6526.556402
639.852858,122,6527.086218
