# {"t_start": 1551122888.3002334, "env_id": "Humanoid-v2"} 
r,l,t
440.888824,95,1167.442202
520.008607,114,1167.672737
471.611647,88,1167.853203
465.481266,99,1168.058617
359.332677,71,1168.188992
325.761204,70,1168.519086
506.250018,111,1168.73559
553.791324,106,1168.951551
390.885151,86,1169.108797
736.868966,142,1169.343437
691.824672,137,1169.57957
524.66378,99,1169.77917
431.83539,81,1169.94099
401.96192,80,1170.087823
360.077955,78,1170.243541
567.942223,108,1170.689248
413.47666,92,1170.87783
484.867956,94,1171.047603
357.232348,67,1171.170257
465.680143,86,1171.337825
491.925549,101,1171.515397
417.637949,80,1171.663069
346.006424,78,1171.821509
473.139245,106,1172.0292
640.724785,140,1172.317911
624.421498,127,1172.565283
531.176308,106,1173.004834
387.217425,82,1173.180522
467.157278,100,1173.383552
461.495541,87,1173.525187
425.827413,86,1173.678411
395.972344,79,1173.820128
586.055829,109,1174.03305
467.4213,102,1174.218475
365.477255,71,1174.357055
373.475925,69,1174.488389
359.306355,79,1174.646439
450.494451,86,1175.009561
617.322751,132,1175.277723
265.186619,57,1175.388121
343.294717,76,1175.533417
451.535283,86,1175.683446
713.064741,135,1175.914065
743.84556,161,1176.217467
641.142577,123,1176.444826
445.317783,85,1176.620431
397.119224,74,1176.766306
405.433707,91,1177.203898
536.849262,107,1177.390297
396.677192,76,1177.535494
468.506405,89,1177.71863
526.837454,100,1177.915838
571.535366,121,1178.134423
482.966062,91,1178.301781
401.897264,83,1178.462924
447.943689,86,1178.635298
475.405123,92,1178.800561
320.262754,63,1178.910631
377.894903,74,1179.038491
366.087984,73,1179.385507
816.647237,159,1179.680333
412.829685,81,1179.845524
490.824425,91,1180.015009
544.297256,119,1180.262498
513.611056,105,1180.459074
363.179248,70,1180.577972
359.550395,81,1180.743704
431.198921,92,1180.93694
719.644869,155,1181.228686
738.58532,160,1181.759564
621.082218,134,1182.029826
414.930661,81,1182.195681
454.501392,85,1182.359118
410.754291,83,1182.51422
368.457629,73,1182.625041
397.427426,75,1182.772593
606.628738,130,1183.022942
454.098984,88,1183.183207
409.960974,91,1183.374414
577.720096,108,1183.832545
458.747166,95,1184.016962
417.031145,92,1184.203102
536.92087,103,1184.420062
393.340993,75,1184.5656
370.155632,84,1184.722762
633.718087,126,1184.947359
315.68521,60,1185.067297
295.58818,59,1185.188058
403.182129,75,1185.337771
416.972201,80,1185.47908
672.537243,129,1185.93597
489.487173,102,1186.115542
466.738956,88,1186.27706
520.836526,100,1186.466858
734.778515,148,1186.719404
420.403655,93,1186.896622
471.63188,102,1187.086792
307.023594,67,1187.229806
593.331021,123,1187.464753
500.627137,91,1187.635315
436.967421,85,1187.776599
529.547775,107,1188.179198
362.907433,70,1188.308366
567.509027,104,1188.480046
595.704901,114,1188.715972
576.511658,104,1188.91472
553.864106,106,1189.11066
425.410861,84,1189.250379
461.75804,97,1189.437934
461.081754,90,1189.621448
420.288396,79,1189.78312
456.033219,88,1190.235988
405.211363,77,1190.392329
538.247232,101,1190.573163
459.760218,89,1190.731318
546.454601,101,1190.928695
540.817887,107,1191.134179
426.542956,83,1191.297835
418.273779,78,1191.431765
500.289598,97,1191.607588
396.284143,84,1191.775227
388.605052,80,1191.922277
487.613187,93,1192.107766
512.230003,95,1192.499847
399.037862,88,1192.673424
333.074723,74,1192.821201
606.914578,130,1193.105456
693.309363,144,1193.371484
385.880992,73,1193.4963
473.856291,100,1193.688302
713.927066,158,1193.995808
373.845605,70,1194.128128
455.746623,89,1194.302474
530.175911,114,1194.728234
443.244623,86,1194.896062
596.300929,114,1195.111413
436.571739,97,1195.289602
435.888535,81,1195.448403
460.758415,97,1195.64244
457.068996,93,1195.815404
404.319766,88,1195.998063
1080.030833,231,1196.467967
535.563678,111,1196.962111
584.275645,115,1197.168234
466.130659,89,1197.350474
468.359779,87,1197.513557
389.702399,75,1197.64738
373.078412,72,1197.786532
303.668724,64,1197.908291
511.87618,112,1198.097925
518.568973,97,1198.268688
326.9896,63,1198.397938
898.43243,174,1198.719661
408.736681,79,1199.110798
383.155075,87,1199.278038
696.593921,148,1199.563898
502.446499,106,1199.7838
372.8849,77,1199.93289
427.277095,90,1200.108054
488.791143,100,1200.285524
492.06192,93,1200.467605
397.51698,78,1200.61712
453.454234,98,1200.802733
502.155095,96,1201.208906
402.867909,87,1201.378855
457.593588,94,1201.553342
503.996547,107,1201.783056
443.731301,83,1201.942084
327.640297,63,1202.048337
545.045159,122,1202.280256
384.211829,80,1202.420742
360.884139,76,1202.54705
321.938854,61,1202.648557
576.830761,108,1202.866751
506.144415,111,1203.081132
315.968736,69,1203.509278
532.185246,102,1203.705662
335.179632,63,1203.837987
528.212053,99,1204.020259
327.657549,64,1204.138658
513.406299,97,1204.319582
764.073647,149,1204.585846
497.460015,95,1204.778271
580.452409,110,1204.977776
460.969463,84,1205.139091
338.425449,71,1205.278224
533.463381,101,1205.691139
401.822327,91,1205.872281
415.573733,81,1206.026997
439.964709,86,1206.210723
514.075213,98,1206.407743
648.466724,141,1206.71356
543.677684,108,1206.917028
457.54123,87,1207.087646
308.437087,60,1207.206255
403.410356,77,1207.337919
442.125344,81,1207.498703
560.263059,116,1207.959748
357.859058,66,1208.09027
465.96266,87,1208.270671
373.678884,83,1208.44137
412.490101,92,1208.628023
609.420504,117,1208.853072
434.664333,81,1209.01294
393.148027,76,1209.149315
532.343259,116,1209.370753
346.469143,68,1209.502697
505.290321,97,1209.712701
379.795762,73,1210.122699
425.635376,82,1210.269623
580.049424,112,1210.485622
542.558637,103,1210.682439
526.359179,103,1210.868886
503.831671,93,1211.049474
490.300219,105,1211.251698
545.407522,114,1211.473425
625.087372,120,1211.708468
614.881942,126,1211.97373
390.585939,75,1212.329753
397.042961,89,1212.502192
377.511427,73,1212.632429
558.892861,109,1212.835259
339.239334,72,1212.974674
751.197561,167,1213.283796
553.828558,105,1213.491749
586.847432,113,1213.720263
447.929137,92,1213.908124
519.616589,103,1214.120117
854.040768,162,1214.65502
425.014677,80,1214.816002
514.217795,114,1215.033052
484.632873,96,1215.221144
416.033822,79,1215.377952
451.738317,84,1215.531852
512.861069,97,1215.713774
482.382189,91,1215.877067
531.775173,97,1216.063504
395.799113,79,1216.207353
400.574502,75,1216.357232
527.679452,93,1216.816922
631.910823,120,1217.04622
439.971175,84,1217.194378
522.919544,111,1217.429124
635.226831,121,1217.646945
450.712247,85,1217.797755
520.318009,114,1218.022357
253.263974,50,1218.114768
353.474796,77,1218.265039
870.346868,183,1218.632006
526.771288,97,1219.029844
552.477746,104,1219.220992
368.084123,71,1219.351838
417.980865,77,1219.495203
426.771737,96,1219.704298
484.584674,91,1219.881675
574.621971,106,1220.072001
451.30679,88,1220.239898
349.353871,67,1220.364228
426.005559,80,1220.520498
550.19608,104,1220.72464
432.342688,80,1220.878641
334.916405,64,1221.207406
471.909831,100,1221.389919
355.118206,79,1221.524783
345.365041,76,1221.663671
370.963224,80,1221.816545
509.241324,99,1222.006909
284.809457,65,1222.146115
458.066587,83,1222.303681
531.123354,100,1222.493436
747.576739,144,1222.732461
650.654717,133,1222.995083
320.721792,62,1223.354023
234.957059,48,1223.450509
547.411268,105,1223.649085
560.093777,109,1223.858254
467.088262,90,1224.029732
432.330362,82,1224.169062
546.575159,106,1224.375031
414.305778,93,1224.574786
452.066257,89,1224.744185
539.106782,106,1224.953875
709.340108,134,1225.21927
494.330215,94,1225.612463
459.985983,87,1225.78918
610.931948,120,1226.009334
477.481895,90,1226.184371
713.17604,154,1226.491287
426.633423,80,1226.648842
443.550793,97,1226.851099
375.661813,83,1227.016986
619.74739,133,1227.285377
519.655762,98,1227.678989
587.352332,109,1227.907028
441.091386,88,1228.077418
484.248315,107,1228.300844
344.975972,74,1228.44728
574.00365,126,1228.685629
711.35295,149,1228.992348
570.713508,118,1229.209164
417.430627,78,1229.374045
394.849937,73,1229.522876
332.654607,74,1229.670725
547.572414,99,1230.109571
374.433801,71,1230.23574
776.065682,152,1230.53244
402.577124,76,1230.682581
468.71918,90,1230.851126
510.017565,97,1231.034868
362.148446,82,1231.186774
596.138704,115,1231.414836
459.46557,93,1231.59192
369.202803,80,1231.744866
582.485398,127,1232.205981
410.988021,76,1232.357112
568.54577,110,1232.590631
474.83015,87,1232.753706
428.079475,82,1232.915223
499.556301,101,1233.108787
381.687023,76,1233.237492
830.830458,159,1233.555748
480.008898,93,1233.746766
337.038217,74,1233.894249
531.14609,102,1234.101433
368.051479,73,1234.467427
690.204282,135,1234.731642
419.885424,92,1234.914516
337.186495,63,1235.031198
482.018243,92,1235.217072
376.554516,73,1235.354163
479.721225,108,1235.54805
404.236579,91,1235.725932
384.013379,71,1235.864994
483.521782,92,1236.057184
463.316658,88,1236.228384
424.0922,80,1236.645741
566.913141,110,1236.84766
619.750922,129,1237.092581
480.562785,90,1237.257446
454.258648,100,1237.447062
447.183985,92,1237.615935
419.828194,82,1237.767621
895.954616,169,1238.085385
646.59668,122,1238.339109
629.266205,122,1238.581215
576.723497,113,1239.013589
526.731442,98,1239.217748
472.387628,85,1239.376444
399.402825,90,1239.547765
443.903083,95,1239.705859
479.826734,90,1239.881419
433.756175,93,1240.056956
519.446826,99,1240.256001
286.246219,66,1240.380311
385.289139,78,1240.535436
470.529803,89,1240.698964
732.719768,133,1241.170894
521.598868,99,1241.377668
389.103968,87,1241.545805
416.835109,81,1241.700492
307.313885,60,1241.81255
358.709594,66,1241.922168
438.287236,85,1242.091938
302.763763,65,1242.200691
453.317722,82,1242.360583
366.129861,70,1242.491665
446.747172,85,1242.669456
402.314091,84,1242.828346
469.559232,88,1243.25842
563.342989,103,1243.457186
745.341325,166,1243.776683
575.736847,104,1243.95097
382.284756,85,1244.128111
379.714148,83,1244.296452
493.50073,88,1244.447134
588.824733,116,1244.692558
473.020355,102,1244.896466
390.023072,73,1245.037732
472.618475,93,1245.450011
453.553816,87,1245.619035
592.650293,115,1245.827495
405.548076,84,1245.982624
460.693533,96,1246.176377
526.117413,95,1246.346107
579.413207,125,1246.598948
400.686381,77,1246.756227
657.597543,141,1247.028283
489.506056,93,1247.193464
420.272388,93,1247.353232
373.69289,70,1247.704841
596.406119,117,1247.938693
352.784247,69,1248.06766
553.831785,117,1248.299628
445.635105,87,1248.453412
404.277511,77,1248.603151
621.708421,115,1248.829663
462.96546,88,1249.012743
517.793273,100,1249.221226
353.204874,67,1249.349112
470.853225,91,1249.526389
418.13167,79,1249.968221
507.43177,105,1250.156195
566.188899,109,1250.347926
456.852694,84,1250.503173
550.232175,108,1250.693406
727.953522,136,1250.969255
360.149868,71,1251.108554
569.480247,125,1251.363788
430.95113,89,1251.533379
463.233606,86,1251.686117
631.766325,124,1252.138563
426.187872,78,1252.269814
696.383554,150,1252.569494
692.131904,132,1252.823777
608.4537,112,1253.034451
547.519707,103,1253.249177
427.706716,80,1253.403032
386.472791,80,1253.562408
482.44378,101,1253.744541
422.173374,76,1253.872727
837.665132,177,1254.46434
528.94576,99,1254.645573
446.621404,98,1254.831846
541.336245,104,1255.015645
359.815255,79,1255.187566
642.998879,129,1255.43291
504.055545,97,1255.611563
583.414759,124,1255.841095
552.863984,103,1256.043654
381.473175,83,1256.682383
620.174603,135,1256.930526
784.218828,156,1257.218244
432.471313,80,1257.367659
609.757718,121,1257.599721
426.703862,79,1257.749501
454.672146,101,1257.962202
545.368832,99,1258.147597
383.219675,73,1258.289943
381.700468,82,1258.459964
395.48251,74,1258.61271
607.131422,125,1259.096508
545.07851,101,1259.28094
379.238777,72,1259.412407
547.497955,100,1259.603497
288.170164,62,1259.726634
395.928921,76,1259.861153
336.744504,67,1260.004223
485.188309,92,1260.198018
398.373228,76,1260.332808
283.495912,61,1260.436848
732.465043,140,1260.719971
346.204982,67,1261.04851
635.562242,122,1261.287184
593.169635,110,1261.490147
282.141173,55,1261.602705
393.720876,86,1261.755994
401.632349,75,1261.902124
334.653396,71,1262.040942
1032.534518,183,1262.370905
496.128425,96,1262.575219
455.959672,97,1262.763249
562.83946,105,1262.958026
610.068495,120,1263.446918
418.441596,82,1263.595095
297.32303,56,1263.687258
529.875585,96,1263.852473
378.121901,83,1264.018278
582.627055,107,1264.2237
384.12483,80,1264.378447
402.452334,76,1264.525524
481.309268,91,1264.701625
398.155725,84,1264.877102
318.490001,60,1264.989302
470.458513,104,1265.38888
443.969694,98,1265.59936
431.575366,83,1265.757249
360.870796,69,1265.891188
596.720447,125,1266.123873
442.202473,88,1266.290184
454.919301,86,1266.467148
685.409431,128,1266.733166
469.268122,97,1266.923942
466.906537,95,1267.100117
437.362141,79,1267.241401
454.269795,81,1267.587155
403.252514,79,1267.734023
492.553725,95,1267.925503
529.813099,99,1268.114429
489.249752,91,1268.292809
329.197575,64,1268.408265
436.80134,83,1268.557448
461.942017,91,1268.74331
449.108649,85,1268.913944
482.634862,88,1269.089254
353.689471,68,1269.211186
505.575241,94,1269.383219
480.009437,99,1269.864946
329.767428,72,1270.020239
546.207903,111,1270.239458
364.173182,69,1270.385336
699.690122,137,1270.635989
370.94985,79,1270.783136
409.950679,81,1270.937355
392.009553,75,1271.083541
350.226404,65,1271.197295
502.335425,101,1271.401552
496.01591,93,1271.581442
512.360029,95,1271.756075
1086.101966,226,1272.402234
419.974353,88,1272.572048
608.713816,117,1272.792603
417.768494,91,1272.95236
546.335983,103,1273.14265
554.788462,99,1273.342072
404.571265,74,1273.466281
362.26378,71,1273.618416
656.119129,114,1273.83603
416.118785,77,1274.189786
360.109787,70,1274.327008
476.356795,87,1274.473022
585.035509,111,1274.697746
554.257445,110,1274.9101
555.145019,104,1275.089697
353.573651,68,1275.220502
462.120582,88,1275.387788
351.683979,72,1275.537084
572.820892,124,1275.801054
395.34061,73,1275.936224
410.08138,82,1276.082027
462.973485,85,1276.504225
514.387254,104,1276.708596
476.373695,89,1276.879029
438.739292,97,1277.068576
322.869601,70,1277.209746
393.98479,77,1277.353453
444.819938,88,1277.529666
369.779859,70,1277.666015
361.339022,70,1277.805395
605.346159,117,1278.027137
788.678482,154,1278.312744
566.908436,108,1278.733708
505.98643,109,1278.948412
441.643123,85,1279.089375
504.079552,97,1279.248286
522.192961,101,1279.439861
419.289123,77,1279.589743
407.430454,91,1279.756797
443.7605,84,1279.919662
316.009074,63,1280.041218
485.96213,104,1280.23151
537.238162,111,1280.453177
440.24407,83,1280.826836
581.209392,125,1281.09592
189.430497,41,1281.162309
555.807254,123,1281.394757
373.395753,87,1281.572081
557.732421,123,1281.826054
508.973792,96,1282.020673
441.195667,101,1282.24297
633.52353,122,1282.481365
620.417328,128,1282.747846
367.772702,68,1283.151479
345.013562,77,1283.305046
417.744773,82,1283.461808
678.005218,126,1283.717096
745.567259,148,1284.003336
482.058999,101,1284.190191
537.71397,106,1284.395927
477.056101,89,1284.563188
416.680603,78,1284.712218
529.161481,99,1284.884066
425.557117,85,1285.246258
432.058883,84,1285.41316
658.000538,134,1285.652779
308.524548,69,1285.776221
419.892541,91,1285.9498
399.236518,91,1286.135184
578.607416,126,1286.384847
