# {"t_start": 1555524842.044042, "env_id": "Humanoid-v2"} 
r,l,t
407.576458,80,8758.717771
880.86074,166,8760.320879
646.186304,114,8761.235256
454.180861,81,8761.887028
701.29814,128,8762.926439
496.255705,90,8763.620523
849.712589,158,8764.876215
501.904139,91,8765.570344
834.463411,153,8767.224797
479.729958,95,8768.027716
450.246951,98,8768.896786
631.490385,116,8770.017022
877.2992,155,8771.38721
492.212151,89,8772.259374
624.566147,110,8773.375432
483.76679,96,8774.338244
498.289963,106,8775.378194
597.772082,114,8776.508298
524.543649,92,8777.834854
447.030999,82,8778.616662
430.314682,78,8779.409562
628.770234,121,8780.605913
513.37829,98,8781.530679
411.885742,86,8782.281776
495.448032,89,8783.031295
483.307905,99,8783.849853
394.030056,71,8784.457343
471.12234,88,8785.212983
502.279813,105,8786.12709
350.212468,65,8787.389133
430.385895,79,8788.09031
473.617202,95,8789.034898
331.714951,70,8789.661574
533.334104,102,8790.569369
415.304582,75,8791.205044
701.186462,129,8792.300343
549.0677,115,8793.302492
375.494711,68,8793.889719
607.341177,110,8794.823351
420.975644,75,8795.474356
412.351727,78,8796.599308
511.22178,107,8797.55376
501.083587,102,8798.445956
1033.789602,190,8800.189053
486.83297,88,8800.931301
510.288423,92,8801.734354
610.24396,103,8802.607378
292.176372,62,8803.109327
475.383443,86,8803.824636
489.087972,91,8804.551534
488.77186,86,8805.256346
479.433026,98,8806.612305
360.375036,67,8807.198352
605.198128,128,8808.314982
741.627594,136,8809.55675
535.153038,99,8810.380002
442.508321,89,8811.170088
686.521428,125,8812.190847
461.829268,82,8812.827241
444.442471,97,8813.645733
569.900302,100,8814.47498
650.530439,131,8816.243497
475.32569,84,8816.931399
649.51169,120,8817.966881
490.309307,105,8818.914401
699.200247,125,8819.949696
520.134478,99,8820.773179
696.437599,133,8821.863666
595.59323,109,8822.710458
589.719797,105,8823.743804
673.623312,117,8825.677361
441.816932,82,8826.558924
623.779313,108,8827.884003
331.082471,62,8828.609687
429.943623,76,8829.328624
697.062872,129,8830.550939
466.020394,82,8831.256302
502.094663,91,8831.990679
657.630296,120,8832.985569
596.338556,105,8833.854135
541.472948,97,8835.114471
342.659281,67,8835.696241
358.591818,75,8836.325283
526.256713,94,8837.137184
482.81386,93,8837.902093
545.647526,98,8838.654205
302.179821,54,8839.102477
649.781846,123,8840.079918
838.032058,158,8841.392618
701.982535,139,8842.513615
425.790669,78,8843.171234
459.531027,81,8844.438582
452.032711,86,8845.227963
468.826849,85,8845.946007
430.173245,75,8846.539164
388.014235,75,8847.196729
452.831117,81,8847.884873
435.09642,90,8848.630334
532.659859,96,8849.411185
501.729863,88,8850.097543
722.586367,140,8851.224255
434.296489,95,8851.960183
476.436173,87,8853.119311
496.942988,101,8853.919083
357.601638,77,8854.535433
464.351272,82,8855.391851
754.146664,143,8856.813922
412.62614,84,8857.584599
649.18358,131,8858.658529
456.577626,81,8859.317272
574.90688,118,8860.308541
344.261975,74,8860.927332
604.245913,113,8862.469151
724.040764,128,8863.506505
864.086086,160,8865.016865
303.267393,64,8865.686575
678.040984,139,8866.998116
1075.196532,209,8868.741703
645.259053,131,8869.852396
883.397486,178,8871.274306
447.287567,91,8872.671373
546.17133,112,8873.643771
590.146643,108,8874.704631
638.266963,138,8876.297577
455.594445,86,8877.329511
441.23941,81,8878.210368
541.782594,108,8879.372758
576.158345,104,8880.421914
488.17869,89,8881.218036
350.400093,73,8881.804452
329.477823,66,8882.825748
434.778234,91,8883.542898
493.371265,85,8884.286787
489.412104,107,8885.346013
559.566539,104,8886.352498
398.546925,84,8887.073701
401.702313,71,8887.684161
531.984728,106,8888.501701
668.172126,130,8889.560088
426.509019,77,8890.198161
640.36008,133,8891.288214
359.183052,77,8892.426057
394.801709,84,8893.136124
569.0727,113,8894.211693
1034.428537,199,8896.074719
552.307013,108,8897.049733
432.524976,81,8897.71387
386.288002,80,8898.387727
721.162987,135,8899.495246
501.280796,93,8900.320773
503.068359,86,8901.771325
547.396474,115,8902.746989
305.284864,59,8903.194782
582.385178,106,8904.112738
377.201175,70,8904.711339
659.955399,132,8906.031649
477.512403,91,8906.846153
503.274846,101,8907.682279
587.299711,115,8908.583702
541.507496,101,8909.380731
504.542587,90,8910.084825
406.180742,81,8911.199638
480.016175,101,8912.042137
484.432017,85,8912.765171
545.72605,106,8913.692733
385.505034,80,8914.413115
388.223015,70,8915.062026
490.920559,87,8915.878921
524.048612,101,8916.768498
488.543508,104,8917.626842
444.343,86,8918.278675
574.499178,104,8919.122876
479.201708,96,8920.382736
718.806517,141,8921.544026
508.491736,90,8922.335717
561.654049,110,8923.327479
486.605296,87,8924.115412
423.321218,90,8924.998213
639.623705,115,8926.099371
617.409312,122,8927.293241
493.33859,102,8928.337739
460.355941,94,8929.332607
344.568719,70,8930.929094
612.163601,122,8932.122869
690.820262,119,8933.192439
379.597245,80,8933.921245
580.895906,101,8934.804801
690.283529,129,8935.988472
515.406783,97,8936.848903
599.366656,106,8937.818131
432.72009,90,8938.582265
798.095727,157,8940.470929
451.559664,80,8941.164305
671.381979,119,8942.16184
553.501439,99,8943.016593
1412.034707,257,8945.270466
425.220205,89,8945.973954
706.206736,129,8946.974714
652.57293,122,8947.96067
496.57667,103,8948.85489
706.990543,135,8950.418861
509.334229,91,8951.13208
488.432785,94,8951.855072
895.543378,167,8953.229684
377.867492,70,8953.848254
337.417994,65,8954.393314
483.895337,102,8955.170481
582.085723,108,8956.00514
403.318845,82,8956.642754
695.207152,132,8958.33443
406.895694,87,8959.021609
480.445729,86,8959.697318
509.930996,93,8960.396072
387.754989,81,8961.031152
469.39166,98,8961.803311
549.143052,111,8962.849836
483.575261,89,8963.656806
345.353595,75,8964.363796
501.895617,90,8965.207566
501.01352,90,8965.967099
446.465038,79,8966.587352
478.482098,99,8967.826404
651.816362,122,8968.816094
530.23125,105,8969.715132
1034.074032,191,8971.422033
520.568175,91,8972.308277
522.796258,96,8973.308973
615.497079,111,8974.472075
408.619818,89,8975.317227
388.159058,78,8976.02279
410.246698,79,8977.172513
462.510717,85,8977.868023
558.652721,103,8978.728759
508.845541,108,8979.600645
561.807112,118,8980.819948
572.404389,107,8981.939043
621.660258,114,8983.295761
783.13749,139,8984.841068
497.112373,93,8985.624421
419.442763,89,8986.347617
749.139743,143,8988.110802
750.679313,134,8989.241154
430.884703,79,8989.898695
424.35777,90,8990.649324
317.436903,61,8991.149614
595.857344,118,8992.217426
504.813063,108,8993.265197
864.291271,167,8994.822365
431.202813,88,8995.57083
454.318807,84,8996.26993
530.256357,95,8997.567816
503.219703,91,8998.321994
615.736602,107,8999.177016
563.070141,114,9000.130939
460.611872,93,9000.969375
645.975669,132,9002.150645
579.041376,104,9003.147729
364.073902,68,9003.78779
512.804124,90,9004.578982
626.821967,109,9005.467903
402.786077,76,9006.533297
733.370117,134,9007.639829
855.182329,150,9008.890508
931.694524,179,9010.437516
520.354005,92,9011.284881
518.410845,106,9012.272469
497.674648,90,9013.038961
484.32252,104,9013.906963
546.514339,93,9014.711488
452.672035,95,9016.0965
411.443887,78,9016.729326
740.503442,132,9017.830258
554.611588,117,9018.838481
424.42649,87,9019.559977
810.436767,151,9021.001339
455.090718,92,9021.840317
647.513254,131,9023.0961
476.036881,86,9023.807298
365.972037,68,9024.459206
451.569421,84,9025.624356
560.393254,112,9026.513447
485.380327,87,9027.19222
494.521424,104,9028.007645
346.987562,62,9028.49307
763.91842,152,9029.774084
611.499792,124,9030.804326
489.45418,102,9031.707506
591.994808,107,9032.734053
428.073723,90,9033.708093
618.018806,112,9035.507992
634.232578,118,9036.716629
457.020691,83,9037.579525
594.307196,110,9038.569617
433.300071,85,9039.246255
461.578281,82,9039.958499
412.897696,72,9040.563
574.051199,121,9041.739012
444.575518,80,9042.451464
474.836185,89,9043.262576
569.13585,120,9045.095392
484.771797,104,9045.989249
506.875579,91,9046.770934
562.168586,116,9047.759138
551.086319,94,9048.567895
609.211227,106,9049.504233
511.252108,96,9050.313575
486.430211,103,9051.251098
482.229709,88,9051.957114
948.492194,189,9053.438767
695.273647,137,9054.963363
669.453835,126,9055.945271
560.101216,117,9056.880951
621.021646,113,9057.775265
339.166214,64,9058.252366
721.61026,145,9059.389979
536.263236,96,9060.246435
1034.189598,183,9061.835281
597.200588,110,9063.195782
605.360764,112,9064.110779
503.483892,97,9064.867695
479.486196,92,9065.64542
541.713637,110,9066.562527
709.848541,129,9067.627604
395.952338,84,9068.413989
615.644995,111,9069.35723
668.469539,137,9070.708064
369.753163,79,9071.48672
472.364588,97,9072.984489
714.964691,128,9074.009821
800.829505,146,9075.16854
399.133686,71,9075.734818
638.685176,121,9076.738633
483.272937,85,9077.407492
519.831856,94,9078.224709
568.566354,107,9079.163451
606.841205,118,9080.319442
653.622494,127,9082.039253
318.173735,66,9082.573129
614.718097,112,9083.48571
464.976145,92,9084.238796
555.195363,110,9085.155784
425.151184,88,9086.092486
676.849411,118,9087.293459
586.260873,123,9088.646896
679.827001,135,9090.267569
366.573348,72,9090.909581
431.25056,80,9092.162653
576.41877,102,9092.996773
619.726254,108,9093.937372
886.363801,173,9095.417545
406.040622,77,9096.081568
490.570407,100,9096.927479
385.192668,69,9097.577885
437.420061,85,9098.341105
551.651006,105,9099.264603
468.103666,84,9100.023631
704.370562,129,9101.770165
296.737385,59,9102.278187
463.983663,101,9103.139159
427.505905,81,9103.723843
351.745518,76,9104.326221
425.998182,93,9105.090141
645.507606,122,9106.094683
725.252608,138,9107.221395
406.673389,88,9108.042115
452.258369,85,9108.825866
650.662835,127,9109.930201
597.536689,109,9111.422121
293.886266,56,9111.917975
743.702428,149,9113.167203
608.039062,113,9114.141431
819.221042,158,9115.530273
956.561084,173,9117.063411
576.962938,99,9117.986316
541.416365,98,9118.886404
548.455239,99,9120.271091
440.282058,79,9120.922928
475.75466,99,9121.764518
748.808058,144,9122.917134
411.834616,75,9123.539004
518.124664,99,9124.329351
551.750495,100,9125.121114
471.289605,84,9125.809457
410.326904,87,9126.578703
505.723281,95,9127.417251
457.067224,95,9128.236181
454.944308,85,9129.574041
588.656371,102,9130.474494
575.387302,105,9131.349213
664.434238,131,9132.415905
480.330875,85,9133.133993
524.116192,97,9133.873317
467.929031,82,9134.532824
529.343688,94,9135.319362
375.034233,77,9135.943743
452.534503,81,9136.684431
443.442729,90,9137.631301
427.278135,89,9139.213911
722.284488,128,9140.659798
674.002599,116,9141.948534
324.566358,58,9142.471132
763.326502,138,9143.577133
327.882995,61,9144.091792
503.832956,96,9144.939946
474.002196,85,9145.673304
510.990635,89,9146.46746
567.173936,104,9147.412966
523.469404,94,9148.184848
583.455338,102,9149.548023
673.182213,134,9150.738924
516.11744,113,9151.693174
284.59558,58,9152.165577
510.479257,93,9152.974737
828.872202,169,9154.489276
548.642605,111,9155.510642
628.141661,121,9156.587869
512.007121,109,9157.526986
660.705041,118,9159.083613
418.5935,76,9159.694386
373.974887,70,9160.262577
791.08664,160,9161.692653
442.056389,80,9162.379843
832.674732,165,9163.762264
391.820945,77,9164.409709
578.882759,100,9165.244586
386.614265,72,9165.806345
714.129448,129,9166.845171
746.690504,146,9168.6186
507.985819,93,9169.453296
641.160766,126,9170.493275
523.538508,104,9171.271351
486.525206,90,9171.977215
494.680331,90,9172.620108
472.214636,88,9173.304985
537.62577,111,9174.172027
620.476663,113,9175.068316
639.671272,113,9176.513839
487.333279,87,9177.243462
581.829033,114,9178.278254
680.057549,138,9179.512738
474.624972,86,9180.27585
724.242909,140,9181.395673
455.248247,93,9182.099267
541.017732,96,9182.87379
402.51319,74,9183.469926
396.644307,72,9184.044768
777.508093,151,9185.970812
365.72062,69,9186.585583
699.523269,125,9187.75491
550.079214,103,9188.734666
638.156013,120,9189.823593
578.565559,106,9190.789228
451.997959,82,9191.710286
768.236245,136,9193.118278
610.713581,114,9194.367301
470.749452,87,9195.382058
396.866303,72,9196.674305
594.633631,113,9197.69884
526.216645,99,9198.531354
389.253578,72,9199.143449
358.976566,66,9199.693472
803.518274,150,9200.916391
448.759459,80,9201.576511
439.319479,87,9202.274128
545.002777,106,9203.127639
616.033911,130,9204.216333
637.070028,124,9205.82372
541.534631,94,9206.630685
535.971581,99,9207.501632
376.083132,70,9208.142677
496.889137,103,9209.042666
474.885032,82,9209.779528
629.461566,129,9210.837146
373.257379,69,9211.462864
437.128284,87,9212.172212
689.995619,138,9213.380199
937.107395,189,9215.731035
381.461078,80,9216.436275
482.984571,97,9217.252369
473.983095,93,9218.043376
452.120076,100,9218.973568
597.561491,111,9219.91378
422.643829,90,9220.652926
562.684063,107,9221.5174
564.443645,100,9222.333069
472.230257,87,9223.096079
555.328707,102,9224.543331
486.790715,94,9225.331122
460.617304,82,9226.047136
562.475562,103,9226.951582
886.453519,155,9228.241275
681.728076,129,9229.32085
488.871395,87,9229.990319
396.278688,71,9230.556546
936.68215,170,9231.917641
555.818893,102,9233.356073
645.703176,118,9234.369642
546.74013,113,9235.382257
694.56849,135,9236.558934
603.502002,107,9237.501878
444.719338,79,9238.149489
434.507691,81,9238.852919
921.065726,182,9240.437192
609.027988,111,9241.393137
644.732864,124,9243.204323
637.93197,116,9244.520278
702.541754,133,9245.929015
412.513753,88,9246.911436
563.578479,103,9248.054327
689.723707,136,9249.272089
557.080216,113,9250.195904
288.40788,56,9250.676449
614.232444,109,9251.60753
500.431264,103,9252.556173
482.479546,89,9253.772902
417.454958,79,9254.418222
595.618002,104,9255.309551
398.839288,73,9255.974819
656.48319,111,9256.978545
313.420152,60,9257.507341
497.836716,104,9258.503215
738.214618,145,9259.805327
739.190216,153,9261.119926
380.095095,76,9261.829076
457.173743,93,9263.095337
684.088982,142,9264.275126
658.250397,134,9265.414098
367.077104,74,9266.031793
511.956585,104,9266.861285
441.894598,81,9267.561535
661.69579,121,9268.498986
490.787767,100,9269.263908
722.973226,150,9270.377929
559.066519,102,9271.753606
618.571366,110,9272.587286
505.141991,101,9273.385514
647.213845,129,9274.526716
792.820177,162,9275.913549
752.139834,143,9277.060813
454.911936,97,9277.789839
831.838184,157,9279.060296
413.061977,86,9279.760064
669.125279,117,9281.194869
642.754719,129,9282.28458
522.100556,93,9283.122475
525.133659,112,9284.091191
475.476575,102,9284.999681
881.273233,155,9286.381333
531.020103,94,9287.175774
641.263107,114,9288.150992
658.361254,139,9289.75082
663.707116,122,9290.808345
501.524859,101,9291.702314
500.3757,107,9292.673331
413.487934,77,9293.399252
481.894249,81,9294.102068
439.112393,84,9294.842184
428.150563,82,9295.575971
395.82657,82,9296.277514
539.501215,98,9297.290424
420.234388,83,9298.168347
511.452942,94,9299.177813
569.662371,103,9301.202929
313.563709,59,9301.735292
385.542425,81,9302.55904
559.200031,109,9303.577309
363.425779,70,9304.193094
504.35276,91,9305.061697
445.891189,85,9305.797947
546.111623,96,9306.626302
528.018209,97,9307.409862
282.924938,55,9307.877618
430.283588,94,9308.689356
613.411091,120,9310.195395
442.276933,79,9310.853873
405.353959,79,9311.531327
829.968416,156,9312.910167
