# {"t_start": 1551144929.3705485, "env_id": "Humanoid-v2"} 
r,l,t
368.386042,70,2714.382136
710.259492,144,2714.794049
382.985805,71,2714.959293
647.416985,143,2715.304919
487.528122,92,2715.518162
681.518411,137,2715.841304
516.298067,96,2716.081491
491.574501,93,2716.318371
406.163291,85,2716.519186
585.162975,122,2717.145099
511.638737,99,2717.387363
475.187324,103,2717.652281
642.650909,139,2717.98584
444.858435,83,2718.205021
444.745892,91,2718.443181
492.27554,89,2718.669331
567.430846,125,2718.982167
448.840113,99,2719.244536
632.126644,135,2720.43381
537.474226,118,2720.733578
606.520381,113,2721.07508
302.475016,67,2721.247782
479.878556,91,2721.475007
458.977312,88,2721.703198
347.310572,76,2721.910382
467.259661,88,2722.129638
447.379901,83,2722.319745
707.053237,138,2722.636066
477.558023,102,2722.871783
590.831791,119,2723.454906
465.000837,89,2723.672529
461.497133,91,2723.91853
637.787682,136,2724.279181
415.253653,80,2724.48017
391.55362,74,2724.654813
567.318532,110,2724.901415
584.807285,121,2725.181345
553.870781,105,2725.421341
433.12315,80,2725.636463
456.001441,85,2726.116772
717.777162,139,2726.482415
448.031032,97,2726.753195
609.699226,118,2727.038122
638.326533,122,2727.332713
713.311128,141,2727.661075
504.249132,95,2727.892909
440.607582,83,2728.109239
397.515586,86,2728.323309
549.003747,102,2728.581398
522.732316,113,2729.757544
450.031965,85,2729.970463
578.779595,108,2730.250112
358.261182,69,2730.439701
382.308003,88,2730.666351
476.551491,87,2730.876301
658.457942,133,2731.226785
483.776211,93,2731.485468
575.476024,108,2731.740229
613.73441,116,2732.003608
403.93614,87,2732.481315
726.334394,153,2732.87852
774.925651,151,2733.263919
706.308947,153,2733.672009
439.566946,85,2733.906526
519.987604,96,2734.121299
413.251924,92,2734.351419
650.888721,142,2734.684556
482.518933,103,2735.230816
759.062096,158,2735.613531
431.272087,90,2735.858717
486.473643,106,2736.154784
450.558959,84,2736.366947
761.24898,168,2736.781913
412.161362,80,2736.968604
433.122887,84,2737.160289
550.150338,110,2737.425051
346.856358,78,2737.63547
628.397032,128,2739.225576
553.614262,106,2739.494325
456.700799,86,2739.704667
472.713621,104,2739.98549
365.491864,80,2740.198048
370.186944,82,2740.401269
519.789023,102,2740.663274
489.640353,92,2740.903739
597.080388,131,2741.246399
514.910618,107,2741.495166
585.772277,127,2742.084041
366.467426,81,2742.288305
420.131959,78,2742.499717
422.661844,81,2742.711492
347.268264,76,2742.903369
440.207166,83,2743.12758
433.53261,81,2743.344838
427.155681,81,2743.560491
502.265304,98,2743.791285
570.480358,105,2744.028595
514.511262,115,2744.294164
360.640269,68,2744.449862
525.934845,99,2744.996513
428.367332,90,2745.225309
545.787929,104,2745.497619
390.095081,83,2745.720491
370.805369,71,2745.922699
620.477686,117,2746.201715
605.0531,134,2746.523001
456.123463,88,2746.726387
667.242082,129,2747.033881
671.182429,144,2748.33285
578.341706,111,2748.599257
380.49655,84,2748.822077
454.442484,85,2749.042358
644.831518,119,2749.316171
333.634937,73,2749.498101
524.289182,112,2749.800841
497.599349,108,2750.081206
396.10466,79,2750.277347
360.374477,69,2750.453737
419.574192,94,2750.707339
309.496562,72,2751.175329
601.407822,111,2751.427246
431.541553,80,2751.622495
450.043876,86,2751.835449
318.16058,68,2752.005157
416.776568,94,2752.269247
497.31958,108,2752.555385
563.914272,105,2752.822417
621.964412,120,2753.133651
505.953027,94,2753.355568
492.479221,95,2753.568523
364.514563,83,2754.050798
735.774577,148,2754.419046
422.423275,95,2754.679228
426.743346,80,2754.884638
885.516331,169,2755.34898
493.667071,92,2755.595684
283.870081,57,2755.726601
436.814007,85,2755.925239
526.227694,97,2756.143368
481.59898,91,2756.349457
643.468947,121,2757.569271
519.096194,104,2757.847517
487.134877,99,2758.122723
535.926711,99,2758.365872
375.920195,81,2758.558344
489.547201,94,2758.781627
625.45691,123,2759.083275
608.276115,113,2759.366402
463.098368,86,2759.577177
640.181551,133,2759.938797
475.060273,109,2760.535995
434.268068,82,2760.716804
453.395499,88,2760.936299
412.010841,78,2761.127445
386.393769,75,2761.300776
407.081055,90,2761.532765
443.584387,84,2761.752926
453.991326,86,2761.967705
634.697861,123,2762.281096
659.696193,139,2762.654297
492.250495,105,2762.92462
492.074571,93,2763.417673
473.058784,90,2763.624363
530.7219,102,2763.884062
375.817313,70,2764.067958
456.713986,88,2764.292104
472.381958,87,2764.529071
433.996308,84,2764.762468
361.049865,79,2764.965785
555.263355,121,2765.281297
596.453569,121,2765.564665
586.672771,106,2765.819927
331.121365,70,2766.886935
706.493939,133,2767.24145
572.316878,109,2767.564807
635.646103,141,2767.933016
481.722143,97,2768.172318
583.055392,110,2768.414927
424.758851,96,2768.653732
616.655745,118,2768.938554
548.078163,102,2769.194623
512.426615,99,2769.740468
561.745903,114,2770.034583
384.476404,84,2770.234795
552.936238,102,2770.489847
576.807152,126,2770.788404
716.316832,138,2771.143301
647.06562,122,2771.460294
701.176253,133,2771.795374
361.821639,78,2771.994106
437.376756,96,2772.548934
445.813721,83,2772.740001
471.825435,93,2772.956078
429.537896,97,2773.186872
496.54761,91,2773.413433
423.358516,81,2773.619232
460.178325,88,2773.843542
557.856764,121,2774.169415
692.130651,141,2774.542706
660.716365,120,2774.842126
377.185663,73,2775.018505
470.200429,90,2776.123526
366.411145,71,2776.297258
513.126247,99,2776.539254
547.973635,106,2776.821429
587.556564,129,2777.187142
488.638622,91,2777.427774
528.507284,106,2777.672384
730.188631,154,2778.040958
534.135564,102,2778.298151
428.005725,81,2778.504331
539.681191,104,2779.06345
645.955064,122,2779.378387
592.020977,111,2779.660459
386.012846,74,2779.853838
537.520064,119,2780.15203
624.065387,127,2780.468568
424.149869,91,2780.710403
1254.469432,266,2781.402612
498.044949,111,2782.004047
505.81834,108,2782.273089
430.111149,97,2782.500522
494.478667,89,2782.697017
697.05867,140,2783.075977
748.831609,151,2783.481421
540.096524,102,2783.735715
575.967081,115,2784.037271
774.489746,156,2785.297604
497.700681,112,2785.583262
491.91833,106,2785.853933
521.124651,116,2786.165139
576.199944,105,2786.44512
487.246147,106,2786.759224
592.631829,111,2787.049174
417.972841,78,2787.244185
463.846147,88,2787.462921
643.040661,121,2787.739607
620.448899,132,2788.360877
499.973579,111,2788.64076
389.888715,75,2788.835522
946.207886,185,2789.311529
510.78908,102,2789.581439
791.502482,148,2789.948193
432.796796,96,2790.182668
420.706183,90,2790.424705
759.441335,148,2791.091829
516.966273,113,2791.392025
544.985718,103,2791.636864
535.658822,117,2791.935357
477.171958,94,2792.16736
545.628482,121,2792.464453
466.39755,87,2792.68849
480.49403,91,2792.935239
482.360583,93,2793.174544
315.734041,62,2793.3293
823.542302,172,2794.664016
540.060753,107,2794.910751
645.799076,137,2795.263292
508.612627,96,2795.504103
608.089366,115,2795.799921
736.368343,158,2796.262569
376.99677,74,2796.447778
530.51186,99,2796.69009
485.331006,94,2796.925477
562.315007,103,2797.161491
729.504744,138,2797.797597
411.65627,79,2797.987707
384.075738,72,2798.174877
758.987624,149,2798.56294
670.294024,124,2798.877561
880.012672,184,2799.377059
545.423666,104,2799.628867
813.005795,158,2800.019979
616.949204,120,2800.60453
482.204057,93,2800.839908
457.134243,86,2801.057671
632.590256,125,2801.364144
517.609174,95,2801.590893
523.58648,102,2801.869725
529.461697,97,2802.103933
554.535635,120,2802.439798
348.230917,67,2802.609006
509.9508,98,2802.857096
604.327726,114,2804.050553
389.851401,77,2804.247856
484.521036,91,2804.458089
666.468522,129,2804.785242
541.208066,102,2805.043966
507.197964,97,2805.293953
528.43614,100,2805.566715
373.940589,81,2805.797585
852.58865,182,2806.252232
623.615957,124,2806.838268
569.651948,125,2807.153656
557.698031,109,2807.419993
636.058163,135,2807.770241
459.78505,101,2808.041566
431.430246,93,2808.289108
548.407247,120,2808.595604
549.004484,119,2808.907744
393.030114,76,2809.099289
641.513974,139,2809.729599
327.408015,63,2809.887156
542.615347,107,2810.161314
657.260902,124,2810.476982
363.386027,70,2810.652984
968.548347,194,2811.106306
635.456125,120,2811.408869
574.165103,118,2811.719072
569.953096,110,2812.000867
371.847649,71,2812.176934
411.316103,90,2813.309483
496.827363,91,2813.519376
485.082443,89,2813.729363
397.669052,85,2813.944531
514.420988,92,2814.167315
349.146404,78,2814.368217
542.076299,106,2814.644222
555.978116,125,2814.98531
597.754946,124,2815.323925
594.344683,115,2815.599588
961.114017,190,2816.345985
678.54488,127,2816.666655
562.061533,113,2816.939374
369.012489,71,2817.119258
644.235688,126,2817.443046
530.579419,97,2817.708986
538.617583,102,2817.967706
673.790335,133,2818.288157
868.255495,173,2819.00102
341.088694,66,2819.158676
548.584976,105,2819.41353
402.4543,76,2819.604725
794.251295,155,2820.023704
551.156314,106,2820.275871
734.785301,146,2820.625719
402.922602,86,2820.851871
416.57466,88,2821.094763
597.502442,131,2821.439247
652.382483,121,2822.655555
551.63935,125,2822.948489
449.264168,88,2823.146685
628.360178,139,2823.494194
463.294846,88,2823.715976
458.431974,85,2823.937915
517.906246,97,2824.183095
419.237468,89,2824.421272
586.306348,126,2824.767437
590.766719,109,2825.308594
517.548027,105,2825.562898
455.495561,87,2825.787986
553.757153,119,2826.100331
378.156177,83,2826.306669
392.50773,74,2826.473818
791.503109,152,2826.856998
989.332326,205,2827.426002
644.253997,121,2827.708576
512.888667,105,2828.251579
455.787043,87,2828.479597
464.213873,96,2828.713682
526.009403,109,2828.967289
653.115757,120,2829.27701
452.769235,97,2829.542014
511.308704,95,2829.774939
476.03123,99,2830.038073
367.652313,80,2830.244098
584.999391,115,2830.527953
776.891928,153,2831.831864
554.05732,102,2832.084996
766.547966,148,2832.430233
556.916647,107,2832.676633
467.588022,87,2832.889636
528.117344,97,2833.154821
525.219489,100,2833.417269
666.82228,142,2833.768983
445.410711,97,2834.025374
460.13464,89,2834.536667
566.944304,115,2834.810856
545.992275,106,2835.056364
462.736065,85,2835.254478
511.131566,101,2835.504474
466.449805,102,2835.752664
494.753428,108,2836.024382
600.522122,112,2836.307569
373.263424,82,2836.551053
499.891591,108,2836.840111
438.780276,98,2837.345919
598.193143,113,2837.618758
533.361986,96,2837.865351
590.021484,117,2838.146431
845.97855,164,2838.523979
559.056651,103,2838.804376
312.880743,61,2838.972646
546.067536,113,2839.273489
1068.697264,222,2839.840164
512.216397,96,2840.9614
525.494914,99,2841.227995
510.755473,105,2841.500787
513.369349,116,2841.772289
518.226163,98,2842.003196
672.461865,130,2842.318251
528.585049,100,2842.594132
569.316452,107,2842.880278
495.626857,108,2843.140226
540.248991,100,2843.721743
502.428731,92,2843.957144
531.075339,102,2844.191535
600.892242,129,2844.493753
435.812923,97,2844.723257
431.378863,97,2844.977108
574.578989,109,2845.248596
731.816083,139,2845.572988
715.994724,155,2846.019881
387.526504,82,2846.245058
424.543057,94,2846.746076
466.709549,92,2846.96475
354.224032,70,2847.125809
699.544186,148,2847.518427
493.075216,91,2847.723582
414.485019,77,2847.900882
649.96362,128,2848.22264
526.706592,95,2848.493156
417.923419,79,2848.697685
520.799539,112,2848.983387
315.036484,62,2850.039569
805.876651,155,2850.403271
591.133836,110,2850.693695
409.756214,79,2850.91257
503.660861,91,2851.139409
376.984024,83,2851.338929
403.69452,76,2851.510524
498.704831,95,2851.751769
545.238111,108,2852.044921
778.133575,149,2852.432831
368.03274,79,2852.912099
461.175994,87,2853.135489
449.93717,99,2853.396832
439.051374,83,2853.589619
809.333407,156,2853.947712
649.653312,137,2854.27942
519.114679,100,2854.545128
400.771026,76,2854.728524
467.782487,92,2854.963823
666.319374,130,2855.309232
792.121248,162,2856.031275
504.272217,106,2856.277041
609.737409,132,2856.578293
601.200486,113,2856.867707
650.012502,130,2857.177145
891.456851,174,2857.60877
785.021657,170,2858.111076
464.795426,99,2859.251069
745.657843,141,2859.586848
455.99892,87,2859.78827
444.134374,84,2859.998147
478.657887,93,2860.245381
696.689323,151,2860.634255
516.09574,105,2860.897973
374.633472,70,2861.064055
483.600482,93,2861.300028
525.406801,113,2861.616607
392.502289,90,2862.12256
553.159104,104,2862.382202
606.162153,115,2862.671754
480.987565,92,2862.913023
416.337638,92,2863.130999
559.170991,118,2863.416002
470.782876,87,2863.611003
573.323338,106,2863.883459
466.416102,88,2864.118876
539.872053,101,2864.374285
655.756507,122,2865.000533
477.614425,90,2865.230781
408.853831,92,2865.463544
480.800844,92,2865.668587
482.191797,94,2865.879992
460.457643,88,2866.082564
553.207938,104,2866.350494
437.488209,83,2866.555802
488.747685,92,2866.768568
694.86912,129,2867.117674
578.410153,109,2867.430285
456.317362,96,2868.550453
364.761055,83,2868.76649
454.348949,87,2868.986466
538.134704,100,2869.216383
692.017942,144,2869.606802
531.682442,99,2869.874379
574.030729,123,2870.180343
493.655142,113,2870.473628
614.803612,115,2870.760739
481.61006,90,2871.298124
418.372462,79,2871.484237
633.868813,120,2871.784371
464.221578,89,2872.008927
497.627862,98,2872.264645
612.249679,118,2872.567356
478.187081,90,2872.771966
418.768425,94,2873.001599
820.531944,153,2873.383458
650.41216,124,2873.713953
532.122974,101,2874.282878
605.71128,125,2874.614203
498.029166,104,2874.88652
591.615178,128,2875.196943
484.305244,108,2875.464332
426.449741,82,2875.671781
523.268261,115,2875.955503
576.787827,111,2876.229373
403.394181,81,2876.43947
458.087948,96,2876.706393
397.348686,74,2877.81918
506.776341,116,2878.113425
677.082152,126,2878.419274
465.040289,88,2878.645865
463.930276,84,2878.844012
507.286268,94,2879.077391
472.93666,90,2879.311862
539.963878,118,2879.631136
748.828382,145,2880.011926
472.563235,86,2880.228575
474.86548,106,2880.791638
702.750472,133,2881.127867
579.10567,110,2881.398242
397.064678,76,2881.597144
539.072916,106,2881.881713
498.725084,91,2882.113486
615.783753,123,2882.400491
596.493691,112,2882.660964
656.756205,127,2882.999651
455.523702,85,2883.517574
776.294032,149,2883.889752
432.206091,91,2884.136146
417.04497,80,2884.337521
713.083198,143,2884.698402
385.277376,73,2884.870569
497.205956,94,2885.09271
538.600232,99,2885.3323
408.513834,91,2885.550287
592.411702,111,2885.844161
507.480452,91,2887.042064
537.613746,101,2887.281684
632.112655,121,2887.585596
543.472269,100,2887.824225
489.257845,107,2888.088035
568.371597,123,2888.402801
580.421183,109,2888.677007
465.274773,89,2888.922771
588.296157,130,2889.271706
557.111756,104,2889.539475
562.43525,108,2890.097789
630.693236,121,2890.382976
699.272227,134,2890.72752
282.710506,62,2890.8915
538.209433,126,2891.205752
666.533083,130,2891.540268
561.182163,120,2891.837465
485.348687,102,2892.07401
474.495766,101,2892.33949
655.476738,139,2892.97313
426.384368,80,2893.172288
468.460404,88,2893.383044
440.081505,97,2893.635269
455.692779,86,2893.861776
416.729515,93,2894.100338
505.523143,95,2894.328781
560.795941,112,2894.596252
675.208641,151,2894.978033
522.97476,116,2895.286835
456.503533,87,2896.473696
843.368638,170,2896.889107
567.721426,106,2897.152503
707.821044,137,2897.480357
473.786421,105,2897.725948
679.235844,131,2898.069321
471.036901,89,2898.284095
469.971479,105,2898.568403
640.154587,131,2899.203013
