# {"t_start": 1551152276.8123665, "env_id": "Humanoid-v2"} 
r,l,t
429.667387,93,1624.836964
774.977614,150,1625.054293
488.928921,91,1625.190495
699.629666,151,1625.626272
626.74624,132,1625.848787
655.791763,116,1626.024779
585.178547,109,1626.182168
618.043637,131,1626.393916
416.443793,80,1626.51089
597.846488,116,1626.688735
572.570275,112,1626.861413
441.875323,85,1626.982824
316.222523,61,1627.075746
724.08888,138,1627.49258
520.580724,99,1627.646378
757.382678,141,1627.86582
534.268718,101,1628.017132
723.295659,135,1628.214978
388.091688,75,1628.329432
302.415763,58,1628.418683
536.795444,104,1628.570833
552.191456,102,1628.721437
575.379097,110,1629.481244
670.591367,123,1629.70791
671.404723,124,1629.904823
552.550763,105,1630.053537
523.183608,100,1630.198302
628.966663,120,1630.378567
724.359994,137,1630.590195
382.364843,74,1630.692696
822.152843,155,1630.918779
519.902947,99,1631.268308
459.902513,86,1631.403397
554.976698,114,1631.598377
471.682169,98,1631.751631
340.134069,64,1631.847405
626.558727,118,1632.013727
454.542081,99,1632.162182
432.553326,85,1632.28315
520.528054,104,1632.442107
583.319161,116,1632.604539
545.398133,105,1632.754706
593.600957,113,1633.12999
854.652636,183,1633.449073
431.259818,94,1633.591826
710.995708,131,1633.776003
526.82414,112,1633.965358
999.194422,197,1634.251824
657.307319,127,1634.448218
494.218239,95,1635.169623
405.161888,89,1635.305753
584.427009,113,1635.490394
947.256251,183,1635.805793
655.733763,135,1636.031655
616.77346,119,1636.210663
597.16354,112,1636.415514
542.289811,113,1636.596441
509.094891,105,1636.76097
495.432457,110,1637.134806
756.36983,166,1637.413893
498.786562,110,1637.585618
587.717748,105,1637.752644
475.167529,90,1637.88615
966.603275,174,1638.151648
676.964596,132,1638.349827
506.407002,93,1638.48924
551.842523,104,1638.849024
388.47356,74,1638.958417
593.287922,121,1639.149501
387.699416,82,1639.280816
716.726727,152,1639.524616
504.656753,97,1639.669338
331.036673,64,1639.76038
631.861288,111,1639.914626
435.762202,98,1640.079543
477.986366,103,1640.227314
359.943704,80,1640.344772
447.481307,85,1641.060739
546.56018,106,1641.240533
678.548863,120,1641.441948
603.512797,114,1641.611494
535.966385,115,1641.782418
591.198058,128,1641.981014
652.643308,119,1642.151125
540.942085,113,1642.318312
502.289764,97,1642.462186
548.343517,103,1642.806708
791.259664,150,1643.049627
802.343605,165,1643.325961
475.017482,93,1643.482729
524.481399,95,1643.635653
682.464222,133,1643.846495
711.185685,131,1644.036555
412.711382,76,1644.146508
661.095951,127,1644.330406
402.796291,87,1644.671649
610.244502,109,1644.857671
692.879349,129,1645.082599
966.150779,188,1645.392112
617.68161,120,1645.576211
637.890795,120,1645.763573
475.293245,87,1645.900462
413.473301,91,1646.041196
743.58167,137,1647.069123
639.945063,136,1647.284317
942.274758,174,1647.547392
632.696063,118,1647.727205
446.511377,86,1647.859102
385.135634,87,1647.995058
806.435869,152,1648.222511
595.879797,128,1648.426745
458.972591,95,1648.576659
395.939055,89,1648.925576
698.697469,128,1649.115768
325.848992,73,1649.225918
1045.426868,205,1649.546734
645.523943,126,1649.731799
359.488598,75,1649.838767
1064.330518,224,1650.177381
538.631446,100,1650.322293
597.733824,116,1650.712515
618.797053,121,1650.931569
689.291837,150,1651.171416
1064.324667,208,1651.4976
551.367891,115,1651.674694
517.203672,96,1651.811219
656.283913,119,1651.981142
760.048691,163,1652.83624
781.020415,148,1653.05805
647.976061,136,1653.271245
709.00579,130,1653.481857
539.134375,102,1653.62799
953.91896,184,1653.895781
627.043999,115,1654.065807
669.145459,122,1654.25539
800.223528,173,1654.727004
586.649966,115,1654.903164
497.280393,93,1655.037846
532.598134,100,1655.183894
511.985984,106,1655.345435
935.517826,177,1655.6247
609.268799,109,1655.784688
358.856848,68,1655.890274
409.832537,80,1656.013724
409.325654,87,1656.35124
627.810199,116,1656.534957
468.098706,97,1656.703276
449.692421,84,1656.840533
517.218618,96,1656.99963
786.573994,159,1657.282559
406.634611,90,1657.448539
469.018574,88,1657.582952
778.89227,143,1657.793693
615.793272,116,1658.570053
567.300788,103,1658.734808
427.119083,82,1658.870984
511.753666,104,1659.024936
591.960005,111,1659.209006
463.314362,87,1659.333033
470.77981,99,1659.507504
544.454124,100,1659.658661
487.376321,93,1659.809324
664.337791,120,1659.995876
430.873323,86,1660.128494
480.437301,88,1660.50285
295.581692,62,1660.60022
400.116014,91,1660.761099
552.272092,119,1660.946823
701.066515,128,1661.13255
836.594777,166,1661.393277
457.804337,99,1661.548498
788.198101,143,1661.765779
590.792333,116,1661.943192
479.325734,90,1662.283212
945.654244,186,1662.593063
632.427091,124,1662.775799
675.051129,146,1662.999531
547.262782,101,1663.14206
445.733545,99,1663.298448
675.17796,125,1663.514309
599.162885,111,1663.698904
709.532682,130,1664.463573
487.908228,108,1664.639911
408.395012,91,1664.784731
592.2886,112,1664.945086
541.169855,102,1665.095647
452.604595,98,1665.248074
1005.082506,211,1665.578819
443.27914,84,1665.695762
539.503601,102,1665.84618
584.35132,123,1666.238867
629.180672,120,1666.430862
708.72283,134,1666.632691
458.310746,103,1666.784327
505.762037,106,1666.944184
947.331293,181,1667.207815
462.870092,102,1667.375717
632.297912,114,1667.540972
684.659282,128,1667.921463
579.362167,106,1668.087827
634.753996,121,1668.29766
434.053942,88,1668.435495
584.899503,124,1668.639786
478.841777,104,1668.795798
485.908927,92,1668.930492
587.355861,128,1669.130466
1066.200665,198,1669.417201
563.845047,101,1670.194152
535.806474,101,1670.37055
785.927598,144,1670.628755
468.562767,90,1670.766575
377.558908,84,1670.893225
480.336255,99,1671.056022
469.278536,104,1671.216032
522.106624,96,1671.359364
1098.200199,203,1671.663265
724.572227,136,1672.101712
579.941392,109,1672.289838
525.897072,109,1672.465539
404.918721,89,1672.602407
515.918742,112,1672.769198
776.588539,148,1672.991169
714.004817,142,1673.219964
599.478732,109,1673.393038
406.238003,92,1673.54646
1014.772548,196,1674.061816
423.237954,82,1674.186996
745.309049,144,1674.404059
436.825365,97,1674.572967
478.535521,92,1674.705178
1231.118256,228,1675.033339
488.957973,96,1675.182515
434.110087,82,1675.337492
574.11715,107,1676.109872
456.218138,93,1676.246902
715.846831,134,1676.438816
574.025654,106,1676.592134
399.743506,80,1676.707619
449.996888,84,1676.831108
687.275621,133,1677.025137
719.194166,136,1677.248555
630.560662,119,1677.431109
530.031235,118,1677.818159
399.902002,85,1677.955878
426.255581,83,1678.085121
527.03515,115,1678.272279
542.488011,111,1678.456241
395.656265,74,1678.564618
482.855475,91,1678.699816
684.889649,131,1678.902309
704.341219,134,1679.093092
472.779538,90,1679.238467
470.997544,87,1679.592968
764.347172,143,1679.819914
1004.399353,192,1680.143439
405.432148,85,1680.275966
656.712568,122,1680.474357
467.082984,102,1680.630387
727.993159,134,1680.820012
595.835397,117,1680.98724
550.547558,107,1681.761943
644.544953,119,1681.942472
597.44902,115,1682.130156
908.978691,163,1682.368805
456.470309,84,1682.486839
428.402861,93,1682.624689
345.916983,68,1682.723331
403.449386,77,1682.839503
752.926763,130,1683.021059
442.290858,90,1683.164693
539.102597,108,1683.528115
626.095165,134,1683.764327
789.151192,148,1684.000474
912.309515,170,1684.272586
475.028973,106,1684.430792
507.112356,111,1684.586261
741.74954,133,1684.805074
684.7278,141,1685.038482
523.249068,105,1685.415133
522.832352,99,1685.558726
657.727743,129,1685.756664
386.336395,86,1685.89521
611.653587,111,1686.075996
511.243485,98,1686.218986
478.877313,89,1686.353693
445.15921,97,1686.512693
577.164206,128,1686.711989
489.325138,95,1686.875082
516.682289,107,1687.637136
455.680289,85,1687.755308
718.219048,147,1687.977949
520.102603,101,1688.146897
590.448457,126,1688.340081
555.92709,118,1688.516128
1001.074927,197,1688.804991
490.068287,91,1688.960842
675.652794,123,1689.366036
481.315014,104,1689.560806
478.24628,99,1689.705041
479.947307,94,1689.861332
1076.666383,228,1690.221331
532.771834,98,1690.376344
493.526088,108,1690.544071
661.78095,124,1690.754029
470.199654,88,1690.891282
922.228695,168,1691.351406
509.746604,96,1691.497249
489.54369,109,1691.679097
364.768354,73,1691.802324
524.860618,108,1691.983267
473.525723,101,1692.140537
698.60923,131,1692.356592
565.28899,106,1692.505064
527.855827,100,1692.666487
593.246069,113,1693.431014
953.14502,176,1693.692121
995.769721,209,1694.03905
745.423869,139,1694.246355
477.269431,87,1694.391332
791.444196,147,1694.604617
614.01201,111,1694.771404
459.95084,103,1694.967691
819.516082,144,1695.41504
567.898626,105,1695.593417
878.773639,161,1695.856757
574.732584,111,1696.027575
701.778492,149,1696.255975
567.085913,127,1696.454355
649.421002,123,1696.65189
571.580222,119,1697.046257
437.974258,82,1697.166359
604.029575,114,1697.325206
723.081624,135,1697.549175
399.298559,77,1697.675896
628.302199,120,1697.886322
744.267958,145,1698.106579
497.991401,89,1698.232825
544.940373,102,1698.420917
798.775151,152,1698.647466
947.745716,182,1699.490595
612.466952,133,1699.706461
430.56529,81,1699.835243
497.417396,112,1700.000885
431.330112,95,1700.140799
880.127495,164,1700.383441
556.99545,107,1700.568919
497.029609,92,1700.719975
1117.18435,213,1701.235314
504.62798,109,1701.426837
704.967089,145,1701.655405
971.693984,187,1701.936779
395.534916,76,1702.049067
340.676869,73,1702.164593
473.52253,103,1702.336962
368.463798,81,1702.461599
562.206746,104,1702.818325
529.684915,101,1702.978637
437.347022,95,1703.132507
506.097842,114,1703.353173
498.047769,93,1703.498191
336.41293,66,1703.604492
290.438544,65,1703.708381
556.986093,116,1703.920542
666.287565,126,1704.144693
791.898546,161,1704.397203
489.13763,94,1705.08402
511.836004,99,1705.255664
623.948804,120,1705.468153
394.193129,75,1705.578836
337.036804,72,1705.686559
739.533094,139,1705.893712
444.045256,92,1706.035228
442.077068,87,1706.16698
818.245588,168,1706.461454
518.383096,114,1706.626498
452.611166,84,1706.93447
473.308444,99,1707.110747
514.178801,108,1707.270938
403.058062,89,1707.40551
413.177293,78,1707.527628
615.108139,119,1707.702871
530.996894,108,1707.865366
644.15788,120,1708.058963
484.053864,102,1708.220179
987.120238,180,1708.675254
756.362136,147,1708.930696
682.174644,122,1709.12484
512.068183,96,1709.258453
518.235965,101,1709.412788
422.785054,81,1709.530755
625.119423,110,1709.681549
490.450056,93,1709.829257
827.628513,157,1710.093728
681.860086,130,1710.893459
337.190201,67,1711.005475
561.422907,121,1711.201578
470.333909,104,1711.363948
835.249706,162,1711.610328
547.852197,108,1711.771238
824.460957,163,1712.038619
663.44637,135,1712.243278
592.762374,116,1712.415483
522.464154,116,1712.788454
545.30749,101,1712.94084
511.193554,111,1713.113731
554.166165,106,1713.27031
374.027677,75,1713.386613
363.930848,71,1713.487704
411.258481,89,1713.617001
418.552606,93,1713.757384
681.411387,131,1713.970041
596.369096,107,1714.135784
471.024072,88,1714.456272
627.839378,116,1714.637064
472.453057,89,1714.778078
367.347179,70,1714.8921
296.784532,62,1714.992131
502.642393,107,1715.165091
466.590357,88,1715.290317
983.413549,179,1715.568218
483.361888,93,1715.705298
397.832741,89,1715.84775
581.617676,113,1716.595131
419.332448,88,1716.73035
532.169613,110,1716.891404
517.617088,106,1717.047045
641.705851,118,1717.219484
421.141854,82,1717.339067
634.477756,125,1717.527822
489.841919,95,1717.67427
479.781552,106,1717.83786
918.489368,176,1718.298525
380.298316,82,1718.452734
422.798073,78,1718.580686
629.892557,133,1718.808522
739.9035,131,1719.02385
670.46342,125,1719.225393
570.254323,101,1719.388956
407.494453,79,1719.513362
699.225491,148,1719.748949
657.38408,124,1719.935146
754.651186,148,1720.380684
681.02974,126,1720.576786
614.480775,116,1720.752287
641.403572,115,1720.922826
372.494088,75,1721.040221
601.76817,109,1721.211508
526.271698,115,1721.410958
575.207654,113,1721.61313
700.182811,136,1722.404979
644.938823,122,1722.610754
738.246178,143,1722.846447
776.239608,138,1723.056142
603.412291,115,1723.232894
688.320651,127,1723.42962
516.276291,108,1723.59735
599.597393,107,1723.78436
356.248421,70,1723.889388
378.227202,71,1723.993532
599.705072,112,1724.339512
623.448908,132,1724.581329
415.547058,91,1724.71079
568.852665,121,1724.887481
512.244367,102,1725.03801
792.36755,148,1725.262828
470.843358,105,1725.429727
614.353688,112,1725.612447
545.897752,117,1725.984973
579.507262,113,1726.154868
700.2604,148,1726.402975
992.658273,192,1726.699907
513.609484,117,1726.871866
631.834816,117,1727.047775
467.177373,92,1727.180083
581.557608,113,1727.361914
609.205056,132,1728.408466
672.985082,126,1728.608343
552.448549,104,1728.766973
539.643318,97,1728.90721
828.337501,161,1729.147201
553.036971,106,1729.298134
525.974327,111,1729.49079
537.552344,113,1729.681555
512.680227,112,1729.849903
729.368223,141,1730.262897
536.78832,100,1730.408303
436.377187,81,1730.52149
530.470031,98,1730.676481
618.869058,119,1730.861272
646.361625,119,1731.038162
291.094153,66,1731.141557
444.757526,96,1731.305383
570.959179,108,1731.46134
453.037978,83,1731.578843
643.870878,128,1732.01602
578.027678,109,1732.170872
590.116764,113,1732.333178
368.968707,71,1732.445129
602.209288,130,1732.664307
413.392441,81,1732.785111
471.015169,107,1732.940134
508.899969,93,1733.085922
503.655642,108,1733.288702
587.606274,126,1733.507865
477.159616,90,1734.191601
642.66636,118,1734.386809
624.183377,115,1734.552614
620.728883,113,1734.715493
445.03662,94,1734.855993
481.703571,88,1734.980872
532.683537,101,1735.125187
776.923024,140,1735.345117
493.735309,88,1735.501423
527.439166,111,1735.671765
353.866255,75,1735.979175
593.882363,113,1736.16688
628.172832,119,1736.366171
523.907935,114,1736.536309
1328.913505,262,1736.932102
610.905604,110,1737.086531
434.1791,81,1737.214971
488.220509,91,1737.361641
651.221785,121,1737.744567
842.909915,160,1737.998462
432.297946,92,1738.148451
402.134515,88,1738.285754
616.685726,131,1738.494361
733.240989,138,1738.701534
535.635185,116,1738.888057
629.160633,132,1739.110772
492.378922,109,1739.297395
1205.863695,236,1740.263353
621.641794,137,1740.486536
494.072209,95,1740.634626
656.124913,147,1740.873157
355.830798,69,1740.978476
522.713997,99,1741.149657
845.124997,162,1741.408001
537.12291,100,1741.759289
594.682427,114,1741.946416
459.500325,83,1742.081452
521.695042,96,1742.231412
594.67733,112,1742.404077
704.652673,153,1742.641127
481.922726,97,1742.790167
437.827875,100,1742.950456
484.830553,91,1743.095761
545.064928,101,1743.241916
371.486078,70,1743.351781
719.902278,137,1743.743979
551.074986,112,1743.953593
599.546995,116,1744.130205
570.69096,106,1744.281495
635.959894,117,1744.449126
495.878288,93,1744.582809
710.2894,143,1744.803136
343.171293,76,1744.928813
400.468159,76,1745.045554
581.934611,112,1745.837786
387.265889,73,1745.950922
456.36279,92,1746.099147
448.75341,105,1746.253512
578.924707,105,1746.42273
810.193146,145,1746.626707
411.619431,89,1746.757689
412.201616,91,1746.886364
658.46812,139,1747.112978
463.060689,100,1747.267046
463.216414,88,1747.592174
432.712955,95,1747.738896
