# {"t_start": 1551120671.3200004, "env_id": "Humanoid-v2"} 
r,l,t
556.462234,105,1790.219676
288.345347,59,1790.339874
390.476982,74,1790.48804
555.575016,104,1790.698686
520.513794,107,1790.891683
440.866271,81,1791.282871
654.9336,135,1791.567348
486.362696,95,1791.757586
372.77072,83,1791.930501
453.576861,99,1792.145342
520.176037,100,1792.34495
699.03581,144,1792.627561
823.752018,156,1792.942689
393.821764,73,1793.081121
387.493185,74,1793.229721
574.030034,110,1793.736972
794.387181,156,1794.053977
646.676552,119,1794.285272
371.683744,73,1794.420198
578.615828,119,1794.672241
401.233904,77,1794.827975
478.506633,91,1795.008903
603.761706,114,1795.225023
972.636085,187,1795.569042
496.321796,95,1795.966873
371.523637,80,1796.133456
404.756933,85,1796.296025
438.494222,95,1796.480069
453.606112,89,1796.661421
603.704113,123,1796.912432
492.675762,94,1797.104383
565.241857,111,1797.324332
449.018392,94,1797.509817
560.918586,112,1797.734761
381.944855,73,1798.080953
475.629276,95,1798.250477
550.532646,111,1798.445116
639.851829,118,1798.676286
386.924882,83,1798.850239
719.329834,142,1799.136892
502.137881,92,1799.318474
766.25745,165,1799.639681
894.866568,172,1799.961533
526.234132,97,1800.443509
548.30625,105,1800.630966
548.141187,118,1800.841799
919.386135,176,1801.192922
627.839511,126,1801.447783
417.661629,94,1801.617255
478.275446,93,1801.78821
448.154986,97,1801.968574
566.061167,105,1802.171009
508.531233,107,1802.594394
553.930782,112,1802.798177
462.892475,97,1802.993059
673.189641,129,1803.228596
400.037622,74,1803.384778
547.977359,118,1803.618088
592.939061,111,1803.850111
881.074896,171,1804.176748
506.796559,92,1804.353212
636.211356,121,1804.802694
341.390745,76,1804.955117
485.596249,111,1805.15363
750.34301,137,1805.418401
477.510537,95,1805.613669
461.144936,87,1805.792244
597.431264,111,1806.021168
735.365556,163,1806.335023
506.769698,92,1806.51527
386.761669,86,1806.958861
388.858051,74,1807.097564
729.181926,141,1807.350889
693.877652,140,1807.629192
544.894406,114,1807.857783
630.109413,117,1808.066443
451.79291,94,1808.252293
628.142582,109,1808.449017
388.389196,74,1808.60063
625.833037,113,1808.801057
464.025866,98,1809.226532
428.203212,77,1809.377805
624.263315,123,1809.613619
569.744752,110,1809.830479
465.541708,92,1810.026202
515.195602,94,1810.205703
458.64631,92,1810.368694
438.119576,80,1810.52382
481.744306,92,1810.710887
503.733083,106,1810.935998
586.567426,121,1811.382316
306.852432,60,1811.502243
575.24025,115,1811.710477
554.24103,118,1811.944466
434.404284,83,1812.091479
523.488676,104,1812.30319
393.095859,87,1812.469333
388.651621,86,1812.639665
611.722936,118,1812.841918
457.855179,88,1813.016608
402.570617,88,1813.187707
449.924707,83,1813.625818
541.535142,99,1813.80842
733.624827,141,1814.055766
540.25018,102,1814.241569
471.952382,85,1814.416866
752.556496,156,1814.737907
506.337838,93,1814.92101
454.028423,88,1815.084049
678.666672,134,1815.341715
666.950237,130,1815.792006
644.079779,126,1816.049576
573.435649,107,1816.262969
421.969168,79,1816.411315
477.788396,91,1816.573735
488.777232,105,1816.799409
420.658826,78,1816.947818
738.813428,150,1817.244603
700.597069,138,1817.511481
650.722151,140,1817.997185
477.349974,92,1818.1765
478.922545,87,1818.351346
520.510554,99,1818.538959
325.023648,68,1818.669029
668.488234,116,1818.889774
431.297146,81,1819.053469
468.735444,91,1819.213299
422.648084,79,1819.372909
539.518528,113,1819.602334
422.845898,90,1819.775112
465.20096,86,1819.931392
346.660855,75,1820.332409
529.059678,110,1820.5573
513.928064,99,1820.751273
595.301149,120,1820.962256
542.442964,112,1821.208867
389.899519,74,1821.355121
721.154203,137,1821.617103
575.618722,104,1821.838029
632.126865,114,1822.053074
637.974217,130,1822.48238
441.070649,91,1822.678292
445.080099,95,1822.851012
630.080861,120,1823.093453
434.774044,85,1823.257864
357.635903,70,1823.404271
485.53955,99,1823.584404
545.736175,106,1823.769881
518.123449,107,1823.986135
603.136149,109,1824.17952
607.518502,126,1824.644254
415.327391,85,1824.809093
383.134246,78,1824.94457
425.220189,80,1825.098453
745.616412,136,1825.372372
567.741503,104,1825.595762
619.28896,113,1825.816778
386.897653,86,1825.991055
436.23381,82,1826.148804
638.600365,123,1826.402313
420.716257,90,1826.577422
741.536171,137,1827.103605
443.95505,84,1827.274626
416.074472,91,1827.449133
817.390741,158,1827.760631
503.868017,94,1827.945189
324.576616,72,1828.091963
564.834052,116,1828.32194
814.657658,152,1828.60537
395.840912,89,1828.762699
813.415504,158,1829.276821
450.740855,100,1829.474142
530.086236,103,1829.674267
398.145685,76,1829.818499
363.186749,70,1829.947617
441.180477,84,1830.121215
625.278016,119,1830.358533
475.863176,103,1830.583748
514.041243,95,1830.763954
720.154176,157,1831.035943
737.946082,147,1831.552563
323.950527,70,1831.696061
474.79801,100,1831.896449
760.305236,160,1832.206924
500.785512,96,1832.408627
533.768924,104,1832.609142
629.703375,115,1832.820997
496.29068,94,1832.990385
322.199355,63,1833.11645
672.302569,141,1833.660427
618.359839,120,1833.895555
446.199894,86,1834.05246
440.251977,84,1834.203414
362.501625,72,1834.317099
293.191266,65,1834.4429
479.745977,93,1834.62974
452.771507,89,1834.800522
407.321158,85,1834.960327
374.230134,71,1835.111276
337.464085,65,1835.2278
585.907229,113,1835.446231
550.271937,120,1835.897015
626.254731,125,1836.131699
403.771312,75,1836.259281
393.517785,72,1836.385985
653.301105,124,1836.626799
407.95199,77,1836.778265
320.994371,68,1836.919461
728.751948,141,1837.21327
458.442396,85,1837.382486
309.925631,67,1837.505527
727.933607,151,1837.99096
634.046206,118,1838.180374
318.531659,59,1838.292789
526.545196,98,1838.488542
585.282747,124,1838.733454
396.809949,75,1838.880747
358.614414,71,1839.021998
407.522709,76,1839.175992
395.053643,87,1839.337075
587.10478,125,1839.594667
376.56352,83,1839.763137
450.124845,97,1840.228641
606.23234,114,1840.444134
649.799134,123,1840.6979
451.14285,98,1840.875924
617.607013,123,1841.104724
355.131446,70,1841.251993
769.065196,144,1841.551309
462.34328,87,1841.737211
538.173088,121,1841.984086
363.114841,79,1842.14678
386.894783,73,1842.499765
554.216501,101,1842.685972
747.52366,137,1842.948189
409.960905,79,1843.100466
338.39188,76,1843.240886
583.60158,116,1843.463492
565.703731,106,1843.681489
498.159475,109,1843.898172
852.867693,157,1844.186905
291.835251,63,1844.290626
481.235852,104,1844.713818
371.228872,71,1844.844762
448.419129,83,1845.019969
551.82291,113,1845.236125
349.013785,80,1845.407206
490.648209,88,1845.577865
750.941954,146,1845.867295
462.792233,102,1846.080698
480.930814,87,1846.256221
475.4915,89,1846.426531
988.902891,195,1847.063369
959.179631,190,1847.417785
641.824807,119,1847.638308
479.308873,93,1847.794866
573.881623,103,1847.998608
605.837502,131,1848.270465
377.622009,83,1848.434895
400.704828,83,1848.576284
682.546265,127,1849.022144
408.642968,79,1849.184826
381.595462,73,1849.32111
447.303997,85,1849.492057
501.217363,99,1849.683376
544.45669,105,1849.898168
412.275233,78,1850.056707
396.811711,76,1850.210887
479.701682,108,1850.425345
478.487836,92,1850.609298
483.862064,87,1850.77403
789.435582,163,1851.294424
452.740901,89,1851.467447
798.629904,160,1851.780864
558.714115,105,1851.975389
324.210426,63,1852.084405
367.509746,71,1852.216152
498.593517,99,1852.415744
774.814828,162,1852.73961
673.42991,135,1853.020808
318.296916,72,1853.142367
536.000939,97,1853.585865
545.881996,109,1853.807722
578.443486,104,1854.011133
679.245376,143,1854.291064
540.348802,97,1854.472071
426.28915,79,1854.625206
495.18766,89,1854.804569
441.45384,96,1855.007332
615.452173,113,1855.226137
591.837532,131,1855.711751
745.937873,139,1855.957914
418.692581,89,1856.141432
409.047202,80,1856.290743
538.636006,114,1856.523411
576.848847,122,1856.747037
631.475141,116,1856.985717
408.921501,77,1857.137751
469.345919,88,1857.31601
450.277148,84,1857.473129
584.132826,105,1857.646536
375.288258,71,1857.994923
441.400127,82,1858.14418
407.711334,84,1858.320804
719.433462,130,1858.573462
413.85905,80,1858.739552
532.994151,101,1858.917167
446.843765,81,1859.072311
655.495342,133,1859.345161
515.513103,118,1859.586154
399.962533,78,1859.749698
494.835618,103,1860.212464
338.434805,81,1860.352829
734.467266,156,1860.652668
709.090535,151,1860.948696
518.757722,95,1861.109735
357.963386,68,1861.237902
516.41138,111,1861.451653
522.50312,97,1861.635254
600.508856,107,1861.860135
489.235233,95,1862.039248
1185.884162,246,1862.767356
692.309224,125,1863.007235
541.020004,110,1863.2318
394.149804,74,1863.381498
619.87086,118,1863.620515
442.863487,87,1863.802795
353.931158,82,1863.95136
467.150068,87,1864.123011
469.634363,108,1864.344439
695.140196,131,1864.824421
552.420717,109,1865.047528
549.947923,102,1865.246489
472.246046,98,1865.439607
546.018893,101,1865.616083
373.417183,70,1865.764136
590.558268,118,1866.009857
561.775941,104,1866.208448
396.54952,85,1866.378451
377.629135,74,1866.514713
660.456868,133,1867.045348
412.85212,76,1867.201068
1216.354594,228,1867.618846
580.974858,124,1867.857319
347.340135,77,1868.01421
462.163814,87,1868.206964
627.31857,118,1868.447952
437.490499,84,1868.602458
494.557271,100,1868.7982
510.284605,101,1869.205164
488.86873,93,1869.374273
697.465444,135,1869.622216
272.31175,53,1869.710174
1098.625939,215,1870.159412
402.554945,77,1870.319368
472.83471,103,1870.533077
463.037104,87,1870.687407
576.404962,120,1870.933383
665.857194,125,1871.359735
850.60235,164,1871.694673
662.293277,133,1871.940334
591.721152,107,1872.098854
709.354684,134,1872.372208
442.106154,83,1872.546232
793.067789,161,1872.849273
426.694255,95,1873.050335
638.463301,117,1873.537451
535.129926,117,1873.785912
586.783228,111,1873.998786
359.045698,70,1874.121394
841.432017,184,1874.44255
516.519024,116,1874.687182
380.403873,79,1874.851834
342.478806,64,1874.969784
480.429015,91,1875.15592
576.838349,102,1875.343435
580.238082,110,1875.725245
381.453958,72,1875.860205
444.340992,86,1876.027353
483.177519,90,1876.19879
625.836229,118,1876.420327
594.65063,113,1876.632116
555.222529,116,1876.870852
521.694872,98,1877.08709
496.30621,93,1877.269383
489.297156,91,1877.449496
764.578181,150,1877.92212
450.439066,98,1878.105489
524.131749,115,1878.326059
519.299646,106,1878.522702
501.78299,110,1878.730651
591.744978,115,1878.954294
571.70645,106,1879.165598
425.152855,79,1879.336011
741.497776,135,1879.583073
592.326121,113,1879.802554
552.094453,106,1880.261005
414.970499,91,1880.446379
421.529803,90,1880.634725
370.332094,72,1880.773073
697.367659,154,1881.056638
514.902305,99,1881.237391
414.570875,82,1881.419255
677.975181,132,1881.676514
659.544866,136,1881.945983
506.328827,97,1882.346427
680.44652,147,1882.647293
405.605218,78,1882.786095
444.151847,99,1882.971559
413.94125,79,1883.112944
443.933905,84,1883.2502
781.519279,149,1883.560368
574.646743,105,1883.753335
433.374785,94,1883.935515
546.009483,116,1884.151897
544.972996,100,1884.549796
660.259702,122,1884.795191
551.731706,118,1885.02623
509.424749,93,1885.187373
556.931258,100,1885.372404
957.656749,184,1885.729274
568.345657,125,1885.996331
462.905099,83,1886.145202
802.930166,169,1886.715482
507.925685,95,1886.894916
637.407035,142,1887.165899
621.164409,118,1887.388906
424.704908,79,1887.539516
653.427111,144,1887.803795
739.113334,156,1888.125498
645.353029,128,1888.384723
431.35478,86,1888.525502
407.113056,81,1888.88812
750.710085,134,1889.146816
794.277465,167,1889.476692
499.247908,92,1889.641112
405.44524,76,1889.789539
1404.963191,269,1890.314406
570.384892,120,1890.55041
327.54996,65,1890.681281
530.273181,115,1891.10017
495.228928,94,1891.27761
569.593646,103,1891.486032
608.758668,116,1891.710111
544.421291,120,1891.949533
397.722256,80,1892.101502
374.046415,72,1892.240175
494.509211,95,1892.431993
447.731709,87,1892.597296
405.391107,76,1892.756031
1361.386152,285,1893.569027
427.391343,81,1893.740051
867.778679,165,1894.068889
460.547373,88,1894.235731
366.534069,71,1894.371089
541.895616,103,1894.579362
673.008733,143,1894.862718
663.216091,128,1895.104669
281.657248,55,1895.207647
428.966753,82,1895.57889
378.873778,84,1895.739182
371.893442,71,1895.880708
521.681382,98,1896.080177
506.551016,97,1896.26033
724.765339,134,1896.522928
841.154301,170,1896.890919
714.080024,139,1897.155202
559.73806,112,1897.3757
471.640346,94,1897.78405
646.142486,122,1898.003563
862.588611,177,1898.367192
320.708887,61,1898.483662
452.632671,83,1898.626525
421.982546,78,1898.771054
773.648885,152,1899.08853
561.437442,103,1899.299679
506.0059,102,1899.49916
369.580481,71,1899.632182
356.055305,68,1899.744936
970.833883,202,1900.397645
620.578219,131,1900.67036
442.523758,86,1900.816144
597.996247,112,1901.039451
402.345409,86,1901.224163
528.929695,115,1901.452851
773.443043,147,1901.730022
585.583517,113,1901.958066
828.512868,152,1902.42615
364.323845,71,1902.564439
827.82712,162,1902.883828
463.578053,85,1903.032984
717.534822,127,1903.292188
553.94105,115,1903.533154
621.347833,113,1903.746934
607.917485,116,1903.964604
415.387148,79,1904.130091
524.671543,100,1904.541123
804.449972,166,1904.845843
686.959164,130,1905.119743
353.091346,68,1905.225072
536.950848,102,1905.413599
383.143191,84,1905.586262
796.842445,171,1905.925325
416.746794,89,1906.09526
484.38965,92,1906.264064
774.62507,143,1906.799222
544.436993,98,1906.976281
566.623734,105,1907.189634
338.455097,67,1907.323167
660.372745,144,1907.614738
508.66096,95,1907.78797
823.097312,161,1908.120234
522.212517,112,1908.333134
1051.792616,193,1908.950723
587.080906,118,1909.192747
490.258482,99,1909.372119
434.740445,86,1909.543864
328.046069,74,1909.695328
510.359419,95,1909.868335
738.709611,147,1910.140907
645.348976,124,1910.382383
583.14847,115,1910.584327
485.173047,102,1910.777793
525.197765,103,1911.173489
376.605998,84,1911.348295
504.369878,96,1911.529274
600.049523,120,1911.760892
405.276917,77,1911.913803
439.206079,83,1912.062828
696.397068,134,1912.325432
656.91028,129,1912.576491
485.204841,92,1912.75239
453.457487,95,1912.935919
504.77376,98,1913.40185
364.801777,71,1913.549287
486.404839,90,1913.726632
291.070485,65,1913.864973
592.707168,128,1914.10254
467.648655,93,1914.292335
744.899047,141,1914.559292
484.842627,91,1914.743789
699.431211,133,1914.985679
601.24357,110,1915.195376
348.934617,77,1915.561029
550.365094,119,1915.798425
488.134701,91,1915.974523
728.915703,153,1916.284022
558.006548,103,1916.476749
506.90562,108,1916.709791
651.279237,141,1917.016263
533.843569,95,1917.180675
353.250126,71,1917.310029
570.44265,106,1917.526967
562.951609,100,1917.900139
598.039409,111,1918.093868
748.258754,144,1918.387874
706.460809,133,1918.655597
348.643994,76,1918.803643
473.10171,86,1918.968479
457.299626,85,1919.154041
434.754436,82,1919.290851
621.446916,126,1919.531419
1089.912951,212,1920.221422
553.857424,106,1920.411745
634.650423,118,1920.633814
498.231078,102,1920.827672
602.957985,111,1921.052502
501.717604,102,1921.283948
541.64705,105,1921.477062
511.760231,94,1921.650951
894.328726,174,1922.20259
581.68601,111,1922.412134
473.268954,88,1922.558094
411.377936,90,1922.704194
523.284211,100,1922.912058
326.774858,73,1923.050863
