# {"env_id": "Humanoid-v2", "t_start": 1551156007.2866876} 
r,l,t
901.047902,179,1721.628745
423.346059,80,1721.753681
342.378123,66,1721.851805
517.334063,111,1722.020632
510.33066,105,1722.384451
515.797124,96,1722.526887
534.584687,102,1722.676385
566.50506,116,1722.859516
537.561295,112,1723.049379
522.082003,98,1723.196135
673.518323,121,1723.376903
463.377719,88,1723.507287
506.112399,98,1723.653502
705.503752,144,1723.912073
463.693636,100,1724.861446
626.778426,136,1725.074169
498.768835,92,1725.223828
495.722299,92,1725.35484
440.352105,84,1725.478428
479.335965,86,1725.604221
382.632252,72,1725.707721
508.787824,94,1725.865268
502.96064,103,1726.056582
462.549893,89,1726.18212
797.954966,141,1726.567688
617.450932,125,1726.755168
636.614801,117,1726.956841
367.845776,70,1727.065965
614.204013,130,1727.273844
633.438112,121,1727.464732
530.39554,100,1727.613999
484.415394,91,1727.743782
422.102974,80,1727.865015
658.650527,120,1728.05928
695.159738,136,1728.468203
468.818067,93,1728.599728
431.438522,93,1728.729175
562.878624,115,1728.895483
365.699813,73,1729.00456
653.144196,142,1729.221318
1039.204885,183,1729.489611
429.974335,92,1729.624685
372.910875,68,1729.728735
589.004195,127,1730.495543
947.010462,184,1730.77532
330.661809,74,1730.888049
523.184465,114,1731.052876
603.28704,111,1731.216395
640.363862,121,1731.39007
737.423011,158,1731.635748
488.089266,100,1731.782032
493.138926,92,1731.947301
536.840868,114,1732.275284
468.290992,88,1732.401782
592.30823,118,1732.580457
500.173968,99,1732.727681
589.110765,111,1732.88829
428.059497,78,1733.004351
515.492851,99,1733.16126
430.237765,85,1733.28832
941.263477,185,1733.571898
864.823092,169,1734.009704
446.709051,84,1734.134482
432.78432,83,1734.252782
495.324778,105,1734.412498
424.865228,80,1734.54285
536.256504,114,1734.716663
502.85839,99,1734.862425
661.14813,139,1735.08095
296.997416,62,1735.172767
780.823997,144,1735.395248
375.983663,83,1736.073997
599.430233,122,1736.263469
674.133287,137,1736.471058
440.165092,94,1736.612235
488.684065,94,1736.761419
543.283618,113,1736.941485
535.740829,99,1737.099225
855.038051,158,1737.33723
570.665401,125,1737.524892
453.669989,85,1737.842946
523.020923,102,1738.010215
400.357889,85,1738.133592
586.410935,111,1738.304714
582.042378,119,1738.51281
393.820577,82,1738.638718
417.075501,77,1738.749496
434.693166,91,1738.893187
386.548197,87,1739.021396
515.235243,110,1739.184314
678.939095,132,1739.565599
692.713815,130,1739.767673
603.053632,126,1739.99017
568.908448,106,1740.145322
560.012995,118,1740.322048
580.310147,110,1740.49565
422.023054,78,1740.613574
390.370553,84,1740.733149
598.70967,127,1740.926946
596.788178,126,1741.728523
423.907158,80,1741.858075
637.693815,120,1742.034627
389.243845,73,1742.142252
657.061589,121,1742.334842
443.566564,99,1742.495759
510.922425,109,1742.682179
408.973437,80,1742.798715
878.641099,164,1743.082347
773.52282,144,1743.292198
575.819046,119,1743.668347
537.38262,100,1743.817155
287.110435,64,1743.917545
611.633978,125,1744.11594
718.789949,141,1744.313139
740.851314,162,1744.559308
650.749314,118,1744.736131
562.603629,121,1744.91807
526.761206,110,1745.283016
528.102964,101,1745.433067
877.565114,170,1745.682721
782.140958,143,1745.894937
422.942144,80,1746.018261
656.650577,130,1746.217298
712.458151,148,1746.436321
492.955473,105,1746.587106
454.067173,83,1746.702958
857.262107,160,1747.53554
518.945321,98,1747.676995
433.839653,96,1747.819743
421.126498,91,1747.954248
425.291954,83,1748.075049
727.861778,134,1748.285473
641.489612,116,1748.475363
651.111791,120,1748.656897
407.472044,78,1748.765645
476.959102,87,1748.897797
442.08838,95,1749.246069
558.331313,106,1749.404765
434.021369,98,1749.55057
530.931371,100,1749.694394
460.661959,103,1749.846761
379.321158,78,1749.964064
733.449678,140,1750.191049
625.699638,121,1750.375347
690.724013,136,1750.583552
622.483052,134,1750.999027
633.517322,126,1751.189432
623.309291,119,1751.369156
576.839234,115,1751.542554
493.19927,94,1751.692216
821.125326,169,1751.945966
572.852175,119,1752.128515
368.352442,80,1752.243833
440.479087,98,1752.383059
485.391493,98,1753.104682
1172.389298,229,1753.454663
475.923799,97,1753.598189
802.406943,163,1753.852822
504.201486,98,1754.000497
459.302231,101,1754.1564
385.416032,73,1754.263303
526.458668,113,1754.431337
340.496634,69,1754.532801
1086.193091,222,1755.087409
382.771879,87,1755.221889
491.489831,107,1755.381507
379.259133,74,1755.490198
486.537636,103,1755.6429
496.508522,95,1755.782805
523.73352,95,1755.932162
348.264294,68,1756.02464
592.403877,129,1756.233012
910.266368,166,1756.682726
456.029945,96,1756.823959
551.917503,103,1756.990518
460.474467,97,1757.139591
497.085353,112,1757.309265
577.517586,108,1757.466788
635.410193,121,1757.672341
654.3017,124,1757.859793
684.414723,145,1758.653892
623.609397,111,1758.829054
673.055219,130,1759.034557
509.043808,112,1759.216916
535.188724,103,1759.371336
562.654055,106,1759.536034
399.048882,88,1759.674231
461.295513,101,1759.841549
633.546112,116,1760.020312
519.782494,110,1760.197595
510.533355,113,1760.554693
510.849486,97,1760.712836
482.119522,99,1760.860903
475.919371,88,1760.996372
404.678449,88,1761.129774
360.851058,81,1761.253721
934.409946,181,1761.525679
628.539928,130,1761.72113
453.489313,83,1761.849467
611.163718,113,1762.231238
823.666762,167,1762.496453
456.484382,87,1762.620069
419.93803,78,1762.736082
577.724379,107,1762.918596
431.130589,95,1763.0551
552.898349,115,1763.229388
869.620084,167,1763.479036
399.974612,87,1763.622515
527.213408,100,1763.775385
486.703379,92,1764.496051
523.916744,100,1764.63636
546.660695,120,1764.816643
398.405176,73,1764.93327
417.210976,93,1765.071277
490.982856,98,1765.23111
430.493982,89,1765.369071
435.638329,79,1765.49001
860.107886,157,1765.757977
624.069619,130,1765.969064
418.389843,76,1766.264642
454.996735,84,1766.396771
460.082679,84,1766.51723
639.691513,120,1766.715645
544.696339,104,1766.888885
892.312749,178,1767.156244
357.868506,77,1767.299677
903.909349,173,1767.56069
677.80382,127,1767.748562
405.737449,90,1768.100481
467.89597,104,1768.281934
420.069226,78,1768.393086
428.564845,80,1768.50662
423.898116,94,1768.647296
342.156296,73,1768.759171
717.162914,140,1768.980767
457.115453,98,1769.165455
492.451969,89,1769.294952
477.608529,104,1769.451697
440.916982,95,1770.16456
696.212585,140,1770.398222
467.714726,89,1770.560349
534.848217,118,1770.761886
438.003619,98,1770.922143
346.691876,67,1771.02445
571.689127,107,1771.20064
390.864299,84,1771.347485
611.274723,115,1771.522846
442.627474,81,1771.644427
458.188447,84,1771.771339
482.881386,106,1772.113382
428.935506,95,1772.260969
446.307617,87,1772.388839
523.184767,103,1772.550159
671.952624,121,1772.738338
616.395088,135,1772.95641
581.514465,116,1773.137995
402.668581,76,1773.260028
527.721749,113,1773.442659
787.78579,154,1773.868009
479.419978,95,1774.008616
397.427268,83,1774.132377
420.683296,77,1774.260462
416.203462,81,1774.383132
925.381686,194,1774.677842
557.6234,102,1774.84273
481.6104,87,1774.9715
762.342186,143,1775.179428
567.393065,111,1775.8886
796.636127,146,1776.115835
493.872306,99,1776.266312
548.175592,104,1776.418518
485.517413,106,1776.600022
491.353932,96,1776.741353
465.903741,82,1776.864319
621.397299,116,1777.04088
613.474559,130,1777.23785
507.601014,101,1777.402019
629.988733,118,1777.762356
417.300107,79,1777.886918
536.26486,100,1778.039361
433.717447,87,1778.17124
751.140069,138,1778.375572
587.452381,129,1778.569875
539.508592,105,1778.721912
588.175599,124,1778.918694
1002.670896,191,1779.402466
552.835718,118,1779.575698
342.574069,65,1779.671246
426.785997,81,1779.806605
386.855676,86,1779.943438
463.831659,84,1780.064632
1061.262284,218,1780.388287
439.83729,93,1780.537271
685.973693,134,1780.760912
475.927486,102,1780.928654
634.012866,133,1781.693729
519.480071,99,1781.849415
359.223008,75,1781.974182
500.732693,94,1782.112669
815.788589,149,1782.337145
523.655155,100,1782.487966
431.511035,81,1782.607493
354.921704,78,1782.759145
462.202887,94,1782.908331
592.248909,121,1783.084291
513.285259,95,1783.414642
616.638047,124,1783.610769
357.662677,71,1783.716741
444.180339,97,1783.864635
572.636136,112,1784.051474
1153.056578,228,1784.424005
616.546828,121,1784.617509
595.169867,113,1784.793837
689.592525,138,1785.189415
528.246805,100,1785.340083
697.988013,148,1785.596344
468.632091,85,1785.717855
367.60422,71,1785.818643
522.495153,113,1785.989363
799.420193,157,1786.22389
571.271655,118,1786.406691
502.451031,99,1786.551518
581.134723,110,1787.278339
397.404544,74,1787.38322
565.818754,124,1787.565187
476.968739,89,1787.692409
508.577582,98,1787.827158
1095.684188,226,1788.196782
598.677708,125,1788.38308
483.587604,86,1788.50843
458.043749,85,1788.634979
612.423459,111,1788.974429
472.122751,87,1789.13163
440.343408,90,1789.283833
549.337379,101,1789.439164
411.972374,78,1789.560677
616.85001,120,1789.743154
445.424013,82,1789.860355
463.84568,92,1790.004279
439.630301,97,1790.150136
672.46927,123,1790.329558
650.818633,127,1790.509671
712.363036,136,1790.885247
423.125512,88,1791.02384
674.495612,125,1791.206913
584.023418,110,1791.36572
549.03655,117,1791.546376
518.092728,102,1791.696297
532.303086,113,1791.886265
791.543179,168,1792.142495
504.703585,96,1792.85261
661.683799,122,1793.041869
600.760829,113,1793.21146
411.156002,79,1793.321489
664.611799,121,1793.498624
429.911151,80,1793.620153
501.1617,96,1793.76168
485.354888,91,1793.896707
557.207202,104,1794.048658
440.232711,96,1794.189184
423.649657,92,1794.329105
724.2641,138,1794.710518
463.587812,86,1794.848049
542.838928,100,1795.007321
652.855768,127,1795.194221
782.197781,150,1795.419754
359.229591,78,1795.549708
496.401286,111,1795.714895
413.789093,79,1795.854676
488.196896,89,1795.988878
503.627108,98,1796.305013
492.270461,92,1796.44136
520.723724,103,1796.596502
359.59769,80,1796.716772
551.077123,114,1796.889127
446.373757,87,1797.046239
621.817838,125,1797.239527
459.54745,83,1797.362551
613.87861,118,1797.544665
1084.779469,210,1798.415256
463.532525,88,1798.551454
451.364195,85,1798.679368
605.833915,113,1798.848442
465.756398,89,1798.98544
456.226828,99,1799.134602
366.962411,80,1799.256262
515.074813,94,1799.390124
400.580908,74,1799.495514
488.537528,109,1799.660985
308.937364,69,1799.766647
858.370546,168,1800.20042
471.621375,102,1800.36236
611.636348,114,1800.535501
601.369851,114,1800.711347
574.151545,105,1800.87288
527.735157,97,1801.016614
587.559571,112,1801.186738
640.560016,119,1801.374824
746.521873,136,1801.584433
372.541444,83,1801.895171
755.94937,140,1802.112054
502.737178,107,1802.278977
1089.99892,220,1802.631222
676.103765,140,1802.838553
420.199241,94,1802.98727
617.391339,120,1803.165638
902.579646,181,1803.444724
485.440682,97,1804.166043
409.914816,89,1804.305213
612.969282,110,1804.470045
668.926642,129,1804.669897
787.58744,148,1804.894548
504.288684,95,1805.031535
421.883389,81,1805.147403
860.091577,152,1805.377878
622.808632,116,1805.545242
317.962152,70,1805.82729
628.874938,117,1806.017291
500.728764,93,1806.168419
705.409931,138,1806.374787
442.107338,83,1806.497419
600.193956,112,1806.672832
579.716152,125,1806.865062
403.485983,86,1806.995893
797.750234,149,1807.219399
745.009908,140,1807.641545
589.353856,123,1807.828506
859.391893,158,1808.059906
483.373597,89,1808.195724
343.266649,74,1808.311176
512.427852,98,1808.460977
498.730178,93,1808.594625
349.418664,74,1808.70509
637.601772,129,1808.901582
733.5665,139,1809.679335
992.570563,183,1809.961349
504.385076,96,1810.108762
395.253769,87,1810.241227
373.615694,78,1810.352906
413.840868,91,1810.484204
400.228416,73,1810.592979
525.668746,92,1810.730016
715.000585,142,1810.943347
401.725063,92,1811.082599
378.317348,84,1811.382541
796.992544,155,1811.607525
520.050462,111,1811.777997
415.539128,80,1811.911947
369.568441,70,1812.025811
505.753004,104,1812.19157
473.172251,93,1812.334191
767.227232,151,1812.563646
479.540974,88,1812.691402
501.976181,100,1812.832111
587.28987,125,1813.230599
455.423942,83,1813.365337
448.628501,89,1813.500033
518.982153,114,1813.687228
575.178503,119,1813.866808
410.714732,88,1814.004689
843.68811,178,1814.27541
470.881173,96,1814.413839
588.63747,110,1814.576411
715.048386,137,1815.319158
689.989271,132,1815.519261
706.834724,139,1815.754866
455.666186,88,1815.912989
290.396374,67,1816.017016
622.569399,125,1816.194895
491.766153,91,1816.321194
911.960771,179,1816.586161
553.054787,105,1816.745321
438.884054,81,1817.047376
611.057456,111,1817.21839
684.793676,120,1817.396523
577.25933,110,1817.57182
683.525447,146,1817.798726
369.623428,71,1817.910245
405.453625,91,1818.045858
407.456822,87,1818.178972
413.979158,78,1818.294976
494.613966,94,1818.43039
467.847493,105,1818.77398
455.884704,85,1818.919259
476.453994,105,1819.078915
674.544408,129,1819.268129
594.397806,116,1819.441783
672.516243,126,1819.626411
414.801594,76,1819.740937
420.45882,80,1819.861623
479.147457,107,1820.021527
527.678238,103,1820.174368
707.000144,134,1820.945191
711.393479,129,1821.138681
558.632642,107,1821.305699
438.102893,81,1821.424257
443.683689,95,1821.573707
848.143581,156,1821.815654
529.220683,105,1821.969304
432.339111,82,1822.08709
849.836886,180,1822.343859
834.209491,159,1822.782818
656.536011,120,1822.994542
552.076278,103,1823.167399
833.157511,148,1823.392641
594.49581,127,1823.58981
713.228906,132,1823.781062
464.860373,87,1823.914591
481.895261,109,1824.088876
615.892856,134,1824.463785
350.8189,69,1824.561767
1051.350819,214,1824.868495
352.381606,78,1824.98618
609.653584,114,1825.161186
458.228774,99,1825.309929
498.451756,92,1825.447956
563.06691,121,1825.631093
541.043085,107,1825.803162
581.631931,108,1826.557214
536.866146,100,1826.703783
401.663232,73,1826.811986
862.176534,167,1827.068616
788.284845,170,1827.352923
514.37108,110,1827.526643
645.630747,119,1827.701389
476.115207,90,1827.83281
542.998655,117,1828.042008
486.352763,86,1828.345675
564.3477,107,1828.504267
623.796194,115,1828.674422
554.842347,100,1828.825194
541.965624,111,1828.99527
330.591388,75,1829.123903
372.660195,81,1829.261782
342.268738,74,1829.382421
313.310907,70,1829.494029
597.792604,109,1829.66602
461.396242,90,1829.799356
497.698026,96,1830.139182
698.392246,130,1830.327338
672.308504,125,1830.500076
423.348502,91,1830.635563
596.500005,108,1830.79851
880.247733,165,1831.052851
339.368633,73,1831.163545
457.562534,98,1831.309601
556.749752,106,1831.464334
319.769791,72,1832.153295
600.408763,133,1832.377424
426.631889,85,1832.506057
494.988076,97,1832.644446
333.483591,63,1832.735267
777.030188,147,1832.960697
809.992004,148,1833.179594
736.078579,147,1833.41399
546.837549,101,1833.563419
459.087083,84,1833.68267
470.273553,88,1834.001549
533.563738,97,1834.144245
374.389188,79,1834.264332
377.093394,73,1834.388775
641.688839,121,1834.568393
413.789138,93,1834.719043
592.495367,116,1834.910969
381.654166,85,1835.038001
490.075153,89,1835.168874
457.810012,86,1835.287944
685.222574,129,1835.662254
616.905324,110,1835.81998
1355.247358,275,1836.270392
482.56544,104,1836.427865
328.424976,64,1836.518187
487.9588,91,1836.647196
