# {"env_id": "Humanoid-v2", "t_start": 1551120671.218457} 
r,l,t
358.973355,81,1885.591992
336.77226,74,1885.744859
437.392939,82,1886.174131
553.16451,119,1886.404001
417.69857,92,1886.574706
475.285916,87,1886.742536
487.063018,90,1886.923795
407.35644,90,1887.098629
525.715608,97,1887.302061
299.942496,66,1887.414028
421.583034,93,1887.581635
511.283455,93,1887.74703
538.686991,100,1887.925996
842.57556,156,1888.441351
543.078814,100,1888.63917
574.071025,110,1888.82487
364.549063,70,1888.975527
564.449544,121,1889.230908
553.819299,123,1889.474551
433.137432,92,1889.63286
642.47243,134,1889.886776
670.27779,148,1890.192909
595.823142,117,1890.652352
532.172233,106,1890.840129
752.420895,138,1891.10739
563.707213,103,1891.288702
627.766082,119,1891.49257
414.554386,93,1891.677224
400.178257,89,1891.854243
406.860549,78,1891.993607
487.516317,93,1892.171292
603.398172,113,1892.676286
642.626596,116,1892.896909
515.205659,97,1893.097809
531.511128,98,1893.297399
778.41237,164,1893.644571
425.796467,82,1893.809929
485.114238,91,1893.992033
444.63261,83,1894.150454
855.474596,160,1894.447238
382.377503,70,1894.589597
691.115718,132,1895.068788
416.573354,82,1895.22886
481.282961,91,1895.401137
587.465823,107,1895.60859
431.60848,91,1895.778143
508.452188,96,1895.958851
517.442938,99,1896.158049
591.194808,108,1896.338878
533.331617,97,1896.487008
572.338619,112,1896.677649
516.80344,107,1897.113854
415.524777,77,1897.22606
607.988304,114,1897.454113
499.266721,91,1897.624586
855.210973,162,1897.937953
443.26327,95,1898.113393
582.588571,122,1898.349323
444.893531,87,1898.522404
484.473825,96,1898.725692
559.489823,102,1898.923383
596.34351,112,1899.434538
657.586273,121,1899.685005
405.51456,88,1899.861394
577.14139,122,1900.112712
471.359348,89,1900.272773
580.239243,129,1900.500873
542.527405,102,1900.712981
388.572078,74,1900.850085
305.358382,63,1900.969795
436.792369,83,1901.121371
617.886294,133,1901.597047
625.767119,117,1901.831082
659.28872,142,1902.123361
516.157275,94,1902.310941
449.487047,84,1902.482205
482.079583,101,1902.678904
685.527651,132,1902.930121
638.107789,119,1903.179202
369.175734,71,1903.306884
416.46909,78,1903.450528
459.690239,101,1903.871368
519.735753,96,1904.058212
602.137144,127,1904.290594
557.461355,102,1904.503586
455.806065,105,1904.696068
730.549327,146,1904.998289
390.666382,75,1905.130812
423.425978,90,1905.297797
466.740662,89,1905.453391
572.832339,112,1905.953198
465.680403,84,1906.117697
492.215092,108,1906.324456
686.924979,143,1906.619889
627.167954,119,1906.848252
559.322919,104,1907.050632
1008.207919,217,1907.502671
273.804927,55,1907.585032
540.076283,100,1907.763909
621.242883,120,1908.215283
663.113186,128,1908.446656
578.851011,118,1908.682959
601.814798,124,1908.947331
456.856349,85,1909.110245
392.47493,88,1909.294576
566.29371,122,1909.534476
523.602098,103,1909.730081
290.539583,56,1909.833906
544.438725,100,1910.011967
402.801475,87,1910.38906
441.540758,85,1910.560749
667.525891,125,1910.797001
367.52695,80,1910.964316
777.092206,153,1911.270416
390.819152,83,1911.429608
412.98969,92,1911.613761
413.859308,78,1911.772356
540.422664,118,1912.005991
637.940245,127,1912.235577
580.337166,108,1912.721909
390.613133,78,1912.87599
496.285506,92,1913.063981
478.233481,89,1913.248427
519.651832,97,1913.442286
468.322878,85,1913.598749
548.496654,107,1913.798733
488.794539,91,1913.975716
437.347191,84,1914.13607
410.770788,93,1914.300448
520.514747,101,1914.502843
481.354806,102,1914.930719
461.97577,89,1915.110142
492.480429,99,1915.295986
502.010755,100,1915.495133
523.046258,106,1915.669204
429.973723,79,1915.814784
617.305538,114,1916.024144
633.118829,129,1916.282334
759.542582,165,1916.598078
581.995141,108,1917.041321
610.413203,116,1917.253924
396.943502,74,1917.387711
713.069289,135,1917.638702
835.246462,163,1917.96159
431.114419,94,1918.149349
564.518282,105,1918.337477
472.920633,90,1918.51828
593.269101,112,1918.707523
548.757441,111,1918.930703
534.989323,114,1919.44791
600.166355,117,1919.686714
404.534248,79,1919.840693
362.84703,66,1919.975164
624.1936,134,1920.234504
510.544484,100,1920.44321
460.521883,86,1920.610276
354.864367,80,1920.764549
545.540046,103,1920.966178
462.799066,92,1921.146837
494.812291,105,1921.58302
431.034398,83,1921.730238
357.182705,80,1921.884557
493.691574,96,1922.068803
565.660173,111,1922.295117
521.502174,102,1922.474308
665.334738,126,1922.737427
548.977338,122,1922.978367
414.366242,76,1923.113176
737.376194,146,1923.392531
517.406836,100,1923.820608
657.818082,130,1924.066295
506.98365,98,1924.261663
535.116284,98,1924.464799
321.778613,62,1924.569245
383.867264,72,1924.706542
560.11095,105,1924.902324
438.498858,96,1925.09293
467.851301,87,1925.256072
472.196866,89,1925.406532
545.361321,120,1925.629478
613.660599,115,1926.128362
535.622709,101,1926.329173
407.415876,78,1926.489645
670.89977,125,1926.750056
465.966779,99,1926.935249
606.229524,117,1927.159447
498.712129,97,1927.342247
424.638358,76,1927.492213
406.564198,76,1927.635986
454.563674,102,1927.847515
576.599163,110,1928.284867
389.845521,86,1928.426994
1216.209649,243,1928.896782
579.354005,128,1929.14552
393.461852,88,1929.30642
598.091568,129,1929.565226
524.912642,97,1929.726018
499.132716,100,1929.910943
268.085232,56,1930.012431
381.087829,73,1930.392874
573.887945,112,1930.605498
596.579187,110,1930.828461
771.548908,152,1931.126317
409.070999,82,1931.26304
851.109234,162,1931.585744
539.754505,97,1931.777479
708.731273,154,1932.090401
595.366142,112,1932.31321
411.184419,91,1932.771477
436.998481,81,1932.935694
590.463464,109,1933.158382
489.702778,106,1933.356
782.841267,165,1933.646477
783.549152,148,1933.938368
551.512439,105,1934.139904
314.421124,72,1934.295457
423.534622,95,1934.473897
712.610833,134,1934.96365
397.437892,76,1935.108999
610.1317,120,1935.357809
699.352816,137,1935.633379
722.185772,138,1935.907167
566.497984,107,1936.115264
880.594602,164,1936.432642
385.907137,77,1936.584436
423.036583,81,1936.748131
383.81961,88,1937.161754
549.932483,103,1937.350634
638.937476,134,1937.616539
824.831977,169,1937.936402
380.532042,80,1938.090394
453.465125,85,1938.253269
582.828756,111,1938.485114
655.461627,129,1938.720331
957.658048,183,1939.381725
584.924474,131,1939.656076
384.42199,80,1939.820483
422.56844,79,1939.979003
604.380884,116,1940.218076
425.79144,93,1940.403015
436.055163,97,1940.578104
622.609817,117,1940.826366
481.725354,101,1941.027222
708.166245,144,1941.300855
436.243652,80,1941.698876
430.609881,81,1941.847632
415.417762,90,1942.028541
647.974589,125,1942.26349
530.66656,97,1942.443607
431.226102,83,1942.616551
484.822625,91,1942.785683
426.051273,88,1942.945452
581.353535,114,1943.160619
658.202754,140,1943.423597
472.751677,100,1943.603279
417.9012,78,1943.999515
572.529427,107,1944.224657
424.878215,84,1944.400856
670.038294,147,1944.711676
352.742203,69,1944.840696
614.302776,136,1945.09513
499.734439,101,1945.293342
487.87307,98,1945.463778
422.536649,82,1945.60167
542.852736,107,1945.782244
552.979986,103,1946.473396
451.434251,85,1946.640291
462.640764,87,1946.806994
590.1793,114,1947.027498
601.778555,117,1947.265247
532.544891,100,1947.452144
661.979208,141,1947.721818
426.973381,86,1947.88688
553.976605,114,1948.090802
571.807293,108,1948.483135
482.238325,104,1948.664922
657.807844,123,1948.925864
330.604518,72,1949.051953
754.018798,145,1949.337506
417.784018,78,1949.493171
474.468511,87,1949.63006
654.228929,142,1949.921764
590.958804,109,1950.101655
629.535168,116,1950.309443
429.743849,80,1950.679071
575.307939,109,1950.846581
524.734559,98,1951.038133
296.891687,57,1951.152177
347.307313,73,1951.279501
468.74787,88,1951.450419
498.860243,108,1951.663033
461.341441,88,1951.813937
519.532691,104,1952.00124
468.347723,89,1952.185535
767.280217,153,1952.475133
438.583175,78,1952.908769
440.117643,82,1953.055475
544.189402,107,1953.26519
742.242503,145,1953.549165
568.592312,106,1953.756327
572.596743,110,1953.953485
419.283047,79,1954.099939
376.300872,84,1954.264567
431.992292,81,1954.419937
592.928578,127,1954.644655
698.132545,137,1955.15686
389.069682,85,1955.331021
884.150654,181,1955.693698
523.031957,97,1955.887356
552.002854,103,1956.065814
499.446286,95,1956.22331
427.919971,97,1956.401428
662.860632,121,1956.626484
469.213743,85,1956.790762
427.013535,82,1957.189983
624.162818,125,1957.428074
351.787672,79,1957.588991
607.921126,109,1957.800749
530.835629,95,1957.965854
427.043879,83,1958.127585
395.174902,75,1958.272418
400.694052,79,1958.437187
583.079988,126,1958.676771
568.688518,110,1958.867377
497.029661,93,1959.038766
473.229639,95,1959.521464
488.360996,89,1959.674285
347.042676,73,1959.832773
433.658672,96,1960.011138
437.182996,82,1960.178896
486.005345,93,1960.351888
755.155618,142,1960.639727
490.261478,104,1960.841962
623.068887,120,1961.055191
501.174921,97,1961.238056
641.631972,120,1961.711175
387.06278,74,1961.853472
702.179621,128,1962.103926
358.22857,80,1962.271765
554.782799,105,1962.457908
484.112518,88,1962.604327
457.718199,90,1962.746963
615.525818,121,1962.975687
558.155658,106,1963.192162
748.72713,137,1963.443667
889.0524,166,1963.99035
540.000082,120,1964.237181
396.604297,76,1964.394924
476.019745,88,1964.562052
513.025853,108,1964.77374
590.77715,125,1965.008237
427.613224,79,1965.167854
514.182434,96,1965.346533
699.082796,130,1965.603824
438.864745,94,1966.062806
517.824703,99,1966.248683
396.552845,90,1966.435641
608.376313,130,1966.684667
420.776851,78,1966.842919
535.261908,98,1967.023358
638.318514,139,1967.288041
465.943801,105,1967.505733
613.390237,136,1967.769664
625.033369,136,1968.265494
373.212493,69,1968.379966
491.08357,91,1968.563879
727.873737,138,1968.842498
714.444776,133,1969.101632
624.847104,133,1969.387985
566.922905,107,1969.574575
366.098468,73,1969.724277
640.975752,145,1970.000447
815.732632,164,1970.551267
503.18831,95,1970.728376
539.84114,114,1970.965351
522.829228,96,1971.158531
427.664793,81,1971.305262
466.646802,100,1971.509347
557.713562,122,1971.765212
586.415083,112,1971.9859
477.800278,88,1972.152607
734.591429,155,1972.473413
389.253795,87,1972.918262
379.700162,71,1973.059428
485.191948,90,1973.239712
491.758752,92,1973.409146
601.057649,117,1973.598113
438.270412,83,1973.745284
558.422646,105,1973.901877
436.419808,93,1974.088681
323.602995,71,1974.232941
463.985516,84,1974.382806
526.745624,102,1974.575538
444.712845,100,1974.982291
813.902601,160,1975.291372
410.318581,76,1975.424541
597.068032,107,1975.602288
560.596958,107,1975.784721
683.984147,126,1976.021268
494.318886,97,1976.19538
809.071305,151,1976.488077
454.576268,84,1976.648851
474.612524,95,1977.066978
744.344422,141,1977.341473
478.267617,92,1977.523431
628.319275,115,1977.740691
552.832983,121,1977.980998
502.047848,110,1978.183307
606.433995,116,1978.393796
495.769303,109,1978.60453
456.560281,102,1978.796099
518.520489,101,1979.25842
522.421725,113,1979.489572
476.432098,104,1979.703666
450.728668,85,1979.864505
477.512766,91,1980.029802
588.753027,105,1980.221771
459.834408,86,1980.400429
316.147962,69,1980.531531
394.055642,91,1980.7114
530.688367,103,1980.919597
576.747064,114,1981.137606
437.824335,80,1981.489639
431.88509,81,1981.652647
646.203047,116,1981.879714
456.777703,102,1982.10072
652.55701,124,1982.318962
571.011089,124,1982.576871
561.927982,102,1982.778291
633.48571,120,1983.027377
404.15352,79,1983.181721
473.956786,88,1983.355281
515.633125,96,1983.759926
554.475964,104,1983.9559
378.734922,84,1984.125419
685.578644,130,1984.377016
535.6061,96,1984.557891
546.60463,98,1984.721218
429.31291,80,1984.869941
664.797694,145,1985.140687
617.627362,115,1985.367255
539.005682,104,1985.557968
627.125922,124,1986.081185
652.461688,123,1986.324435
622.31412,124,1986.591275
663.979868,142,1986.855855
570.912867,123,1987.109634
483.770206,93,1987.271099
497.41996,94,1987.45892
481.898558,95,1987.651945
436.77781,88,1987.819754
402.742153,86,1988.196188
578.748137,127,1988.420971
474.945073,92,1988.5975
624.773431,124,1988.847026
525.942457,98,1989.042086
526.940857,105,1989.22445
434.620315,79,1989.367044
757.710967,146,1989.628059
531.029498,117,1989.875694
360.523819,80,1990.037125
458.649405,88,1990.409165
321.475132,71,1990.554386
618.13494,129,1990.829205
527.2115,99,1991.01953
467.600525,86,1991.171665
404.048592,76,1991.317776
591.283156,106,1991.512671
471.761843,89,1991.676683
397.117343,78,1991.823373
405.986351,74,1991.963557
605.348535,118,1992.194247
538.679599,100,1992.655489
476.318373,91,1992.842465
390.352466,87,1993.028708
538.249329,101,1993.217864
527.13578,99,1993.409868
547.35939,102,1993.606107
586.189468,110,1993.815469
313.541009,71,1993.952376
519.087558,97,1994.152252
535.777792,101,1994.346879
500.566823,104,1994.786353
482.736004,96,1994.972028
408.452477,80,1995.102355
690.860615,133,1995.349021
535.801938,104,1995.55693
747.309879,142,1995.842623
458.218121,99,1996.042768
658.278821,120,1996.272649
513.502868,96,1996.460472
545.142686,105,1996.653935
436.975197,82,1997.067579
505.044473,104,1997.263586
418.022231,93,1997.439915
478.947982,91,1997.626186
666.011719,129,1997.859977
460.854733,86,1998.035336
397.450164,82,1998.175791
382.41353,87,1998.331098
443.252242,85,1998.503989
441.713988,95,1998.702319
655.686464,118,1998.918665
411.217331,79,1999.348946
582.775569,108,1999.544878
427.788889,91,1999.71919
495.81887,107,1999.931743
450.817719,82,2000.103238
419.68495,96,2000.293047
409.434821,76,2000.436246
476.453672,87,2000.610986
697.944326,140,2000.898813
535.398168,121,2001.164742
396.96051,76,2001.550502
828.562844,161,2001.849885
588.988444,113,2002.065824
682.133603,135,2002.320363
650.035222,127,2002.544148
688.055424,146,2002.846698
466.539154,89,2003.022595
866.515337,171,2003.341617
580.305379,127,2003.819426
397.763752,75,2003.963488
421.161141,84,2004.13443
664.362224,129,2004.362539
528.90137,103,2004.547556
900.469344,179,2004.906628
665.163697,123,2005.164495
1017.610053,194,2005.549304
523.309875,101,2006.029725
494.67818,100,2006.226814
530.240283,100,2006.435297
502.387705,97,2006.625217
309.781242,67,2006.744455
700.392699,138,2006.983768
266.574951,55,2007.065143
391.589199,73,2007.214557
564.708137,108,2007.424485
673.406634,118,2007.644202
833.332675,161,2008.197407
569.847823,108,2008.389743
504.198089,89,2008.542413
668.64592,137,2008.829494
560.980258,115,2009.041241
527.679653,102,2009.236896
407.269167,78,2009.380324
706.163043,131,2009.641553
461.666715,85,2009.813537
692.315504,140,2010.10292
572.1787,112,2010.506036
604.418999,113,2010.726318
719.242825,148,2011.038647
617.382695,116,2011.27219
449.298983,89,2011.444071
340.801593,79,2011.608052
302.408156,59,2011.723384
391.566708,73,2011.85967
403.073848,86,2012.023348
586.852666,113,2012.24958
383.789835,74,2012.680044
377.873831,74,2012.82258
959.592294,180,2013.194351
519.715152,115,2013.401362
504.431018,101,2013.570255
823.465335,159,2013.875036
446.481034,95,2014.069549
316.218045,62,2014.175706
419.626484,92,2014.36435
361.336245,82,2014.539526
522.209285,97,2014.928134
438.870151,80,2015.07914
529.62984,112,2015.304509
746.822343,153,2015.605595
501.970439,95,2015.796221
422.910887,79,2015.943147
573.41013,107,2016.142421
