# {"t_start": 1555524842.288056, "env_id": "Humanoid-v2"} 
r,l,t
793.915238,146,7755.908699
444.377427,81,7757.124263
711.697836,135,7758.22306
464.0654,97,7759.046
413.730975,75,7759.672248
328.67754,67,7760.254532
665.492575,118,7761.278135
400.196628,74,7761.896791
426.443477,81,7762.54765
559.818556,103,7763.393971
461.904589,87,7764.118883
316.833851,68,7764.691969
358.684966,68,7765.297047
685.431407,125,7767.107543
515.299764,91,7767.87463
461.057836,100,7768.667777
654.803557,120,7769.685243
639.766745,131,7770.814866
835.825134,167,7772.251698
465.160587,99,7773.032677
445.075528,87,7773.748863
426.204199,77,7774.416836
442.037331,98,7775.809901
443.804187,94,7776.614088
481.619898,86,7777.306527
392.768257,79,7778.052732
454.159579,80,7778.862606
634.617472,111,7779.954868
524.867596,95,7780.872406
664.136787,129,7782.164145
648.369025,122,7783.161191
629.047791,111,7783.998049
454.105407,85,7784.612777
565.042937,104,7785.876936
677.167626,124,7786.850082
455.123268,84,7787.580513
635.468807,124,7788.665133
598.953316,109,7789.542665
459.068205,86,7790.227241
466.956615,101,7791.0508
414.490943,76,7791.67995
380.31809,79,7792.322406
601.510512,121,7793.277018
571.578803,107,7794.894932
433.40115,79,7795.56286
458.603871,84,7796.3425
575.575382,108,7797.305071
550.303021,98,7798.164808
584.11284,124,7799.220666
617.743147,121,7800.213437
454.063134,91,7800.968104
590.486081,127,7802.029239
545.478738,99,7802.842233
340.304045,76,7803.990301
452.706707,95,7804.80059
699.677263,138,7806.084512
599.636739,123,7807.17931
652.413766,116,7808.220014
572.16444,99,7809.050286
574.6889,104,7809.838266
410.380703,88,7810.550655
584.456822,101,7811.341887
450.434863,99,7812.581966
496.133179,106,7813.453311
411.940195,74,7814.085181
424.667041,88,7814.827043
347.728267,74,7815.493766
577.987156,115,7816.568413
521.465722,107,7817.519231
596.880132,116,7818.547748
583.906344,122,7819.581055
409.306844,80,7820.26773
506.426027,106,7821.106056
546.155533,95,7822.471982
507.224467,106,7823.451767
367.776218,74,7824.116115
441.378288,79,7824.829167
481.168685,101,7825.768272
366.046179,78,7826.442299
538.044898,97,7827.300844
626.231562,111,7828.244146
598.533624,112,7829.137487
585.522899,108,7830.000487
567.970899,106,7831.65795
476.99491,88,7832.570007
376.95671,67,7833.251461
496.788036,86,7834.265866
622.87415,117,7835.50644
438.513533,78,7836.168308
539.891824,114,7837.192959
459.763637,86,7837.977545
426.969735,77,7838.631092
399.685959,85,7839.347539
497.460339,101,7840.237492
631.643815,126,7841.795809
786.860179,149,7843.102237
753.344446,159,7844.418158
439.685039,96,7845.222444
880.227215,169,7846.74877
365.434156,78,7847.471895
404.172041,87,7848.194954
652.653513,120,7849.155789
408.340824,83,7849.839109
707.627684,125,7851.562016
765.049771,146,7852.836913
891.328685,161,7854.19371
517.120514,97,7855.046209
519.756524,94,7855.894765
520.809174,93,7856.72594
576.640781,109,7857.617589
571.700106,108,7858.434395
488.118649,90,7859.161333
523.962841,108,7860.455268
654.667095,131,7861.636901
809.550283,146,7862.920605
600.273896,105,7863.763936
388.758403,73,7864.428223
354.988296,64,7864.999322
527.64061,110,7865.975863
563.976124,103,7866.85706
516.218441,106,7867.758894
586.672167,103,7868.587324
553.561668,97,7869.853896
624.170143,116,7870.884573
822.414586,151,7872.165787
259.191575,50,7872.61058
401.624588,74,7873.200285
403.094443,82,7873.838129
579.180275,102,7874.712222
608.922055,111,7875.694966
509.579046,93,7876.458984
398.607389,71,7877.058723
448.069307,81,7877.709639
422.11752,79,7879.00115
704.393924,125,7880.091905
393.522516,81,7880.797445
548.436731,109,7881.778779
718.260446,129,7883.108112
367.894514,74,7883.944995
353.035245,75,7884.704191
570.919941,106,7885.830852
479.060742,97,7886.760354
509.763751,91,7887.490052
584.106735,106,7888.710626
580.679178,109,7889.518479
659.471169,119,7890.424479
491.414216,101,7891.244207
302.874452,67,7891.85742
618.429922,115,7892.902602
426.353659,75,7893.520287
607.420505,113,7894.46051
255.211188,54,7894.846657
679.553836,128,7895.885514
491.714075,88,7896.588395
632.09789,113,7897.921963
564.459377,98,7898.647554
441.004106,93,7899.466018
552.831551,100,7900.385605
404.335484,76,7901.156826
705.26272,140,7902.49913
385.074307,69,7903.106617
396.247353,73,7903.75843
404.432663,73,7904.386397
503.292003,96,7905.188763
417.279014,76,7905.790754
384.919473,76,7907.07904
444.173557,86,7907.790564
448.000019,90,7908.514031
359.29847,67,7909.03699
518.220439,96,7909.84728
454.595977,84,7910.590019
664.389073,117,7911.681432
575.334615,119,7912.835063
568.270298,122,7913.938105
907.490517,166,7915.297491
678.118197,123,7916.78714
375.048941,70,7917.326263
532.561284,99,7918.080656
643.33564,123,7919.064363
309.519022,58,7919.566546
503.96504,92,7920.365422
633.683094,115,7921.403614
532.101304,97,7922.284375
443.080236,79,7922.940061
438.065516,89,7923.707287
441.970341,84,7924.395614
319.179225,61,7925.338161
735.243295,147,7926.533248
444.611052,79,7927.183545
649.21916,112,7928.079133
369.615743,74,7928.722801
553.462205,116,7929.762016
562.239533,105,7930.805753
494.332787,100,7931.728981
794.500073,143,7932.964566
440.04299,94,7933.724538
418.084803,89,7935.202057
747.487198,141,7936.672965
677.498427,129,7938.084697
923.013422,186,7940.022728
428.23082,77,7940.86526
486.98871,87,7941.614761
378.837627,69,7942.262123
423.072573,88,7943.071691
461.470514,87,7943.75245
427.553629,89,7944.474197
653.69294,129,7946.037021
482.747669,94,7946.814245
366.337979,68,7947.385672
715.366361,129,7948.536097
521.185,94,7949.351038
565.461369,102,7950.274749
599.53987,105,7951.243969
670.931725,124,7952.33946
658.033502,132,7953.528959
567.984554,99,7954.856852
424.76839,77,7955.50202
667.381102,126,7956.492589
533.977664,106,7957.391239
554.818449,101,7958.291432
405.729549,78,7958.991173
458.502811,88,7959.793795
641.358599,114,7960.774928
479.966996,87,7961.652255
273.292263,56,7962.176742
623.228079,107,7963.103056
491.202731,100,7964.519352
511.201693,93,7965.335747
420.651422,80,7965.974406
485.415106,91,7966.708581
521.356345,112,7967.666581
542.521914,115,7968.690533
399.228997,85,7969.386915
978.099739,176,7970.91053
408.975561,77,7971.595258
668.828862,134,7972.737913
759.832489,157,7974.58685
519.241103,102,7975.438267
495.089141,97,7976.242985
625.162449,130,7977.285973
543.569767,96,7978.14016
477.442872,94,7978.952181
420.224077,77,7979.545651
677.184025,119,7980.589921
600.016116,127,7981.702547
353.979579,65,7982.768152
669.510262,123,7983.813299
513.139563,93,7984.55857
815.048359,143,7985.767742
364.250304,66,7986.368129
431.508193,90,7987.220422
382.146331,70,7988.004813
571.230194,116,7989.270212
548.52879,114,7990.4685
412.542374,91,7991.382893
556.088357,115,7992.943389
470.614853,85,7993.62488
558.276844,112,7994.501718
445.348535,92,7995.190837
600.273139,110,7996.094955
680.200492,124,7997.171959
831.499245,165,7998.642934
583.504383,99,7999.51753
533.293594,107,8000.387503
513.985576,95,8001.103663
378.919263,69,8002.08396
385.096462,72,8002.689106
497.52126,91,8003.435059
394.030125,74,8004.002453
926.402277,177,8005.527439
501.168344,93,8006.367015
497.235673,104,8007.359735
344.977655,72,8007.99385
441.033746,94,8008.793132
435.403944,81,8009.467856
594.092556,120,8010.501233
435.02951,79,8011.595038
448.797232,94,8012.414052
576.384401,102,8013.263767
564.542721,119,8014.278812
424.393846,78,8014.971062
431.810663,79,8015.630586
451.851022,90,8016.467749
603.331613,110,8017.474813
543.108222,99,8018.394909
362.758217,66,8019.027495
469.595508,99,8019.933442
537.775435,97,8021.410133
490.983562,90,8022.157429
740.689088,135,8023.25248
811.140429,155,8024.564161
635.957638,112,8025.509258
413.154528,89,8026.271213
590.538738,104,8027.234438
502.19679,90,8028.02423
427.856752,77,8028.692155
637.989289,129,8030.208753
350.85208,74,8030.810336
418.922922,76,8031.404651
419.556107,91,8032.145747
497.261236,92,8032.890285
476.910392,87,8033.580318
506.579107,94,8034.337404
463.645243,99,8035.182023
474.362496,86,8035.863519
441.683166,79,8036.528103
418.24976,89,8037.302585
589.71416,118,8038.74693
562.767422,104,8039.770504
520.07083,94,8040.694027
755.402394,129,8042.031842
380.865948,66,8042.693022
542.643617,100,8043.725102
1174.021092,239,8045.814502
551.40875,99,8046.715808
428.107763,93,8047.594684
479.731249,98,8049.165466
351.966438,74,8049.82206
910.756415,173,8051.226717
432.289095,79,8051.874748
543.949558,98,8052.664408
317.240549,59,8053.183448
297.743422,55,8053.696826
599.512181,103,8054.630195
467.320028,98,8055.465393
571.145022,100,8056.355652
483.609693,90,8057.142411
669.82073,128,8058.785302
700.314886,127,8059.858284
578.746932,103,8060.722142
647.22157,120,8061.712625
366.957679,73,8062.309406
601.794846,105,8063.198915
438.328604,90,8064.013641
550.484714,108,8064.982926
436.577035,93,8065.753612
314.64003,66,8066.356411
592.332174,108,8067.789895
483.398071,91,8068.5423
633.718901,117,8069.489267
481.621181,87,8070.187976
624.443298,118,8071.137336
437.456667,95,8071.917146
479.999846,86,8072.630537
867.729862,157,8073.973856
649.799007,121,8075.043085
472.748884,96,8075.843115
556.947631,100,8077.329139
366.368875,79,8078.008446
768.565108,150,8079.258665
556.477674,103,8080.135298
520.217728,93,8080.871135
427.20894,79,8081.538406
402.036269,76,8082.196575
399.078254,75,8082.837106
474.614739,82,8083.490367
617.670948,127,8084.571064
609.876857,109,8085.481831
450.778386,85,8086.719548
503.594338,88,8087.461025
463.254098,92,8088.200731
525.658693,99,8088.984397
423.271847,80,8089.642452
544.120939,98,8090.493568
628.285055,129,8091.807735
812.854519,147,8093.485897
656.53487,125,8094.887503
477.967857,88,8096.412076
450.884189,81,8097.077938
375.97242,80,8097.723246
352.786007,67,8098.261276
556.546753,101,8099.054296
354.292742,75,8099.667151
504.844494,105,8100.509226
985.620222,186,8101.978329
784.124307,146,8103.174698
713.78672,128,8104.353136
325.623236,70,8105.632953
570.160623,101,8106.45472
548.856225,117,8107.367311
551.619754,102,8108.181827
538.912586,93,8108.890421
470.321573,87,8109.583147
417.054309,83,8110.244537
302.258958,67,8110.84139
575.235762,120,8111.91372
418.184163,73,8112.565078
1019.997366,204,8115.034405
604.141257,120,8116.061827
428.743026,79,8116.65315
467.524251,88,8117.323813
381.952909,86,8117.97555
423.024614,92,8118.69267
562.70013,107,8119.534519
516.114588,105,8120.390583
537.28053,111,8121.319614
524.63801,106,8122.220041
355.674737,70,8122.781449
305.797257,57,8123.953939
319.434182,58,8124.465093
649.952455,127,8125.582684
319.847604,64,8126.072626
330.514054,70,8126.64359
390.425774,73,8127.232573
528.0166,102,8128.106709
361.571513,75,8128.744848
576.449961,102,8129.562143
648.167576,136,8130.677067
493.618163,99,8131.560466
383.91399,73,8132.177259
539.553158,102,8133.787329
952.57286,175,8135.264374
502.898216,106,8136.098503
864.441951,157,8137.336239
573.378643,101,8138.13255
653.394803,113,8139.035769
477.519325,98,8139.837607
396.091214,79,8140.443738
447.152784,81,8141.126806
518.653115,105,8142.484208
456.125748,79,8143.189499
578.085513,104,8144.416245
587.287812,113,8145.760149
474.632181,99,8146.811969
475.622946,85,8147.690241
434.497403,89,8148.576579
545.89248,106,8149.419367
553.829751,114,8150.349596
502.187944,88,8151.113259
795.961189,161,8153.119187
433.696344,81,8153.848487
470.417593,81,8154.60079
559.324832,115,8155.64288
414.947559,77,8156.300554
659.179205,133,8157.395661
401.469451,73,8158.037613
577.580466,98,8158.853408
523.142449,91,8159.662895
411.307209,76,8160.321251
516.661482,101,8161.902676
454.668876,83,8162.603037
442.058552,94,8163.430173
545.622634,105,8164.282146
492.20156,104,8165.179195
778.400117,152,8166.468191
494.874717,102,8167.341444
361.136446,78,8167.97329
479.97011,90,8168.719236
299.337168,57,8169.160832
542.473756,101,8170.024798
403.588201,84,8171.265196
398.096663,73,8171.888244
645.398453,128,8172.947922
535.033821,111,8173.968249
267.816246,50,8174.394265
466.536465,89,8175.194779
613.96062,113,8176.084402
370.339799,72,8176.63845
384.385671,78,8177.273922
441.758387,91,8178.031801
498.419032,89,8178.772619
463.464868,95,8179.548028
493.627178,106,8181.011209
290.088009,57,8181.493509
432.395838,83,8182.193059
436.541675,84,8182.885967
318.048347,60,8183.394262
549.894807,97,8184.180135
509.503608,92,8184.972582
390.616893,73,8185.547718
502.174425,107,8186.362626
803.842069,154,8187.584643
519.635875,94,8188.357493
607.818902,114,8190.466496
499.721222,94,8191.24795
549.555149,115,8192.194959
369.412381,73,8192.849585
462.834998,85,8193.594878
507.930439,95,8194.452016
477.157685,102,8195.540469
798.556787,151,8197.134834
430.718099,78,8197.925353
563.621409,102,8199.068519
464.61967,92,8200.552891
984.454552,182,8202.101268
763.793627,137,8203.308151
407.452218,73,8203.983387
555.727985,108,8204.975622
502.361604,95,8205.785101
1221.877144,240,8207.728038
351.323089,65,8208.247333
713.935645,146,8209.837507
366.432584,68,8210.417201
408.6441,76,8211.100291
489.618839,86,8211.837886
465.852565,85,8212.519649
244.698327,48,8212.893979
564.612806,100,8213.684873
658.520066,117,8214.592741
641.121576,116,8215.512571
577.528564,103,8216.302286
412.384242,74,8216.871663
525.319094,108,8218.391997
422.300278,90,8219.201477
439.228178,78,8219.934335
458.086365,82,8220.742428
554.782283,101,8221.610279
508.202029,96,8222.451875
576.459124,100,8223.258568
513.600308,105,8224.110283
453.984803,82,8224.778011
694.382259,128,8225.829687
713.454596,142,8227.425764
407.426454,88,8228.163474
577.262126,104,8229.016126
349.506461,66,8229.634405
563.694328,101,8230.655341
455.245667,81,8231.366616
383.461162,69,8231.959237
841.460261,152,8233.246309
596.022258,109,8234.11695
334.330449,62,8234.566644
355.726537,70,8235.09595
456.433641,80,8235.734855
458.139254,83,8236.86396
598.162144,106,8237.748739
508.334374,100,8238.68135
537.074091,99,8239.639412
261.20625,52,8240.112378
367.403989,67,8240.711609
378.745773,78,8241.433078
661.236408,132,8242.554629
547.718155,106,8243.395103
481.875054,91,8244.184924
462.485482,83,8244.848027
841.935887,156,8246.790768
375.499498,69,8247.412611
490.408236,91,8248.473866
628.306011,116,8249.915712
437.415029,79,8250.806956
692.164352,130,8252.235559
441.450886,82,8253.091035
625.904393,121,8254.144326
526.215642,114,8255.124164
438.600982,80,8255.804114
350.954203,78,8256.987677
413.995589,75,8257.638027
837.658464,162,8259.00451
399.451725,80,8259.741676
733.748163,138,8260.960074
638.344457,113,8261.984711
557.914121,100,8262.844296
493.073504,102,8263.661103
580.08978,119,8264.624475
443.970936,81,8265.287431
381.586226,81,8266.458405
676.90153,122,8267.437911
471.335604,102,8268.308841
502.4225,105,8269.26609
401.132101,74,8269.868462
424.037031,80,8270.536003
779.152385,141,8271.69844
442.485572,83,8272.370686
625.361904,117,8273.31017
484.83204,101,8274.122176
383.221931,71,8275.350943
622.121104,115,8276.31465
556.459775,108,8277.250511
410.850616,90,8277.999855
541.594581,97,8278.830338
622.329919,112,8279.804507
538.596835,98,8280.690832
716.776206,131,8281.803301
684.230904,124,8282.861796
413.297979,88,8283.578732
415.274234,86,8284.723406
555.813606,104,8285.614403
513.911368,99,8286.476335
513.71412,92,8287.306369
429.153346,79,8287.984379
