# {"env_id": "Humanoid-v2", "t_start": 1551125048.4587824} 
r,l,t
768.340104,151,1949.368403
450.519026,85,1949.502191
498.797154,95,1949.669763
582.983092,113,1950.121271
409.88266,91,1950.2996
439.680592,95,1950.462301
491.23448,94,1950.635722
675.702087,142,1950.916645
368.605163,84,1951.083053
528.593518,106,1951.266369
652.523053,120,1951.501569
502.505917,95,1951.684722
668.589461,123,1951.938403
636.205894,117,1952.363641
636.247382,115,1952.598815
618.64047,116,1952.826909
397.740993,76,1952.950109
497.288757,97,1953.141521
686.09515,144,1953.393499
357.021088,78,1953.53164
650.383745,141,1953.806206
512.765942,109,1954.028769
912.877973,176,1954.66186
642.423052,124,1954.894399
483.614022,96,1955.080627
368.854213,71,1955.218294
439.953073,83,1955.386287
359.126293,71,1955.531162
532.182647,106,1955.741038
581.564086,109,1955.972997
662.081622,122,1956.217528
798.618387,152,1956.736259
390.15589,75,1956.884058
674.668323,129,1957.11841
607.453274,114,1957.310409
493.94528,102,1957.50686
523.979582,112,1957.738329
500.0603,91,1957.910369
450.029597,100,1958.118667
688.348854,129,1958.396379
475.387148,93,1958.57456
607.869453,116,1959.007976
701.608359,152,1959.286081
742.71469,137,1959.530225
511.366589,97,1959.71543
737.613277,139,1959.988269
701.553162,128,1960.220847
616.05235,129,1960.475039
486.574163,95,1960.642642
745.263718,148,1961.226271
435.458571,86,1961.381229
785.370079,153,1961.678548
671.762241,132,1961.930989
483.726528,93,1962.091994
645.001594,122,1962.341582
360.823542,79,1962.497877
333.687695,65,1962.623356
445.976688,87,1962.798307
600.896551,119,1963.035791
411.486817,81,1963.408193
479.463035,90,1963.574904
660.269991,123,1963.807551
602.08156,117,1964.035956
690.91925,133,1964.272724
697.230572,151,1964.570503
541.143336,108,1964.769794
396.977324,77,1964.927649
716.252418,136,1965.19797
416.209516,80,1965.578351
559.506658,104,1965.758939
459.806185,85,1965.907865
580.35939,106,1966.113732
474.322995,84,1966.263798
693.222212,132,1966.519505
467.279122,92,1966.687887
530.214304,98,1966.868843
546.590182,118,1967.116579
501.470108,97,1967.293489
436.089128,83,1967.747532
348.936396,71,1967.895216
315.465618,69,1968.040716
500.882676,95,1968.223004
414.62547,90,1968.392838
266.041564,60,1968.524688
498.635392,92,1968.699564
482.559883,88,1968.856668
518.993703,94,1969.034857
453.042229,97,1969.248899
701.085934,125,1969.484179
641.431098,123,1969.736972
683.934529,129,1970.206095
529.135316,117,1970.441355
433.321354,91,1970.635322
462.564183,89,1970.807588
382.414066,75,1970.954308
283.605806,63,1971.062589
539.091219,117,1971.294856
548.761267,107,1971.523497
298.919316,64,1971.652428
434.495052,96,1971.847932
636.17253,120,1972.310052
484.734629,96,1972.488208
426.443717,81,1972.640689
394.368343,74,1972.77199
760.086295,148,1973.049854
479.295831,91,1973.219785
458.927389,101,1973.440456
490.632912,97,1973.631459
463.3331,88,1973.802369
556.404272,105,1974.003546
419.872451,93,1974.19606
454.076585,98,1974.67187
507.819715,99,1974.867275
531.812589,103,1975.075922
512.878808,113,1975.311086
554.596108,116,1975.552892
566.32473,105,1975.754249
439.561322,85,1975.905094
479.452136,92,1976.096926
724.918007,139,1976.387749
539.016339,100,1976.780477
520.666924,98,1976.967294
664.309591,129,1977.206501
491.717473,92,1977.374525
415.005161,81,1977.52731
317.888389,69,1977.655326
586.316582,111,1977.879462
392.763646,77,1978.030171
522.398405,111,1978.253803
348.459951,66,1978.379296
478.885341,90,1978.558855
905.464796,183,1979.1564
369.920705,74,1979.303472
487.214087,103,1979.514286
519.683999,100,1979.716842
547.068898,103,1979.92213
817.914624,156,1980.25182
548.306087,105,1980.476535
635.979006,127,1980.724898
402.812047,90,1980.917524
430.99955,97,1981.372422
402.045446,81,1981.524026
425.654078,85,1981.683249
562.197387,109,1981.916397
453.915103,89,1982.079757
414.323634,93,1982.263569
491.035928,109,1982.46105
630.136523,115,1982.682252
501.661653,93,1982.85675
605.500436,115,1983.07473
780.768224,153,1983.609223
352.022239,73,1983.758597
551.66875,106,1983.963041
500.663288,91,1984.144928
539.647542,109,1984.338264
453.032597,87,1984.505275
474.219829,100,1984.720938
513.754742,93,1984.893357
447.405289,82,1985.050678
608.868362,119,1985.296172
542.61739,105,1985.499244
648.298186,122,1985.949424
383.472144,86,1986.121265
590.613799,114,1986.336488
793.05768,153,1986.625781
785.034046,159,1986.945376
561.409706,104,1987.147074
353.819965,78,1987.297497
530.771988,101,1987.477097
879.074789,181,1988.391594
549.419702,119,1988.636216
506.306853,95,1988.797014
646.896312,126,1989.021325
646.584609,142,1989.309115
821.576167,160,1989.647561
409.882388,90,1989.837749
431.111605,83,1989.987199
662.239971,136,1990.262737
648.904962,139,1990.717016
542.655009,100,1990.908145
718.274348,135,1991.18286
627.677125,131,1991.444263
380.313189,76,1991.596488
476.430804,88,1991.783762
707.443779,150,1992.109215
398.003017,76,1992.258381
552.788449,100,1992.447381
402.964296,84,1992.804833
609.351548,135,1993.065953
603.629927,115,1993.297128
561.133114,102,1993.489829
623.377994,121,1993.724706
456.050433,96,1993.930692
355.757809,75,1994.071545
601.281988,109,1994.285526
661.684036,141,1994.574376
453.161776,89,1995.010815
528.80779,108,1995.203496
534.34039,116,1995.427507
657.525038,120,1995.642174
486.009923,92,1995.817504
292.578982,65,1995.940684
416.459955,92,1996.135207
691.270163,131,1996.406573
526.316918,109,1996.617898
690.641509,137,1996.886846
470.920795,88,1997.275767
486.547756,91,1997.450504
604.399378,113,1997.667967
757.718297,165,1997.999945
594.897302,114,1998.221264
323.233886,72,1998.375399
418.816263,93,1998.573733
438.951716,83,1998.726274
425.436401,93,1998.908132
469.05295,90,1999.074334
680.812192,144,1999.533428
315.421411,72,1999.668778
655.187819,120,1999.901041
467.995185,97,2000.103062
450.878851,88,2000.270893
683.920442,142,2000.562157
394.332819,90,2000.742389
504.170073,103,2000.940482
656.868578,115,2001.168207
430.049666,92,2001.344219
653.236715,133,2001.867641
734.561457,139,2002.137033
488.508979,90,2002.312197
501.638762,94,2002.483753
433.731563,79,2002.627458
495.088016,94,2002.820508
484.374987,90,2002.986151
567.015509,107,2003.182477
413.38072,79,2003.346687
418.20561,81,2003.511869
344.806268,75,2003.881886
616.434627,116,2004.115844
334.16586,67,2004.246881
767.960486,167,2004.594513
808.351293,162,2004.915832
482.535575,91,2005.10499
684.987951,126,2005.363255
542.831218,104,2005.583469
496.211188,92,2005.748072
439.858272,88,2005.905533
470.800165,85,2006.278178
527.517359,105,2006.477312
330.20994,65,2006.606492
555.644985,112,2006.828433
560.724911,119,2007.055385
424.086091,82,2007.22157
592.224259,114,2007.436246
295.86529,63,2007.540526
768.675204,148,2007.843256
369.172256,74,2007.989959
633.554364,139,2008.527646
430.544429,95,2008.727183
737.053782,139,2008.992229
475.75076,102,2009.182528
684.138381,125,2009.428037
514.366486,96,2009.621607
629.237882,125,2009.862632
784.505069,145,2010.168931
577.315993,122,2010.616207
474.114026,97,2010.802151
552.095906,122,2011.052746
439.251435,83,2011.222054
848.631039,160,2011.514549
455.429098,94,2011.71597
652.342691,122,2011.936724
345.913286,67,2012.062131
443.060475,85,2012.225172
1018.019492,192,2012.576028
663.215483,134,2013.047248
591.434239,109,2013.251166
624.671863,113,2013.443137
476.576331,104,2013.647674
379.360265,83,2013.808547
473.095464,89,2013.98917
1327.100464,261,2014.505322
594.473198,110,2014.716244
348.75871,80,2015.152287
499.73613,106,2015.351796
735.449651,138,2015.61269
377.876393,70,2015.758829
649.787905,117,2015.979178
493.661648,107,2016.206487
600.408546,112,2016.418665
581.832225,133,2016.681016
374.599696,82,2016.834206
511.779402,113,2017.275202
355.883005,69,2017.407034
452.842661,89,2017.59309
506.275129,110,2017.81217
478.938708,103,2018.031333
794.425501,151,2018.351558
733.114555,151,2018.637652
607.337011,119,2018.862602
466.360918,102,2019.064914
375.924763,81,2019.203025
515.862006,98,2019.580539
434.597208,82,2019.719966
599.859593,126,2019.968246
488.96552,104,2020.163615
743.515914,146,2020.453541
477.499768,96,2020.654233
437.918743,81,2020.816206
684.527797,126,2021.054688
601.285029,130,2021.31115
479.966436,91,2021.753695
604.285934,122,2021.977199
324.87908,65,2022.116639
565.916131,110,2022.32405
534.223289,100,2022.522646
523.995418,109,2022.75766
749.796885,141,2023.042083
442.667392,96,2023.224084
758.593773,159,2023.553177
785.941004,147,2024.035722
870.792927,172,2024.381442
339.01027,71,2024.50979
424.66211,89,2024.672506
654.704467,139,2024.958341
522.892793,96,2025.117826
790.431252,152,2025.411414
590.070992,127,2025.652841
434.175086,94,2025.843499
616.949075,116,2026.274603
427.810817,81,2026.408553
639.945751,140,2026.69869
614.49078,129,2026.954933
375.787232,72,2027.095123
624.012858,119,2027.34505
447.487937,89,2027.506387
714.521489,136,2027.784163
435.502334,97,2027.978489
409.464642,87,2028.401973
400.657133,86,2028.576975
326.019614,65,2028.712653
653.138691,119,2028.952627
677.694502,133,2029.209365
475.015543,91,2029.388638
345.343998,68,2029.525285
662.593936,121,2029.762608
516.404981,100,2029.957929
455.061816,96,2030.132111
537.504889,98,2030.326748
578.277118,119,2030.791972
652.75585,121,2031.036767
458.543017,90,2031.217273
374.989341,74,2031.355804
516.145957,95,2031.542312
462.53063,92,2031.734332
498.520396,90,2031.925265
626.590932,119,2032.140156
441.609049,91,2032.316889
664.31206,137,2032.556152
512.903492,94,2032.947419
643.86762,136,2033.234844
503.441452,109,2033.456218
336.019309,74,2033.60925
380.790567,76,2033.764087
469.536687,90,2033.937588
398.946047,88,2034.125444
637.858189,141,2034.423443
442.430677,84,2034.569401
489.207905,92,2034.758118
407.662552,77,2034.899371
988.083461,183,2035.522312
519.528231,96,2035.697285
780.650714,151,2035.981688
242.548289,55,2036.097254
470.038525,103,2036.308644
460.180197,101,2036.525266
520.721251,117,2036.780906
441.287202,97,2036.988091
451.613614,87,2037.135766
469.480243,96,2037.534445
764.437451,142,2037.811092
541.904742,104,2038.016069
544.719527,108,2038.235208
524.754948,102,2038.439913
336.727324,68,2038.579238
658.102705,120,2038.811336
650.652133,121,2039.073793
340.4953,76,2039.238724
548.401216,106,2039.436527
689.496605,134,2039.934812
585.639037,124,2040.188615
516.589464,105,2040.407276
470.914816,100,2040.594555
718.223743,152,2040.90548
581.291872,114,2041.121156
553.865822,121,2041.362486
404.95677,77,2041.505281
375.775417,81,2041.665976
498.208235,93,2042.104318
689.726967,140,2042.381041
534.069522,101,2042.551401
450.936762,85,2042.702075
591.957679,126,2042.967855
463.067337,88,2043.137305
407.098903,79,2043.290658
688.186107,125,2043.533362
687.521114,127,2043.784374
789.898577,137,2044.257484
587.770393,125,2044.532233
401.449026,76,2044.692411
436.053861,85,2044.854468
501.725291,91,2045.034205
418.736595,95,2045.225437
346.234502,78,2045.371097
304.156169,61,2045.490476
361.155313,75,2045.629049
546.134755,106,2045.818297
506.913334,98,2046.005554
544.109708,102,2046.397664
690.729638,126,2046.618658
437.603449,80,2046.786415
454.603927,86,2046.949265
516.692929,113,2047.170982
399.238772,76,2047.332828
454.03717,83,2047.506428
789.226368,150,2047.805413
446.449029,85,2047.97491
439.932662,82,2048.138648
790.087174,154,2048.708634
529.025802,98,2048.907577
379.545924,83,2049.075537
419.983643,80,2049.216529
897.631839,169,2049.56768
619.617246,114,2049.796457
558.709434,123,2050.046656
851.209656,179,2050.418166
442.95891,82,2050.588228
379.948947,71,2050.721118
310.282259,69,2051.074805
655.555354,123,2051.313054
629.163145,115,2051.54717
429.375009,81,2051.712895
570.901903,108,2051.927522
327.67679,64,2052.068204
775.943968,145,2052.33617
543.439755,105,2052.550737
427.685842,84,2052.711023
363.680718,83,2052.87722
532.709489,97,2053.278787
909.267641,172,2053.608743
446.247484,89,2053.787071
1297.309055,269,2054.333738
739.199686,136,2054.588338
489.667307,93,2054.764814
526.101067,98,2054.958221
591.49223,107,2055.163674
566.292261,120,2055.687994
627.673618,120,2055.914159
296.800897,67,2056.059256
493.631091,92,2056.220072
295.149487,58,2056.330583
609.174247,117,2056.562626
498.490915,107,2056.783057
311.925806,65,2056.913464
473.272802,105,2057.131361
454.321043,83,2057.288638
518.157515,98,2057.458613
434.47648,84,2057.84836
323.604091,66,2057.967367
562.71389,109,2058.17559
627.912567,121,2058.413928
448.121008,85,2058.555943
490.704512,92,2058.738614
296.544586,63,2058.866227
416.519008,81,2059.014059
732.319323,132,2059.264634
671.00412,135,2059.524954
455.765505,93,2059.911324
549.345896,105,2060.122622
312.461723,64,2060.254974
651.798223,128,2060.508074
520.117564,95,2060.693388
611.793253,116,2060.911444
912.234885,181,2061.250649
491.336814,108,2061.467357
532.362385,99,2061.641551
365.025243,82,2061.814233
342.63539,69,2062.220833
556.830043,103,2062.425966
599.373745,129,2062.689413
596.345744,110,2062.897878
688.4826,124,2063.126086
529.929351,95,2063.298487
369.972338,76,2063.440992
489.128031,97,2063.62873
400.676679,74,2063.771192
605.820573,123,2064.023448
389.829217,74,2064.374573
814.91213,161,2064.701149
604.040927,120,2064.94719
387.63343,87,2065.118632
688.337732,125,2065.367396
573.632822,109,2065.587409
618.232514,118,2065.827528
552.487094,110,2066.035259
385.910457,75,2066.174783
543.838245,99,2066.567338
572.432027,109,2066.784128
485.895936,99,2066.994554
483.324747,90,2067.165776
824.373606,174,2067.512704
598.883972,117,2067.760049
302.092655,62,2067.877869
392.03902,84,2068.04721
749.074035,149,2068.339372
415.225271,93,2068.496415
531.140949,102,2068.947865
704.999465,130,2069.216354
361.877705,72,2069.348301
574.536642,111,2069.551296
684.279898,128,2069.798397
333.049039,71,2069.947139
874.529099,158,2070.262925
528.12498,96,2070.453553
392.236529,72,2070.608447
339.336121,69,2070.74233
439.265821,82,2071.097266
671.108054,124,2071.346316
402.539669,86,2071.521229
385.173464,83,2071.683464
453.043264,87,2071.848434
723.206093,130,2072.082727
504.380624,93,2072.271432
405.788337,76,2072.425327
779.240305,149,2072.718706
822.369848,165,2073.247416
566.137443,109,2073.455606
720.102735,131,2073.707718
591.165184,105,2073.913513
627.391019,134,2074.202042
996.269489,193,2074.552113
690.542122,126,2074.780111
399.514743,77,2074.93302
909.24152,175,2075.555133
447.143484,99,2075.743242
423.738831,80,2075.904578
330.850362,75,2076.066507
554.329342,102,2076.259723
503.171791,95,2076.446142
590.79566,111,2076.677711
488.188105,90,2076.846764
396.353865,84,2077.018435
702.781237,130,2077.26473
480.197693,92,2077.444295
437.006792,80,2077.805516
678.727465,140,2078.095497
590.91463,107,2078.301418
370.40808,81,2078.451331
625.726395,122,2078.694454
565.745355,127,2078.957307
535.287112,105,2079.169099
389.236265,77,2079.319404
417.620833,79,2079.465505
498.286308,94,2079.6455
662.069663,132,2080.111112
471.934344,86,2080.291377
572.225503,109,2080.514402
399.55608,86,2080.700893
670.253372,133,2080.964832
409.220121,94,2081.145116
579.796398,110,2081.353307
313.372462,62,2081.48141
559.819383,108,2081.683312
548.165798,120,2081.912851
380.58341,83,2082.349803
516.170604,100,2082.549073
