# {"env_id": "Humanoid-v2", "t_start": 1551122888.3248742} 
r,l,t
538.055225,108,1230.178463
513.51108,98,1230.379394
508.106704,110,1230.586586
581.300059,110,1230.771468
400.967545,75,1230.924104
484.183865,96,1231.104981
345.344104,75,1231.24389
514.119207,102,1231.666295
875.854068,166,1231.982996
399.957334,77,1232.132981
502.276596,91,1232.303824
629.903199,130,1232.548296
356.006438,69,1232.677094
592.457723,114,1232.887208
532.97034,112,1233.108985
411.278687,78,1233.269807
1012.35842,211,1233.867688
413.39985,75,1234.009408
461.775974,91,1234.171055
361.092648,67,1234.306059
450.139585,91,1234.491089
402.213796,74,1234.632471
500.461124,101,1234.824835
348.366697,67,1234.948049
500.149956,93,1235.11808
390.303232,85,1235.27656
585.444013,131,1235.542055
282.236366,63,1235.927858
428.624993,82,1236.090383
654.922603,123,1236.33386
493.107556,107,1236.541998
516.897426,98,1236.720526
273.239194,58,1236.83136
386.887646,86,1236.996386
619.789476,136,1237.284209
730.868224,134,1237.53712
565.358315,110,1237.746977
269.075444,56,1237.858469
552.081095,121,1238.313782
680.671367,129,1238.54505
442.088807,80,1238.695786
554.164132,108,1238.894289
567.284665,105,1239.083761
673.493449,135,1239.344443
466.455024,87,1239.501239
408.843871,80,1239.666577
528.300058,101,1239.858585
709.091485,146,1240.354941
458.470975,93,1240.539636
578.483626,121,1240.764524
581.337614,112,1240.997205
427.294075,95,1241.197258
475.077477,101,1241.391761
465.975588,92,1241.5606
391.393331,82,1241.695241
424.269446,80,1241.842237
478.237169,93,1242.010379
596.662576,108,1242.218732
383.126594,72,1242.641649
447.448295,84,1242.806041
449.039588,83,1242.962149
518.929478,114,1243.19163
653.587008,127,1243.453405
576.144195,114,1243.66971
792.146106,148,1243.929773
560.470679,115,1244.130085
380.664249,84,1244.278543
399.429909,89,1244.690078
427.483481,79,1244.855991
302.609337,65,1244.987778
405.259737,75,1245.122735
882.020027,169,1245.445849
640.059524,136,1245.703511
465.654703,88,1245.846309
434.631911,85,1246.005112
638.461744,135,1246.282062
512.490179,96,1246.423936
514.956147,108,1246.8306
1037.446079,200,1247.249134
396.665433,78,1247.408201
941.780926,179,1247.782034
834.218967,158,1248.0983
517.702405,96,1248.281851
578.651004,113,1248.497838
712.366738,131,1248.724945
441.534174,85,1249.150909
583.983204,116,1249.374383
647.389553,128,1249.618483
518.404588,101,1249.823977
626.0223,136,1250.093101
541.087909,101,1250.257013
571.742853,114,1250.476902
521.843386,95,1250.653646
696.246441,146,1250.918459
336.919219,77,1251.277766
442.393598,86,1251.44027
436.059434,80,1251.586908
666.803279,143,1251.823605
477.251268,88,1251.995766
336.993612,74,1252.131814
265.008063,53,1252.2288
496.216153,91,1252.404102
472.873715,91,1252.571825
482.053695,103,1252.753892
379.687347,70,1252.881254
593.932018,113,1253.072158
515.562345,105,1253.489764
500.614784,110,1253.70348
455.810521,95,1253.857502
540.982102,105,1254.069052
450.495886,81,1254.238556
366.387239,74,1254.371722
409.707324,89,1254.559022
418.094271,87,1254.733737
693.597202,128,1254.980857
400.02319,78,1255.131355
613.186866,120,1255.621678
425.598187,93,1255.813401
271.99409,57,1255.929084
425.160415,89,1256.074433
404.241805,78,1256.22719
508.285702,95,1256.424388
271.011901,54,1256.535597
551.523754,103,1256.722729
423.694201,83,1256.892463
756.118434,137,1257.149297
460.684043,100,1257.352684
589.899347,107,1257.76657
418.744487,92,1257.942174
453.368769,87,1258.125779
376.563984,82,1258.276181
698.426889,131,1258.546781
362.779611,73,1258.690545
572.738008,119,1258.93486
536.32888,98,1259.13228
644.487388,123,1259.363674
420.211811,77,1259.512394
384.742869,76,1259.660377
611.205591,114,1260.092116
415.616787,78,1260.246788
751.219942,153,1260.55549
638.640633,124,1260.778045
396.221193,76,1260.944718
584.039294,107,1261.147974
381.517039,83,1261.308355
426.350934,90,1261.504348
358.524424,68,1261.641246
362.869683,76,1261.788064
537.036431,100,1261.965723
685.22083,136,1262.684831
539.168692,111,1262.873161
515.5199,98,1263.068029
785.364654,158,1263.381096
503.168494,104,1263.58723
481.088717,92,1263.770708
592.508371,111,1263.968766
502.801401,103,1264.170592
380.592104,79,1264.323364
614.736859,129,1264.810764
516.199138,113,1265.039379
546.986327,115,1265.266325
491.109178,94,1265.448889
444.706357,82,1265.604315
455.726025,85,1265.772163
620.668828,118,1265.994505
707.614275,147,1266.264935
391.747468,73,1266.401973
470.778566,87,1266.557415
495.694141,104,1266.975185
540.049276,107,1267.156055
453.222573,83,1267.310673
551.518742,116,1267.553812
662.212447,132,1267.814265
739.197096,132,1268.042474
533.858741,99,1268.231713
412.030027,86,1268.396513
524.569604,97,1268.579283
486.0169,93,1268.761894
434.212531,95,1269.23572
302.393842,70,1269.360288
326.826793,64,1269.486446
425.748827,88,1269.677303
477.746893,95,1269.866468
557.592328,123,1270.111859
506.213298,97,1270.286921
490.762135,99,1270.477202
631.031494,128,1270.715317
334.34702,75,1270.875698
529.698649,113,1271.320676
821.857537,150,1271.59551
403.885422,85,1271.777068
427.014566,81,1271.957523
674.039587,143,1272.222259
695.394078,134,1272.466265
396.570063,86,1272.644318
747.464378,142,1272.889792
663.238322,117,1273.104124
666.198219,128,1273.558906
513.978156,95,1273.744506
489.866322,92,1273.923743
774.223461,150,1274.230458
879.223478,176,1274.584249
414.785184,77,1274.737267
576.015085,120,1274.976163
444.514986,94,1275.164585
336.735648,75,1275.30714
573.431094,107,1275.770815
565.372936,104,1275.955858
399.766402,91,1276.117754
536.564056,100,1276.325675
381.189922,73,1276.469734
520.883663,97,1276.637728
666.535631,135,1276.876358
561.846357,119,1277.105853
397.0631,85,1277.280093
501.328348,94,1277.47404
478.121695,87,1277.639401
578.04441,106,1278.061213
636.147787,121,1278.296469
488.910664,91,1278.461019
424.279013,96,1278.647323
366.190012,70,1278.776216
480.007082,100,1278.954392
462.489169,87,1279.100933
724.471645,140,1279.360118
336.501217,71,1279.495935
579.299146,109,1279.699419
697.239655,131,1280.14651
325.284251,64,1280.249461
398.161915,81,1280.402915
517.356476,98,1280.608637
468.539124,88,1280.774474
621.020694,115,1281.000869
854.75917,158,1281.29912
392.053448,73,1281.417759
365.839558,74,1281.55867
354.99588,67,1281.69366
665.905215,127,1282.183218
473.197762,89,1282.36135
447.936687,87,1282.519152
324.248181,68,1282.647928
390.268069,84,1282.811389
570.350568,121,1283.068281
325.228644,61,1283.191403
744.630571,150,1283.495306
394.84887,78,1283.639813
383.565875,75,1283.783659
468.965849,85,1283.95589
523.505552,105,1284.159053
389.705944,84,1284.538218
544.942398,102,1284.735653
323.161705,68,1284.870192
645.592843,125,1285.130429
895.221364,173,1285.477057
506.730764,104,1285.648956
580.558981,108,1285.847648
503.609245,112,1286.062596
462.282503,88,1286.227319
538.941335,115,1286.682579
456.718427,99,1286.877427
1036.53466,211,1287.261632
494.598906,93,1287.44847
500.476784,100,1287.628222
603.227735,128,1287.863277
582.585181,112,1288.049657
554.277846,103,1288.222776
563.41297,117,1288.460227
639.15945,126,1288.974441
473.25324,88,1289.130601
549.679657,105,1289.326391
373.00339,81,1289.49117
510.266716,94,1289.67579
419.960124,91,1289.846304
537.450155,104,1290.043593
766.979479,151,1290.314695
542.595089,113,1290.518521
403.017502,83,1290.693633
487.015934,93,1291.067973
519.032642,97,1291.245207
710.660912,131,1291.506775
446.126889,96,1291.715799
524.284243,99,1291.90013
577.536733,120,1292.158494
361.682423,81,1292.306386
308.246344,67,1292.433294
509.762538,114,1292.642757
553.578723,103,1292.845025
559.636104,112,1293.251271
578.449462,119,1293.486993
463.533995,87,1293.633382
441.00113,86,1293.803468
408.355997,77,1293.933375
428.741328,81,1294.08314
494.250304,95,1294.242888
404.071578,76,1294.374927
788.958972,144,1294.64077
382.018966,72,1294.783671
630.631247,130,1295.291656
343.66429,77,1295.430487
431.181039,83,1295.595372
342.617728,67,1295.719424
500.038655,99,1295.916854
414.827168,77,1296.083054
563.466562,109,1296.282435
457.330613,88,1296.451463
709.135843,145,1296.744051
616.787107,126,1296.95718
1242.677621,239,1297.623456
507.973473,103,1297.824619
510.695392,114,1298.040649
497.091384,109,1298.253302
474.537048,89,1298.423731
571.806324,117,1298.672382
452.167381,90,1298.851191
679.708081,124,1299.061321
380.599375,82,1299.221627
521.042151,114,1299.658951
542.934046,107,1299.864846
343.870494,70,1300.000343
505.94567,101,1300.189785
618.306732,116,1300.408949
370.382555,69,1300.530664
598.030815,122,1300.755798
672.225393,131,1300.99228
541.910544,116,1301.22241
571.855589,123,1301.460955
732.964569,147,1302.034585
466.738985,92,1302.207289
348.937099,78,1302.358229
349.952857,76,1302.52244
552.854118,103,1302.729203
420.691865,77,1302.850212
742.98118,142,1303.108977
780.971407,161,1303.409557
599.572889,112,1303.610902
302.152997,65,1303.744887
509.383307,104,1304.145502
355.395312,73,1304.291757
1042.054032,202,1304.684187
676.834051,126,1304.921814
424.574058,80,1305.069613
497.540157,97,1305.266475
429.73014,82,1305.434133
663.198249,122,1305.663876
881.495802,167,1306.210575
414.595512,88,1306.381953
586.623537,111,1306.57369
598.039185,120,1306.799633
459.4705,88,1306.987235
513.767418,101,1307.179443
524.013623,117,1307.406803
387.040257,73,1307.542874
526.595603,101,1307.726491
538.412737,117,1307.954279
505.470836,96,1308.387768
811.152532,163,1308.698464
644.281491,125,1308.933201
421.057279,88,1309.094248
345.47297,78,1309.263458
355.58862,67,1309.39444
429.607056,83,1309.556972
485.467688,94,1309.725059
736.724208,141,1309.976767
307.027896,68,1310.114445
754.519082,140,1310.589814
346.964537,69,1310.723215
522.986869,113,1310.950465
573.765026,128,1311.204691
482.271082,96,1311.41303
487.635558,101,1311.610049
679.739175,149,1311.897029
801.821659,161,1312.179051
650.072108,136,1312.454133
374.535582,78,1312.825225
439.108131,82,1312.976538
562.245808,118,1313.209758
561.749027,112,1313.445227
579.702743,122,1313.700631
479.733574,98,1313.878782
492.96395,92,1314.043595
464.873031,89,1314.219153
526.689887,110,1314.425822
435.258054,93,1314.589636
497.201198,98,1315.049861
514.77413,97,1315.241901
490.247567,108,1315.456151
623.193186,132,1315.730494
719.751882,143,1316.028887
470.738079,87,1316.195794
369.946462,72,1316.325516
583.73918,115,1316.544514
706.149898,134,1316.819788
479.494069,88,1316.985235
583.099716,110,1317.406098
779.108596,155,1317.707555
844.632014,157,1318.015445
464.032802,82,1318.185295
513.299771,101,1318.379817
459.556748,85,1318.52352
549.940682,106,1318.70607
403.442294,90,1318.866225
813.978539,155,1319.163568
326.999779,64,1319.515767
889.498586,169,1319.837015
687.018805,131,1320.089893
368.096994,75,1320.236531
345.445344,77,1320.392007
406.477496,77,1320.52331
522.402891,107,1320.75644
346.702543,76,1320.899874
468.318844,87,1321.075404
542.711785,102,1321.289701
554.120065,110,1322.058173
760.334448,161,1322.382981
778.278924,145,1322.675143
520.360936,106,1322.889009
356.061383,70,1323.015503
538.156401,105,1323.211452
595.145742,105,1323.405017
354.665387,78,1323.558182
485.89685,91,1323.738458
545.407409,102,1323.958258
730.104543,137,1324.423847
564.176352,108,1324.623274
472.319435,89,1324.812576
548.442454,105,1325.029818
439.55505,83,1325.186398
608.194405,114,1325.399726
629.328445,121,1325.647791
464.941364,99,1325.839715
300.634893,69,1325.994199
531.482062,100,1326.177331
1102.47555,213,1326.817211
404.853478,88,1326.999754
349.27657,66,1327.134805
415.17452,84,1327.313527
598.094396,110,1327.537569
521.101766,98,1327.702194
501.759108,94,1327.873166
630.685779,119,1328.105711
525.362144,98,1328.277943
406.044579,88,1328.714709
510.491669,102,1328.905647
416.98876,79,1329.043967
448.500387,95,1329.253022
732.097289,144,1329.556282
688.174074,132,1329.817603
554.492782,103,1329.988535
540.111687,114,1330.230159
437.166195,86,1330.392448
535.55826,101,1330.602609
546.216223,114,1331.021113
524.721302,120,1331.25247
351.453981,75,1331.396022
515.779366,93,1331.592918
582.097028,112,1331.821506
545.829268,121,1332.071956
480.737061,98,1332.270788
453.209709,91,1332.459803
369.542436,79,1332.625085
372.433734,80,1332.789629
561.12262,107,1333.209067
488.216501,92,1333.386117
414.606491,76,1333.529505
732.687309,140,1333.817607
559.850302,107,1334.018185
640.505862,136,1334.290773
409.868414,79,1334.43679
397.280507,76,1334.579603
388.474175,86,1334.761617
420.172472,81,1334.931879
414.807188,76,1335.072517
770.577448,157,1335.656064
609.768351,117,1335.902167
518.579476,96,1336.103304
484.237119,95,1336.284162
396.038587,87,1336.448862
338.600654,65,1336.566206
382.653385,85,1336.738312
499.276337,98,1336.940308
366.022805,71,1337.082068
711.015427,137,1337.345628
376.684119,82,1337.735428
739.470528,135,1337.996463
461.668995,101,1338.187811
494.378019,95,1338.363086
443.452779,99,1338.552761
424.152805,83,1338.713568
793.986373,151,1338.994334
576.014382,113,1339.216466
600.014308,117,1339.46133
411.841981,89,1339.626372
920.772424,184,1340.169035
444.553095,86,1340.356695
365.424705,78,1340.516287
730.750071,141,1340.771303
472.397241,89,1340.934096
689.983478,122,1341.173805
516.801729,94,1341.355672
590.254409,116,1341.58558
565.742029,112,1341.793621
326.819187,73,1342.215832
740.841079,140,1342.504992
347.004887,68,1342.64987
481.400053,87,1342.831553
605.29937,117,1343.064304
852.580401,171,1343.402354
404.573658,89,1343.587682
819.532089,170,1343.908147
597.378234,117,1344.129465
513.861277,94,1344.529139
819.960454,152,1344.831497
471.106134,90,1345.02137
452.072567,101,1345.206857
528.171162,111,1345.439941
462.786523,89,1345.615733
780.839432,152,1345.916414
598.045553,110,1346.119614
388.890422,77,1346.255668
464.998274,94,1346.646421
631.944256,123,1346.896614
426.689768,89,1347.094152
354.45756,78,1347.262191
408.927643,87,1347.43573
406.264578,77,1347.585715
777.408181,152,1347.874568
384.907021,73,1348.013803
338.270042,67,1348.151799
519.222344,106,1348.342833
417.1534,80,1348.511057
352.772838,77,1348.941441
356.769736,79,1349.099787
592.41703,118,1349.326718
402.245655,77,1349.484549
421.550276,87,1349.653873
400.646198,77,1349.801533
887.130099,164,1350.1234
417.142474,84,1350.292777
452.097209,86,1350.443472
433.113947,82,1350.599779
466.402736,99,1350.794867
554.425158,106,1351.211247
687.291302,125,1351.479606
424.82628,88,1351.66053
592.48702,125,1351.927813
409.68744,85,1352.093314
736.01122,150,1352.371822
361.202854,79,1352.527723
276.258413,59,1352.637734
726.459529,151,1352.928108
520.493977,113,1353.173433
546.917734,106,1353.602169
291.965189,59,1353.719167
482.794899,91,1353.895154
422.264239,89,1354.054247
380.699538,69,1354.178643
427.218566,92,1354.36302
438.461639,94,1354.548149
509.014491,96,1354.739688
480.043513,104,1354.947439
1074.941375,205,1355.353288
482.269188,87,1355.812827
545.285381,105,1356.007518
352.988846,74,1356.159269
610.1178,113,1356.386533
464.313718,88,1356.552841
453.741464,85,1356.703931
433.447467,93,1356.890617
426.815528,91,1357.084796
471.739211,90,1357.253849
436.731125,97,1357.449332
784.018159,153,1357.929611
931.15073,171,1358.270067
596.302995,118,1358.520311
825.404018,167,1358.834956
655.021084,124,1359.071122
429.469406,91,1359.261273
694.234678,137,1359.537366
368.801868,81,1359.686791
495.054983,91,1359.864376
452.069184,87,1360.232551
609.794917,117,1360.462379
