# {"t_start": 1555524843.3109403, "env_id": "Humanoid-v2"} 
r,l,t
421.059734,90,7209.475764
460.187763,83,7210.18088
294.910247,58,7210.680563
341.852999,72,7211.362049
466.862572,86,7212.154512
401.691419,78,7212.862797
371.66082,78,7213.54198
555.7436,96,7214.534584
665.838657,123,7216.598316
416.911219,90,7217.576662
408.835965,82,7218.504391
345.812385,67,7219.109702
511.165772,93,7219.937289
266.450737,54,7220.40178
468.418191,85,7221.15485
427.062823,90,7221.920072
407.201081,75,7222.567777
386.627895,74,7223.17017
747.749825,147,7224.371025
526.292112,96,7225.112209
656.774359,125,7226.676529
515.245431,112,7227.695727
479.729391,86,7228.398277
456.283322,85,7229.111518
378.206441,76,7229.782537
529.290249,97,7230.634624
771.798721,152,7231.968895
456.043296,84,7232.664397
577.882528,112,7233.650554
475.484027,97,7234.476961
574.961783,103,7236.066813
387.67154,71,7236.668937
407.083877,75,7237.284469
460.401953,83,7237.957829
491.122573,90,7238.691285
443.401269,82,7239.442309
529.408958,94,7240.272374
495.502039,88,7241.067258
489.268773,103,7241.99303
614.72704,112,7242.937484
464.495248,86,7243.633557
619.244711,116,7245.108243
463.70519,98,7245.945722
440.736318,79,7246.606431
463.477399,84,7247.306386
471.37594,95,7248.075848
320.914311,60,7248.569803
519.272267,94,7249.295177
672.195338,115,7250.251149
474.418389,99,7251.060308
523.299672,94,7251.805438
634.913838,117,7252.728942
835.628983,155,7254.458588
590.092639,117,7255.340284
406.012856,72,7256.022306
565.946216,104,7256.995299
559.279196,99,7257.871328
585.046244,105,7258.725174
593.543407,110,7259.60048
422.537391,76,7260.270291
552.257614,99,7261.082013
641.611292,115,7262.043259
531.302712,113,7263.715708
370.943692,69,7264.357129
466.26587,90,7265.192764
338.49632,61,7265.810119
858.244469,165,7267.473486
360.507081,73,7268.269652
607.018491,123,7269.563759
506.347465,107,7270.70449
552.071526,103,7271.631274
555.175645,101,7272.491972
478.002447,90,7273.787042
676.389224,124,7274.892519
359.561811,74,7275.623528
420.474861,76,7276.366146
582.312531,107,7277.320137
585.350555,118,7278.294808
417.767935,75,7278.879156
635.416388,116,7279.865604
431.038102,92,7280.616787
472.721055,87,7281.330983
651.232538,133,7282.991791
663.79384,113,7283.970505
416.030944,88,7284.723768
751.040691,141,7285.985501
356.410591,66,7286.605614
412.048886,75,7287.288717
437.61777,84,7287.994015
721.516525,135,7289.036388
499.450188,90,7289.739599
561.972186,108,7290.605937
497.096852,91,7291.321823
349.103962,73,7292.598372
596.362794,107,7293.554022
351.287641,71,7294.168453
429.859451,80,7294.837795
566.456206,115,7295.826284
383.134133,73,7296.45093
394.961154,81,7297.127204
538.190118,96,7297.943618
569.920105,119,7298.907232
409.086373,73,7299.488066
594.365076,108,7300.388288
583.22153,107,7301.727679
364.287367,67,7302.298962
706.105342,129,7303.370884
473.214569,86,7304.10606
723.416028,142,7305.240573
370.263168,77,7305.94706
520.666818,104,7306.898733
600.872916,114,7307.973701
449.169299,96,7308.821086
464.90931,82,7309.536663
295.750253,63,7310.136204
660.612873,116,7311.717651
534.752858,112,7312.790437
461.762842,86,7313.595938
790.772154,162,7314.929669
351.606519,64,7315.51028
399.303361,72,7316.150198
435.650392,78,7316.833901
439.371751,80,7317.488491
332.330096,65,7318.11671
332.598328,71,7318.863487
796.570734,162,7321.424424
497.418939,89,7322.339243
498.175486,103,7323.304193
485.462052,84,7323.958458
380.317214,80,7324.646302
795.68242,144,7325.899987
480.145568,87,7326.630029
429.322656,78,7327.302155
864.330103,156,7328.525766
693.199896,132,7329.612449
662.923344,132,7331.264627
351.053131,66,7331.849868
635.170257,115,7332.825525
601.260327,105,7333.683495
538.02551,116,7334.630967
422.251132,86,7335.349354
419.710042,77,7335.952799
651.553606,124,7337.022379
400.794722,74,7337.595953
583.868057,108,7338.44012
578.018032,113,7339.804181
516.548511,106,7340.735687
355.944171,77,7341.414141
488.568719,86,7342.17423
432.374977,95,7342.969593
393.818636,71,7343.531849
641.713942,119,7344.52978
727.969663,147,7345.847126
375.820234,69,7346.412221
605.768854,115,7347.363012
277.765417,59,7347.83656
514.226089,92,7349.235783
638.931011,136,7350.390462
348.092357,74,7351.058229
556.637376,103,7351.965102
467.342444,97,7352.841899
479.274549,86,7353.60498
408.257614,82,7354.287568
674.708713,125,7355.304238
434.841698,86,7356.035509
691.316797,130,7357.105591
480.937043,101,7358.575361
327.441192,61,7359.102536
338.929739,68,7359.689663
505.46065,105,7360.706801
478.80877,97,7361.528455
550.264371,102,7362.463508
631.902083,114,7363.44681
485.563089,85,7364.131389
485.776429,87,7364.801706
424.075937,87,7365.49018
418.058763,78,7366.110636
534.052686,107,7367.370484
589.739764,103,7368.149125
467.606012,99,7368.959337
380.337345,70,7369.626608
409.666287,87,7370.534536
463.004638,94,7371.58601
338.80908,64,7372.342959
702.433976,132,7373.795548
413.608618,77,7374.606335
488.561778,97,7375.479522
356.978949,66,7376.032608
374.467655,70,7376.555249
494.641214,93,7377.982054
637.94778,128,7379.119857
504.569194,92,7379.973713
331.241166,62,7380.512001
449.256992,82,7381.222103
560.305161,102,7382.155362
466.819037,85,7382.913868
532.994264,108,7383.95093
569.740662,107,7384.844121
367.578512,69,7385.430861
337.07549,62,7385.966598
426.39709,90,7387.182927
500.003421,92,7388.000649
479.035538,88,7388.725555
344.109663,74,7389.363995
337.893855,64,7389.930026
322.704434,66,7390.483484
430.50026,79,7391.14834
445.315918,83,7391.889083
363.935521,68,7392.455404
328.086305,68,7393.040936
323.344597,65,7393.610493
760.229758,135,7394.701475
520.453855,110,7395.654748
386.406045,72,7396.723257
464.903501,96,7397.506589
479.118435,86,7398.232899
423.936949,80,7398.929522
635.413563,129,7400.079181
503.118331,95,7400.871479
541.675646,112,7401.849519
419.670729,88,7402.632271
593.163633,109,7403.627648
378.792577,71,7404.182121
379.859206,68,7404.739706
549.084548,102,7406.282638
577.638624,123,7407.448227
429.7009,81,7408.216952
730.933835,133,7409.479485
450.285407,84,7410.192108
386.941317,70,7410.80651
428.210359,81,7411.551848
494.011283,100,7412.404332
607.924041,115,7413.430836
506.377438,94,7414.222184
372.001136,75,7414.801932
560.193365,105,7416.15059
363.755371,74,7416.784474
561.164747,104,7417.631611
779.038102,147,7418.886586
435.786106,81,7419.572685
455.060193,96,7420.317101
443.948938,79,7421.099599
393.386651,75,7421.921919
513.405354,100,7422.98836
510.747098,91,7423.97455
467.793562,81,7425.478062
335.898213,73,7426.22973
333.566851,70,7426.868054
661.103873,123,7427.993863
481.028051,85,7428.746919
373.760923,76,7429.396276
731.924381,151,7430.634817
331.839067,62,7431.164071
366.164085,74,7431.803663
392.252428,73,7432.414116
601.500602,117,7433.466258
563.392011,104,7434.29778
341.242468,64,7435.489034
640.732382,110,7436.456828
707.912003,141,7437.672053
447.638994,97,7438.461084
508.48274,101,7439.279095
454.006902,81,7439.945691
290.38376,59,7440.500816
505.101469,88,7441.276928
514.961586,90,7442.024802
677.871288,121,7443.075943
376.231961,69,7443.617407
336.71614,72,7444.693053
471.096273,87,7445.394555
547.839519,104,7446.319788
610.975288,114,7447.245588
443.888649,82,7447.893603
466.843246,82,7448.569173
379.045424,71,7449.174894
434.658538,80,7449.826655
393.307512,72,7450.46144
375.704201,70,7451.025045
625.933497,114,7452.070673
584.497578,110,7453.53905
448.55178,86,7454.374101
1003.481486,181,7456.106645
658.356849,131,7457.312622
307.526399,56,7457.804563
1093.87269,203,7459.485307
346.144317,75,7460.124899
434.988826,80,7460.769691
701.420333,130,7461.916979
440.051628,94,7463.339333
415.059877,89,7464.117689
497.7085,101,7464.914653
768.300873,139,7465.984032
597.630126,106,7466.85653
431.23261,79,7467.525585
471.086857,86,7468.243891
526.912932,106,7469.184303
445.995144,79,7469.783556
382.212685,78,7470.398254
284.897766,57,7470.867696
414.424271,86,7472.095276
554.254785,101,7473.152577
391.948906,71,7473.843465
632.503751,110,7475.044625
452.205136,80,7475.968004
554.484523,102,7477.115967
425.279908,77,7477.878242
705.62592,143,7479.172461
483.703452,97,7480.057066
454.326121,83,7480.733922
310.042482,59,7481.203964
421.987661,90,7482.37937
711.14762,140,7483.484889
479.024506,90,7484.220088
406.722634,72,7484.852783
363.379706,68,7485.471468
475.809813,97,7486.331319
467.499938,86,7487.131226
470.446425,85,7487.890024
392.368701,84,7488.650001
893.693354,157,7489.986972
385.509874,72,7490.552294
436.195066,77,7491.818459
420.36274,80,7492.45465
408.067892,74,7493.052341
513.454352,94,7493.824122
413.741046,85,7494.633757
518.921632,101,7495.491962
913.508593,170,7497.056676
682.13233,138,7498.320194
461.248951,95,7499.142815
414.237778,72,7499.795247
459.868225,82,7500.482965
471.534718,96,7501.728267
549.215008,100,7502.597395
391.414838,71,7503.20008
639.192208,113,7504.278139
558.397525,104,7505.312708
515.687495,95,7506.204647
633.028944,118,7507.361263
389.394337,74,7508.059064
347.388303,66,7508.628823
588.989471,115,7509.62264
559.668963,100,7510.923749
646.011325,131,7512.005149
456.373735,83,7512.67097
611.967104,112,7513.642038
504.645374,98,7514.584943
442.999069,81,7515.283793
455.570567,83,7516.002096
528.196588,99,7516.834852
478.488554,92,7517.665287
534.570933,98,7518.507835
374.476444,68,7519.117023
490.526188,87,7520.425951
519.675723,101,7521.324792
413.173115,75,7521.955971
538.010024,97,7522.782553
346.509543,66,7523.463781
335.021701,61,7524.148875
848.329909,174,7526.038615
451.519345,83,7526.98093
489.501831,101,7528.090603
419.735845,81,7528.819937
392.940504,71,7529.466094
488.765737,87,7530.198715
393.933905,83,7531.383171
515.023951,99,7532.221313
430.777976,91,7533.096626
491.487311,91,7533.968171
381.814475,69,7534.593406
498.22902,92,7535.327538
522.064574,89,7536.093832
513.201613,93,7536.901954
474.39006,88,7537.643393
304.388961,67,7538.229612
711.061042,127,7539.268192
569.006966,103,7540.518589
479.528701,87,7541.222901
589.950389,109,7542.12438
494.469966,90,7542.862456
561.203436,103,7543.776258
535.275375,110,7544.66029
552.772632,114,7545.58794
562.115136,103,7546.43444
478.955754,90,7547.250218
800.358938,146,7548.566492
385.227257,70,7549.834446
630.114792,109,7550.770044
438.351842,77,7551.502792
368.922263,68,7552.097569
385.601054,69,7552.715284
360.997574,66,7553.326267
557.642424,106,7554.299899
478.80109,83,7555.0374
459.845269,87,7555.828107
647.144131,121,7556.898851
606.407904,118,7558.037262
477.365383,87,7559.287706
740.096548,121,7560.261785
395.521741,82,7560.989101
479.102767,84,7561.672944
398.040216,70,7562.248946
407.791092,73,7562.864801
548.511665,95,7563.612688
809.104826,144,7564.780864
409.994419,76,7565.411524
475.817497,87,7566.082625
503.346596,90,7566.788757
466.699528,85,7567.897545
576.202121,109,7568.775315
526.635342,93,7569.517103
427.72578,77,7570.080219
355.415509,67,7570.604667
341.525959,67,7571.177819
355.561952,69,7571.731362
648.800343,115,7572.610453
810.951652,174,7574.118954
487.037775,88,7574.908534
552.308032,96,7575.795241
472.868168,100,7577.661321
450.728465,80,7578.48472
633.674193,113,7579.574164
413.136505,76,7580.328175
394.008304,73,7581.109135
480.657203,90,7581.878546
478.832809,100,7582.737507
467.828171,89,7583.599167
429.287543,84,7584.345389
467.943343,88,7585.131146
456.793932,81,7585.846985
752.337912,140,7587.462808
426.573646,94,7588.218419
377.645464,68,7588.771749
589.619482,104,7589.635646
397.392454,71,7590.190342
483.203049,88,7590.964483
553.051265,97,7591.784393
420.529966,89,7592.567729
566.734579,104,7593.575096
479.056547,97,7594.435435
483.841271,92,7595.225527
454.31588,81,7595.898023
515.564278,91,7597.111846
417.906293,79,7597.719824
856.873964,160,7599.050289
633.580119,112,7600.006153
510.80337,91,7600.809187
399.297971,73,7601.433029
576.73141,103,7602.368142
469.303534,87,7603.20932
323.847881,62,7603.77986
451.13435,81,7604.532328
605.031199,110,7606.259924
427.610648,81,7606.997505
819.680856,157,7608.363827
352.000052,64,7608.894234
382.822252,77,7609.512915
362.292329,70,7610.117643
471.289489,86,7610.867965
650.82457,115,7611.887193
639.512317,111,7612.809385
734.558932,141,7614.003244
549.418962,97,7614.818483
685.352928,137,7616.436874
608.35549,114,7617.360444
457.95149,98,7618.169762
585.158302,107,7619.042153
571.559359,101,7619.935027
484.400061,99,7620.80398
569.469413,118,7621.820451
546.414925,102,7622.682789
706.303316,139,7623.888468
596.279369,117,7625.347908
478.603194,92,7626.107157
564.421923,115,7627.280589
500.197652,91,7628.191806
367.133117,70,7628.895602
610.584631,119,7630.264801
380.062602,70,7631.007899
309.308897,58,7631.542358
429.813469,82,7632.278583
522.98783,109,7633.218193
467.162234,84,7633.97207
501.810441,91,7635.399312
539.188317,114,7636.339012
413.933682,87,7637.118479
372.423195,83,7637.782184
467.459133,87,7638.516752
352.323511,73,7639.133241
486.392478,84,7639.885355
835.033022,155,7641.232105
447.981909,80,7641.936769
397.51206,72,7642.563305
545.657589,99,7643.451402
633.871733,115,7644.913877
867.760564,160,7646.181915
405.480003,76,7646.81066
430.67051,79,7647.475635
435.065382,79,7648.171923
552.85318,105,7649.154757
540.121036,97,7650.015343
636.522761,114,7650.997016
435.942423,84,7651.7348
369.350678,81,7652.457846
403.75296,74,7653.176815
528.058863,97,7654.53607
466.440182,84,7655.277478
731.004892,132,7656.426814
419.882108,79,7657.092586
698.180405,130,7658.231744
707.54771,130,7659.302236
471.503389,86,7660.142874
531.071162,92,7660.938961
708.636326,139,7662.125574
479.70944,85,7663.593349
316.903404,68,7664.163424
424.039429,81,7664.808946
412.206164,80,7665.473769
347.779639,66,7665.998711
633.652333,118,7666.959792
528.794939,93,7667.824623
386.169123,73,7668.415308
570.374224,101,7669.313595
460.0881,87,7670.020776
596.666148,101,7670.839227
468.83135,87,7671.534083
519.643042,99,7672.850084
462.371441,85,7673.529475
426.252468,81,7674.193134
623.268866,114,7675.181741
460.784666,85,7675.878676
592.618393,105,7676.712918
363.453817,68,7677.442596
597.921066,116,7678.720021
738.686801,150,7680.394803
408.661278,87,7681.331272
736.143272,136,7683.040743
446.61763,82,7683.668635
609.72167,112,7684.528198
450.939753,79,7685.154939
524.451933,96,7685.897866
478.418546,85,7686.555435
503.936922,92,7687.380414
323.937709,63,7687.904371
391.183475,73,7688.520436
402.028575,73,7689.243687
466.097038,100,7690.153339
800.36099,154,7692.0772
595.644176,113,7692.995732
537.183762,116,7693.931439
441.043493,82,7694.592746
388.776354,74,7695.18369
447.512111,80,7695.884061
374.867601,78,7696.52564
456.994879,88,7697.272345
449.239292,90,7698.067352
619.00449,109,7699.200247
364.357734,67,7699.830952
556.303727,101,7701.252243
416.668372,86,7702.005863
360.152038,75,7702.66582
417.163792,87,7703.447743
507.829889,92,7704.237867
534.04411,97,7705.015189
580.848596,117,7706.012201
586.5819,108,7706.913567
415.582142,75,7707.585526
410.650132,86,7708.434584
337.564131,62,7709.016774
542.171477,118,7710.535064
466.485738,87,7711.264626
556.792231,97,7712.061176
679.045524,125,7713.092877
643.483352,125,7714.099115
422.450462,75,7714.753043
600.231071,112,7715.73045
535.315516,95,7716.55119
464.052137,88,7717.318573
471.005284,88,7718.048402
443.371857,83,7718.895064
547.410627,105,7720.466075
287.301869,61,7721.015649
447.812221,80,7721.700392
412.221309,75,7722.38561
525.364859,106,7723.308539
548.664481,99,7724.108164
487.29777,90,7724.83302
