# {"env_id": "Humanoid-v2", "t_start": 1551125048.5740237} 
r,l,t
430.623737,83,1084.726686
528.276324,99,1084.922947
597.618156,125,1085.1453
302.465433,65,1085.270009
406.901779,86,1085.428835
270.383081,55,1085.521363
503.546999,96,1085.701795
335.538975,63,1085.823905
471.328904,91,1085.986266
377.053141,84,1086.138815
332.318194,70,1086.291445
401.849359,76,1086.44057
479.406093,102,1086.84828
478.402019,99,1087.056422
571.538607,108,1087.248672
799.402282,160,1087.550561
481.885099,102,1087.75054
445.704755,97,1087.93453
336.30226,66,1088.042212
973.405693,194,1088.420889
566.128126,118,1088.896181
811.87111,158,1089.192978
628.301284,116,1089.401257
732.011556,142,1089.642201
434.004865,80,1089.791904
412.960263,78,1089.932158
521.28995,96,1090.119784
436.975694,98,1090.319277
533.285742,100,1090.512617
430.869218,80,1090.674145
474.305635,102,1091.077287
370.295462,70,1091.219123
362.146109,76,1091.371528
569.040723,110,1091.57642
323.531717,68,1091.685796
859.982885,156,1091.998993
465.257548,93,1092.194853
427.264259,84,1092.366785
371.003902,76,1092.515081
453.440842,83,1092.685958
287.122446,55,1092.800849
598.827282,112,1093.229441
847.994109,166,1093.560745
472.294654,91,1093.72601
464.701477,89,1093.88034
277.906478,61,1094.000428
682.881412,140,1094.248576
476.125308,88,1094.400359
641.271888,123,1094.616883
481.878607,91,1094.767974
393.073613,88,1094.964246
462.160554,86,1095.397559
397.604926,74,1095.530816
387.910739,85,1095.703192
770.179677,148,1095.988601
966.709442,180,1096.317093
373.865991,71,1096.459633
779.592536,147,1096.741033
567.914462,107,1096.961545
484.01664,93,1097.139717
513.816333,92,1097.302358
576.485573,123,1097.741269
391.440196,74,1097.888758
564.949944,120,1098.153862
656.010899,126,1098.390371
517.109568,114,1098.603007
474.333581,101,1098.786849
421.336008,93,1098.967933
488.368509,90,1099.147998
546.551658,105,1099.331349
381.670876,73,1099.464546
473.091375,91,1099.852348
322.602327,68,1099.986143
667.214947,135,1100.254672
509.064028,98,1100.445078
488.943898,91,1100.615929
507.585027,107,1100.823519
288.536617,61,1100.946361
633.035049,123,1101.159348
483.391402,94,1101.341618
495.664869,96,1101.516601
265.507474,53,1101.620669
610.946357,113,1102.102922
556.736609,119,1102.353779
686.329116,131,1102.588146
349.549489,74,1102.745336
666.074966,132,1102.982107
455.681355,84,1103.129043
347.533916,65,1103.25589
878.247196,183,1103.640869
583.641283,111,1103.854398
447.778985,99,1104.272568
721.553135,145,1104.555291
493.280664,93,1104.749783
483.33876,109,1104.963019
567.03273,113,1105.162347
367.082656,70,1105.285835
458.238635,87,1105.457542
506.739167,104,1105.65544
316.105005,67,1105.791156
384.974628,87,1105.961508
397.384864,75,1106.111856
627.186137,117,1106.538067
492.218136,92,1106.728148
456.612363,89,1106.911232
491.973489,111,1107.108067
428.717936,94,1107.297238
605.9735,114,1107.479637
661.217262,120,1107.708395
453.486826,90,1107.888108
535.04482,100,1108.075314
465.299102,102,1108.281965
461.867847,87,1108.706688
642.281018,119,1108.953555
452.380133,98,1109.13996
643.697235,121,1109.365936
686.530172,129,1109.618284
422.924408,78,1109.763777
419.190346,89,1109.940882
622.096434,132,1110.186519
513.635314,101,1110.363569
396.953367,81,1110.519284
457.562124,92,1110.882285
369.869832,79,1111.051324
693.531922,140,1111.329263
447.149936,86,1111.503465
713.923999,139,1111.74865
354.620069,72,1111.905329
493.760523,97,1112.095968
332.171718,64,1112.203838
401.359678,79,1112.352176
441.440638,100,1112.544244
474.648988,94,1112.91572
556.135897,111,1113.117815
471.221178,86,1113.283366
438.589586,98,1113.48397
599.25972,114,1113.686689
669.194445,141,1113.943067
369.067124,82,1114.097821
360.378543,71,1114.231387
578.230055,110,1114.431772
467.485784,87,1114.603996
644.284486,120,1115.09892
448.761816,86,1115.259052
564.262734,120,1115.499563
526.227287,98,1115.695661
372.321972,72,1115.845233
584.436418,105,1116.037268
621.661613,114,1116.266761
558.128469,107,1116.466501
570.775981,113,1116.685204
342.919597,67,1116.818955
893.83155,177,1117.38958
554.720345,119,1117.596462
399.405014,76,1117.732933
455.964397,85,1117.89982
443.97133,91,1118.077275
686.269022,142,1118.376619
510.181452,110,1118.590333
395.8936,76,1118.712002
457.573395,84,1118.867809
492.48958,93,1119.053888
423.877676,77,1119.196816
464.157743,92,1119.563161
736.880412,139,1119.839887
312.394411,67,1119.975183
756.628449,160,1120.293247
571.230679,125,1120.533102
376.376791,76,1120.665725
491.899329,90,1120.833809
462.69548,106,1121.037867
425.697268,83,1121.199499
473.719056,102,1121.409838
382.383791,74,1121.822527
656.310281,142,1122.114456
412.012812,78,1122.257386
527.229745,107,1122.463608
390.443793,85,1122.633253
409.702868,79,1122.759902
412.978413,91,1122.945826
462.908212,87,1123.12191
621.461304,117,1123.357103
645.684976,126,1123.61891
486.263962,106,1124.032449
801.49347,147,1124.297389
319.809691,61,1124.403816
575.774407,104,1124.600492
472.981946,87,1124.760996
307.952013,67,1124.884282
494.488035,100,1125.084608
364.316924,70,1125.235134
443.119239,83,1125.38986
473.123424,93,1125.561065
750.601298,149,1125.862639
610.551668,123,1126.303884
511.902262,96,1126.483298
425.738494,92,1126.662418
460.889501,86,1126.830996
519.072341,97,1127.01827
353.43814,73,1127.169094
418.061523,77,1127.318621
519.279782,99,1127.497376
375.944442,82,1127.62963
674.731321,126,1127.875564
446.925032,101,1128.351249
385.360613,71,1128.499799
684.369795,125,1128.736616
718.484644,144,1129.010174
459.570366,86,1129.171385
537.137831,101,1129.35524
453.828878,85,1129.520507
382.032792,84,1129.693538
766.444908,166,1130.006184
379.586774,71,1130.148689
961.014395,180,1130.73241
539.466695,107,1130.932284
476.316692,103,1131.154952
414.848364,85,1131.332258
388.152677,83,1131.505394
430.561865,97,1131.702699
383.024456,78,1131.841468
441.714919,85,1131.987882
531.310958,101,1132.175795
426.803556,80,1132.343852
445.423739,83,1132.508378
368.303122,85,1132.889617
651.669345,128,1133.129998
526.624702,113,1133.335349
479.27755,102,1133.531979
479.098187,88,1133.710093
734.629094,139,1133.983666
500.411885,96,1134.17476
388.187095,75,1134.321357
567.644782,120,1134.527678
573.735914,125,1135.038511
475.390366,93,1135.219208
486.110137,92,1135.379195
417.340995,77,1135.521978
413.328407,91,1135.706133
543.435266,107,1135.907891
282.636613,54,1136.013979
495.198333,91,1136.188279
484.374119,88,1136.351715
401.834678,88,1136.510103
489.891519,110,1136.72716
394.207113,75,1136.86413
837.299163,163,1137.409158
926.922805,186,1137.769448
372.201914,75,1137.907207
420.228448,92,1138.088513
398.304014,85,1138.258594
409.298568,78,1138.402799
499.590029,104,1138.594759
519.105304,100,1138.785741
463.30464,101,1138.992586
534.100824,101,1139.393326
517.145593,106,1139.603417
587.556067,107,1139.774951
542.102762,102,1139.967554
395.714422,75,1140.106621
642.12447,120,1140.34572
524.95669,98,1140.513423
746.166811,148,1140.795967
544.719082,115,1141.023982
667.865036,141,1141.584212
595.352965,115,1141.81381
473.293785,101,1141.99427
364.855735,69,1142.117865
451.026822,85,1142.286655
418.243568,90,1142.469671
442.094471,98,1142.679876
410.144204,78,1142.827003
391.189023,85,1142.975876
409.575549,75,1143.106632
424.426259,92,1143.293509
396.116621,86,1143.446264
568.145526,114,1143.885484
585.450874,103,1144.070405
589.785333,113,1144.273647
441.909352,82,1144.437661
492.834527,96,1144.633845
613.835332,117,1144.87592
395.619389,83,1145.038538
460.086807,88,1145.209976
303.738917,68,1145.347959
498.742455,108,1145.558874
419.457982,78,1145.941499
538.459713,104,1146.159176
603.741934,125,1146.396023
335.527369,64,1146.506723
488.579364,96,1146.689267
449.869271,90,1146.859803
474.067618,91,1147.021388
515.104225,97,1147.205747
558.667358,111,1147.404735
410.690704,79,1147.560714
424.420293,81,1147.726153
363.017841,71,1147.868946
409.449376,79,1148.310306
553.749658,104,1148.521813
622.501215,119,1148.758368
567.793153,120,1148.988951
545.952969,119,1149.213527
464.398992,90,1149.381257
313.196059,60,1149.496202
405.793408,76,1149.630041
445.940416,86,1149.782022
688.342555,145,1150.055426
659.0036,121,1150.500506
436.330917,86,1150.646574
449.579731,88,1150.822898
541.766901,105,1151.027625
404.895132,79,1151.187854
951.461197,201,1151.589827
489.055814,92,1151.774513
410.131362,75,1151.920442
587.561452,112,1152.134691
324.160589,64,1152.260965
518.286992,99,1152.657988
336.806826,71,1152.802275
485.780135,93,1152.96892
358.043429,78,1153.125424
564.383771,105,1153.326543
764.39394,156,1153.626293
252.800569,52,1153.730119
516.887961,97,1153.911786
541.22416,98,1154.104324
359.362651,82,1154.28453
400.18844,77,1154.410418
433.90055,86,1154.849858
481.658623,93,1155.031488
433.882711,83,1155.186814
695.670718,129,1155.435596
513.55621,103,1155.64508
364.952693,81,1155.811911
648.168094,134,1156.065787
420.121654,78,1156.204803
446.013626,87,1156.361617
459.540101,91,1156.51537
385.191074,76,1156.662103
505.359183,100,1157.063185
503.657874,115,1157.295379
395.31269,83,1157.463276
539.964227,99,1157.650594
343.548887,77,1157.792688
454.129747,85,1157.950044
445.075925,86,1158.111131
426.601705,77,1158.249233
543.387062,105,1158.435041
393.496409,87,1158.592928
410.511422,79,1158.745409
446.660576,85,1159.116995
482.944437,88,1159.278596
473.220463,87,1159.425843
580.080776,103,1159.636384
476.548535,102,1159.837007
630.221636,133,1160.093938
336.264048,66,1160.216503
471.925105,88,1160.379844
442.522022,83,1160.52912
558.765625,114,1160.748708
616.117757,114,1160.971758
371.379703,68,1161.365581
553.705834,110,1161.595011
581.126609,109,1161.806812
426.982082,91,1161.995223
409.971793,79,1162.129294
511.581742,100,1162.292301
703.230764,149,1162.581868
374.794512,73,1162.713493
405.746536,89,1162.85854
603.151592,116,1163.084429
335.839393,74,1163.429061
538.221263,100,1163.611686
574.874496,105,1163.804181
494.640983,94,1163.977175
355.951458,69,1164.09555
425.076847,79,1164.247348
656.087113,141,1164.53621
674.48822,130,1164.791277
659.225655,144,1165.061853
642.109568,136,1165.324418
500.408843,98,1165.708578
656.572503,129,1165.985722
637.696053,137,1166.283583
517.497644,115,1166.470146
468.32818,90,1166.648104
537.213172,107,1166.852319
421.592338,80,1167.014897
362.005704,81,1167.170312
454.275518,84,1167.315109
502.333644,96,1167.494181
383.438993,84,1167.897254
519.407394,94,1168.08183
556.417679,103,1168.29429
439.504913,94,1168.479153
643.943142,135,1168.737322
419.332234,83,1168.903595
469.42164,99,1169.098814
554.293369,103,1169.30289
511.033343,95,1169.466617
308.787657,65,1169.594314
601.954344,117,1170.034411
422.202154,87,1170.214011
554.503508,111,1170.425379
521.824675,105,1170.632213
461.867008,87,1170.78082
460.981576,84,1170.937166
756.0862,155,1171.245952
702.67236,131,1171.47833
522.686399,96,1171.663838
603.738091,121,1171.897259
434.39549,83,1172.287436
438.07101,84,1172.439013
528.261661,113,1172.662563
698.815521,145,1172.96904
588.928035,110,1173.159142
625.13796,133,1173.410655
546.111847,103,1173.607484
555.587475,108,1173.812905
916.39815,178,1174.400142
684.936094,134,1174.68155
417.240857,77,1174.818997
430.06235,83,1174.983114
442.522744,82,1175.135045
383.232341,85,1175.302705
418.528763,82,1175.453275
298.136556,60,1175.566832
462.925443,94,1175.75036
915.373427,175,1176.090773
538.899117,103,1176.294334
494.722545,92,1176.682754
836.777927,179,1177.026306
485.062538,102,1177.234163
339.064546,65,1177.371714
685.908679,134,1177.634437
541.466486,102,1177.827798
457.515932,90,1177.99452
523.79045,99,1178.200346
489.85171,95,1178.359027
404.864429,86,1178.525507
286.11662,66,1178.865659
412.975757,77,1179.007907
788.195078,154,1179.319002
415.359471,78,1179.462412
480.664947,89,1179.629207
788.757365,150,1179.923324
526.917254,104,1180.136882
457.712741,85,1180.303864
379.368673,73,1180.43725
416.889775,79,1180.578564
397.467493,75,1180.723012
462.012529,93,1181.19411
411.517345,90,1181.379224
517.205246,96,1181.56169
421.912231,82,1181.699585
454.331109,83,1181.84272
591.885793,122,1182.079497
400.650873,89,1182.243527
372.498853,74,1182.372022
424.689385,85,1182.512536
500.981669,95,1182.692703
491.744539,95,1182.89255
370.720198,79,1183.267059
511.338658,99,1183.466367
974.728215,190,1183.833251
455.093797,96,1184.02223
424.719197,82,1184.177444
443.284066,85,1184.346162
881.081927,161,1184.642365
518.404667,112,1184.881894
280.91936,59,1184.986101
461.057299,100,1185.387581
468.092835,100,1185.591931
442.392384,98,1185.798955
543.426092,105,1185.991168
392.23647,74,1186.129448
479.382054,106,1186.316168
495.54405,108,1186.525699
508.037099,97,1186.692644
670.937582,134,1186.95517
375.720591,74,1187.086025
356.86246,68,1187.214497
598.620345,116,1187.739999
389.227335,88,1187.929296
699.741514,144,1188.190078
852.725475,158,1188.463605
436.65529,93,1188.6492
420.84929,81,1188.801864
614.567986,115,1189.017734
572.054466,107,1189.210982
472.391355,91,1189.387392
706.964322,146,1189.87447
474.828481,100,1190.070133
690.063048,136,1190.328099
348.590639,67,1190.448335
561.434469,118,1190.695672
542.518961,105,1190.910166
602.586952,116,1191.123902
545.110881,115,1191.341451
536.937147,104,1191.541903
606.449523,114,1191.962697
597.698283,110,1192.191191
368.299374,70,1192.334751
374.016022,79,1192.477124
660.867383,133,1192.738593
861.94038,183,1193.084126
576.659013,108,1193.274353
252.521075,56,1193.375996
425.583077,78,1193.523988
425.531058,94,1193.714824
347.846629,66,1193.845959
466.496957,85,1194.28895
337.248182,73,1194.444785
443.731582,85,1194.623403
477.778109,93,1194.8024
564.790873,107,1195.004836
571.022114,107,1195.216679
504.065146,101,1195.407359
356.526129,74,1195.533013
439.370134,85,1195.703807
425.871252,84,1195.877538
498.555688,108,1196.106103
483.500992,92,1196.496959
587.65332,128,1196.75421
633.990075,112,1196.956516
376.717141,85,1197.108245
486.942268,91,1197.258399
410.632896,76,1197.388854
605.95574,116,1197.611272
467.202193,90,1197.759758
379.84977,72,1197.899177
607.945754,114,1198.111588
349.461942,79,1198.280254
632.046784,134,1198.767795
512.534698,96,1198.938876
499.114287,98,1199.130821
343.153618,76,1199.277547
381.78154,83,1199.449717
692.05972,149,1199.750571
404.351999,75,1199.888205
319.860345,69,1200.033376
449.345985,85,1200.175129
348.059711,65,1200.272249
751.205665,147,1200.816174
643.016226,119,1201.039824
738.040871,139,1201.314482
548.934392,117,1201.50498
443.046125,95,1201.681429
492.136016,90,1201.855797
637.068897,127,1202.110177
343.000456,63,1202.223317
370.134649,81,1202.382595
420.361195,77,1202.528781
332.293686,70,1202.674159
436.678548,97,1203.064012
