# {"env_id": "Humanoid-v2", "t_start": 1551125048.420002} 
r,l,t
749.555192,141,2017.869656
450.725802,95,2018.032711
430.183387,86,2018.477784
467.995747,91,2018.664248
647.234755,128,2018.920882
553.114739,103,2019.123692
796.423387,143,2019.418133
633.965634,116,2019.646971
739.538426,143,2019.909575
401.869298,75,2020.064098
616.224701,125,2020.314062
614.854661,120,2020.776454
580.241578,124,2021.012426
579.33583,111,2021.223016
413.417781,90,2021.379391
638.231077,114,2021.569401
530.264799,114,2021.791876
687.732864,144,2022.059434
391.86379,83,2022.210525
427.197734,93,2022.382728
524.802521,95,2022.787894
553.831965,107,2022.990081
329.422776,74,2023.133454
384.323513,76,2023.275958
636.179297,134,2023.570608
426.082054,90,2023.724346
763.66395,143,2023.996586
578.953228,111,2024.195572
516.433038,111,2024.415179
632.890338,116,2024.644763
560.352342,106,2025.099894
494.685034,94,2025.274058
699.201272,132,2025.518799
663.349088,141,2025.816928
673.086261,138,2026.081878
796.989674,150,2026.366757
384.54766,82,2026.526227
461.830883,93,2026.709756
552.375859,115,2026.936634
477.141409,105,2027.370316
538.540242,99,2027.551854
663.074727,126,2027.80857
718.989833,132,2028.075904
702.451013,128,2028.290171
583.655093,124,2028.524997
447.716507,99,2028.724358
377.837135,85,2028.887308
642.76271,137,2029.141695
549.843425,119,2029.610952
603.122695,127,2029.86311
482.581569,88,2030.03211
589.184679,107,2030.216112
411.571643,85,2030.34572
468.894594,90,2030.525842
593.153588,111,2030.731711
455.142956,99,2030.936944
483.610454,90,2031.105052
382.827026,73,2031.232901
531.667763,116,2031.739767
534.696751,98,2031.914744
640.734442,120,2032.143578
389.39278,85,2032.323467
1051.688877,204,2032.699948
431.544674,83,2032.850686
689.421969,130,2033.103985
619.97889,112,2033.344506
446.325262,82,2033.506927
511.150404,95,2033.918083
387.524562,83,2034.089656
602.417936,113,2034.313246
560.934324,123,2034.566151
427.348271,94,2034.764362
543.562473,116,2034.987996
580.794445,111,2035.193794
640.530891,123,2035.42163
603.128252,115,2035.666762
1120.790122,218,2036.268354
529.804859,113,2036.488509
441.278333,85,2036.659364
548.800486,103,2036.863474
685.377879,126,2037.097207
505.692475,102,2037.307234
606.916049,118,2037.528951
426.068547,93,2037.706104
608.572486,109,2037.91305
1069.056324,207,2038.597888
438.361268,84,2038.758815
423.578626,87,2038.931464
1309.23141,258,2039.406946
440.111693,82,2039.577409
472.905453,91,2039.74401
709.810023,153,2040.047605
641.880938,118,2040.295361
260.819634,52,2040.627896
522.325817,117,2040.863778
483.322792,91,2041.043891
488.978922,91,2041.216375
637.362395,118,2041.44631
682.830197,149,2041.758844
832.210668,168,2042.085075
552.997619,100,2042.275713
575.357791,111,2042.472516
403.149477,79,2042.842355
467.869192,101,2043.061236
620.876288,123,2043.29403
590.942279,108,2043.507211
344.623275,72,2043.644126
721.77072,133,2043.869008
758.298916,148,2044.167674
579.066565,108,2044.387757
464.575791,86,2044.559466
676.249955,130,2045.080221
727.346274,137,2045.350261
642.860417,137,2045.59899
374.480587,69,2045.736812
595.557135,123,2045.984678
593.626878,115,2046.196733
382.25011,75,2046.336932
492.968872,95,2046.523455
600.668722,112,2046.738029
1153.232131,228,2047.451492
872.473211,163,2047.769314
642.955152,123,2047.983725
480.122223,91,2048.161865
616.191593,126,2048.39073
601.253822,111,2048.616133
611.027915,118,2048.847615
500.031449,106,2049.051087
586.270531,107,2049.482533
781.888932,151,2049.768137
806.708809,174,2050.105103
401.433804,77,2050.260986
530.807314,100,2050.438561
388.850195,77,2050.571129
493.942935,90,2050.717021
635.667149,120,2050.965796
534.235223,108,2051.184776
1203.334196,236,2051.926888
530.486601,105,2052.150949
334.886913,69,2052.2802
433.144977,82,2052.432881
682.088196,129,2052.648364
705.019622,139,2052.916734
472.889676,91,2053.091639
426.409308,94,2053.283749
554.865564,105,2053.488869
774.813736,143,2053.962695
684.228804,134,2054.215082
774.118,151,2054.509668
961.42614,185,2054.881455
773.29985,157,2055.187867
470.975799,89,2055.34555
409.842285,77,2055.487292
550.478557,104,2055.674716
438.86628,80,2056.050126
766.970873,140,2056.304291
352.826641,79,2056.46472
446.461557,87,2056.638386
538.430567,100,2056.838068
594.391008,127,2057.103678
625.821719,116,2057.320982
507.141544,95,2057.504583
409.521764,92,2057.694831
358.150606,79,2057.838313
581.957192,113,2058.338696
492.121526,91,2058.522875
838.69952,158,2058.839844
632.281078,116,2059.053181
745.674957,136,2059.313909
595.035186,114,2059.552985
702.455911,136,2059.813004
570.355995,112,2060.021819
374.502879,72,2060.158449
532.152285,108,2060.599286
571.151549,108,2060.812186
821.567739,158,2061.127537
503.616646,96,2061.289335
473.229562,102,2061.479709
389.926937,74,2061.630698
507.491065,96,2061.81787
547.903626,96,2062.009895
644.337857,112,2062.234422
496.881795,95,2062.395946
419.507994,79,2062.758381
490.839719,93,2062.930117
522.524455,105,2063.140462
305.185938,59,2063.257936
695.479508,153,2063.508401
492.226079,97,2063.692414
617.119744,130,2063.944079
655.884894,120,2064.167085
507.611737,93,2064.360946
548.839333,101,2064.548307
825.777164,154,2065.10318
507.198825,111,2065.337409
552.407302,116,2065.56425
485.988246,95,2065.723777
524.297856,98,2065.901385
639.573492,125,2066.157711
434.356146,93,2066.334684
512.059601,111,2066.578809
457.933308,84,2066.708848
660.055064,120,2067.160254
510.105596,98,2067.341685
499.392358,110,2067.562042
457.874981,87,2067.729188
553.382796,103,2067.935371
687.763672,129,2068.168107
475.410403,91,2068.339434
515.328055,96,2068.497653
539.039054,100,2068.692664
544.593955,116,2068.928318
530.111275,114,2069.373842
552.730182,106,2069.582073
793.800601,153,2069.892881
716.215401,137,2070.161438
442.777794,95,2070.356343
474.280152,88,2070.531762
886.553249,167,2070.842345
709.254485,153,2071.165997
522.060115,96,2071.654978
773.428044,158,2071.961351
387.962807,76,2072.119509
436.996411,95,2072.310856
596.224717,115,2072.534328
471.068142,89,2072.704208
544.640766,97,2072.89329
568.006568,122,2073.116892
579.974528,127,2073.360508
657.682015,124,2073.829072
483.589897,107,2074.04016
765.675391,168,2074.379029
513.422756,115,2074.620304
823.745334,170,2074.959534
549.858477,101,2075.169034
505.63431,113,2075.41045
536.696417,98,2075.616459
379.953617,82,2075.778673
576.824721,107,2076.179888
549.328653,103,2076.382697
806.002182,147,2076.675686
409.950284,92,2076.865161
524.12919,93,2077.040365
453.142445,92,2077.222222
518.464306,107,2077.434962
446.450159,85,2077.580764
747.776976,140,2077.849
695.816802,142,2078.378917
710.709411,147,2078.667566
400.832981,84,2078.837741
631.581195,124,2079.074038
506.292045,94,2079.253557
834.230737,172,2079.589126
672.894934,135,2079.842163
652.089724,138,2080.105753
519.963685,97,2080.285621
331.242031,64,2080.617996
576.163558,105,2080.820971
564.649082,105,2081.036438
918.218598,174,2081.369375
414.053896,91,2081.53191
614.986161,113,2081.751863
793.805473,147,2082.027523
409.512989,90,2082.202132
552.404434,106,2082.403149
502.274352,113,2082.839042
635.01434,132,2083.109515
1090.338592,210,2083.505339
589.471094,111,2083.707082
715.573146,139,2083.956562
381.514631,76,2084.098183
435.389049,83,2084.244409
584.195836,114,2084.468441
824.204463,146,2085.004569
538.091804,112,2085.213571
488.689417,103,2085.430454
681.495645,131,2085.68593
285.076048,67,2085.806169
684.369912,126,2086.045653
542.210096,102,2086.24245
392.715118,86,2086.416815
505.573583,97,2086.599627
360.156756,80,2086.750358
544.988327,102,2087.143308
702.776908,131,2087.384692
400.782391,76,2087.537706
530.22166,101,2087.727081
378.566468,76,2087.866411
513.926573,97,2088.058053
703.145213,126,2088.30468
414.517212,91,2088.495345
445.192802,94,2088.672268
453.422174,97,2088.865407
789.836152,135,2089.363734
588.387861,106,2089.567583
566.680303,105,2089.787512
527.188115,115,2090.01453
535.458397,115,2090.230465
419.454465,80,2090.376139
798.165848,149,2090.637853
817.779098,160,2090.948788
539.042196,122,2091.200589
457.872017,93,2091.66607
501.615804,99,2091.853837
643.625612,136,2092.130834
558.899692,103,2092.328553
546.051673,119,2092.563964
562.466069,117,2092.771715
342.868691,72,2092.890729
696.720176,130,2093.155621
523.240713,111,2093.380057
408.60715,91,2093.773815
433.421961,85,2093.946527
452.753698,99,2094.123093
565.139829,109,2094.326359
671.213932,128,2094.568843
427.636804,96,2094.751911
424.615579,81,2094.906608
571.822513,107,2095.10787
695.350718,128,2095.350722
1112.507715,216,2096.007077
649.966226,140,2096.296451
543.558671,99,2096.496916
750.909882,160,2096.816381
605.532447,112,2097.011787
671.962227,122,2097.234879
325.855375,64,2097.360078
507.80516,96,2097.560666
592.393057,120,2097.786059
325.289875,63,2097.919763
336.867681,76,2098.344548
679.290846,128,2098.578305
523.878338,100,2098.768499
364.36722,84,2098.92999
358.758551,72,2099.059678
748.957367,164,2099.381353
483.150421,89,2099.526869
524.514717,111,2099.728827
504.535092,100,2099.937733
725.964315,135,2100.414191
575.226741,115,2100.634868
374.58647,71,2100.768345
553.061463,109,2100.963004
756.518908,156,2101.254054
407.151988,75,2101.383813
426.32056,93,2101.561223
315.306931,62,2101.677289
762.171066,133,2101.926668
735.63992,152,2102.209791
492.52381,90,2102.603175
889.16444,165,2102.919836
508.613916,91,2103.081295
445.711765,99,2103.266325
865.335391,172,2103.59695
383.143408,74,2103.74246
505.674095,114,2103.955334
632.880126,121,2104.195796
470.125273,103,2104.372726
669.259656,124,2104.846664
465.630547,89,2105.011197
258.411919,58,2105.12332
543.838794,107,2105.333884
730.580852,137,2105.601619
846.169312,162,2105.917022
821.776748,158,2106.205198
648.719197,126,2106.458243
786.951657,156,2106.95167
567.943338,108,2107.167409
481.031795,93,2107.3646
659.685982,138,2107.652035
564.173024,108,2107.855697
599.975364,113,2108.070763
450.234326,87,2108.235217
414.353179,80,2108.378862
410.095776,83,2108.549911
508.33994,94,2108.727765
648.914002,124,2109.211433
777.138175,144,2109.49007
474.939724,90,2109.668087
570.060806,107,2109.851648
617.546666,113,2110.061403
361.606445,79,2110.21245
620.961526,117,2110.426002
485.518397,93,2110.602911
666.467611,123,2110.81741
519.708268,98,2111.300715
449.795558,97,2111.503741
882.068439,164,2111.839097
768.220521,167,2112.181962
684.780165,126,2112.438764
544.412991,101,2112.633056
586.355165,129,2112.864762
533.964249,100,2113.038738
370.093867,84,2113.202335
715.952426,129,2113.658805
539.063355,117,2113.899782
545.402076,104,2114.112047
780.871481,163,2114.427402
552.507571,109,2114.642621
701.621947,128,2114.867994
990.692808,186,2115.215946
576.624786,108,2115.400581
588.232526,110,2115.799248
502.950742,91,2115.978242
591.430536,111,2116.195435
652.302723,120,2116.417063
416.307836,91,2116.59432
523.787128,95,2116.771858
642.35756,128,2117.017135
794.279354,139,2117.270391
403.063942,86,2117.466399
514.453849,112,2117.973627
378.384195,72,2118.117065
387.380116,76,2118.262179
488.369296,99,2118.466668
590.650027,113,2118.676191
731.126102,139,2118.931123
1137.361192,207,2119.327299
513.978355,98,2119.52528
427.712457,80,2119.677358
491.191376,97,2119.865328
465.704393,98,2120.276908
660.970718,121,2120.479667
478.772168,91,2120.664515
419.517396,91,2120.845927
470.413594,88,2121.013203
420.555961,85,2121.173748
360.361161,80,2121.340761
533.78677,109,2121.546648
335.087681,64,2121.65646
539.191333,103,2121.86726
630.109647,141,2122.358564
671.43992,138,2122.614806
639.604919,116,2122.84284
352.091117,73,2122.992149
602.64955,112,2123.218762
550.835593,99,2123.410727
359.147679,82,2123.581833
394.481634,77,2123.728447
639.597542,126,2123.948826
888.795638,182,2124.585653
426.426552,92,2124.766795
403.655323,78,2124.912813
613.223853,133,2125.171194
441.22359,81,2125.328697
635.731862,140,2125.570905
626.549293,114,2125.787615
635.580667,126,2126.039074
566.138583,117,2126.264247
694.076844,133,2126.748477
479.626595,104,2126.958862
598.042094,109,2127.141469
616.757703,127,2127.394712
490.887024,96,2127.588234
520.686621,97,2127.782325
491.455566,92,2127.963057
749.095221,138,2128.235855
671.543132,137,2128.491091
1004.144557,214,2129.133142
544.207457,102,2129.334072
603.771201,112,2129.568172
597.853881,121,2129.809047
365.845675,72,2129.954727
452.843035,102,2130.15175
545.489276,103,2130.363878
637.138885,116,2130.595366
672.748029,127,2130.849288
406.503605,78,2131.272288
388.937536,86,2131.439546
343.919065,72,2131.568049
461.519285,99,2131.766311
531.589833,114,2131.981147
540.275978,99,2132.173458
721.165872,135,2132.435266
439.659117,86,2132.60904
464.391101,102,2132.812818
457.714422,89,2132.997648
709.854025,155,2133.501294
578.329857,108,2133.705367
499.849474,109,2133.91994
493.823257,108,2134.137306
573.776483,106,2134.343675
486.700039,92,2134.504999
473.896151,91,2134.682221
604.617812,125,2134.917422
502.917337,91,2135.091498
620.319056,120,2135.302191
845.213079,151,2135.80439
400.900372,83,2135.967767
622.170261,114,2136.158888
471.607123,89,2136.315535
441.953301,99,2136.52756
474.040444,104,2136.74172
547.246805,119,2136.960589
1180.582654,221,2137.403012
667.305427,124,2137.914781
602.521381,117,2138.134592
412.139954,82,2138.274679
651.142524,128,2138.53105
528.703607,98,2138.715046
436.875216,96,2138.91863
551.809273,101,2139.11737
477.808964,103,2139.315798
551.011447,109,2139.524544
393.319248,81,2139.672066
682.81387,124,2140.123306
388.744797,74,2140.272367
659.18405,132,2140.497895
619.303624,110,2140.714586
600.857383,114,2140.922023
415.426982,83,2141.080706
649.700717,123,2141.323352
339.979129,67,2141.456681
826.849143,154,2141.745413
448.597307,99,2141.943523
563.403415,121,2142.402572
622.90437,118,2142.625011
450.186425,99,2142.828917
487.022659,89,2143.013576
473.330617,92,2143.194144
438.939073,85,2143.358374
490.581857,91,2143.542801
734.39572,137,2143.823543
522.250953,97,2143.988193
559.150399,104,2144.190152
785.498104,152,2144.753175
380.066321,86,2144.923828
895.668141,170,2145.252617
321.85842,71,2145.390683
577.882678,122,2145.614704
379.25618,72,2145.744998
948.129671,180,2146.079461
721.044475,138,2146.35868
469.601287,89,2146.720681
680.608435,128,2146.957079
510.242001,94,2147.13645
508.360304,106,2147.346354
466.990155,92,2147.530631
513.117618,98,2147.722574
695.008928,128,2147.982026
586.220557,128,2148.227636
632.964594,126,2148.468227
498.077388,94,2148.847852
351.532968,68,2148.991384
543.052545,106,2149.205088
615.106781,115,2149.430036
647.257557,123,2149.683633
622.157695,116,2149.918622
601.933503,109,2150.125616
444.962771,100,2150.326269
482.004002,92,2150.511874
311.325699,60,2150.62415
498.719129,92,2150.78395
794.958474,169,2151.403302
484.720072,102,2151.59905
353.644907,83,2151.75654
686.038222,147,2152.066324
555.819555,120,2152.31573
738.44625,133,2152.570988
534.850162,115,2152.797166
460.530516,85,2152.956508
526.550972,106,2153.373879
810.569512,148,2153.672287
736.648301,136,2153.926155
372.058733,79,2154.078998
414.656376,94,2154.249826
367.728154,77,2154.40398
538.299741,108,2154.622599
474.804404,89,2154.786695
647.094834,135,2155.067562
376.380404,76,2155.211611
