# {"t_start": 1551122888.3773386, "env_id": "Humanoid-v2"} 
r,l,t
581.74209,110,1952.861853
436.347213,93,1953.042545
671.660893,137,1953.305628
387.735047,77,1953.443513
809.869229,162,1953.780711
728.38504,147,1954.061983
515.339118,92,1954.539767
566.732236,119,1954.789331
766.737989,152,1955.075931
757.925896,160,1955.395493
464.317935,103,1955.587154
530.722955,109,1955.803352
626.17988,119,1956.020908
612.956281,117,1956.250301
467.802838,88,1956.414673
721.612121,130,1956.902858
540.205153,105,1957.116319
550.924028,105,1957.321022
453.414329,97,1957.504532
645.551415,121,1957.725409
690.102126,135,1957.972832
597.484201,110,1958.173862
544.314024,98,1958.350667
810.543034,148,1958.619678
760.955808,145,1959.132279
342.086804,65,1959.251284
313.009423,62,1959.371923
543.040451,103,1959.556635
608.995817,127,1959.80516
584.376265,110,1960.004028
426.803028,91,1960.172989
436.632048,81,1960.333339
688.749095,128,1960.57896
651.354814,131,1961.111536
552.71087,107,1961.329201
496.822829,97,1961.521098
820.349048,154,1961.817986
775.226328,145,1962.080312
469.488159,100,1962.275447
473.510519,105,1962.484846
451.783824,84,1962.638684
588.521248,115,1962.846124
383.080675,73,1962.968742
638.276299,140,1963.510559
609.543008,111,1963.709812
569.669161,115,1963.940832
322.04499,69,1964.072327
509.137167,108,1964.274474
394.512656,76,1964.411984
686.817649,130,1964.64625
810.85419,150,1964.921034
675.192447,131,1965.183978
563.740135,100,1965.616383
479.039347,91,1965.790612
689.088672,128,1966.044146
497.678735,96,1966.24219
327.93128,71,1966.366292
552.741519,107,1966.561986
492.732559,110,1966.781892
597.412671,108,1966.969005
620.353887,130,1967.242659
632.53526,123,1967.738328
645.702706,140,1968.039258
800.308322,146,1968.311669
565.940387,108,1968.524039
443.929723,86,1968.681679
382.882114,75,1968.822324
794.400781,150,1969.116943
562.180516,106,1969.29294
722.033858,126,1969.535641
474.445616,90,1969.945186
538.697045,100,1970.151906
778.876103,153,1970.444883
572.902102,100,1970.63824
883.709125,165,1970.942899
606.267249,109,1971.131093
378.769702,71,1971.255458
488.544082,106,1971.48077
815.002561,172,1971.83459
628.250241,119,1972.315864
740.960047,140,1972.591257
765.25514,143,1972.891762
386.902349,87,1973.081903
438.742337,90,1973.241585
722.431095,133,1973.501215
749.962417,140,1973.783196
606.24904,127,1974.034916
540.960153,102,1974.521667
531.702708,101,1974.721645
365.459153,80,1974.877033
487.16983,99,1975.046735
443.540662,92,1975.224847
506.061807,96,1975.399683
341.242245,76,1975.530333
713.429213,152,1975.815777
566.046591,108,1976.036497
458.475381,102,1976.253121
863.998212,174,1976.825797
345.134585,64,1976.931638
369.535024,71,1977.075511
536.989115,111,1977.289978
491.341651,97,1977.481142
618.057317,114,1977.68822
862.572442,172,1978.009263
547.60791,118,1978.224588
485.393908,106,1978.446994
519.32199,97,1978.868074
517.066806,102,1979.075375
381.3903,82,1979.254079
672.788464,128,1979.487227
420.079838,80,1979.648914
620.754695,123,1979.882502
624.895413,118,1980.089643
513.483439,95,1980.247699
372.446097,81,1980.399541
767.720771,146,1980.667146
559.156103,104,1981.129727
441.983078,90,1981.321205
507.334912,102,1981.51826
661.929198,126,1981.771843
454.548801,101,1981.971587
499.478685,89,1982.149215
400.098601,88,1982.326917
606.83624,121,1982.542979
491.758383,98,1982.724171
399.012681,92,1982.913077
534.346668,103,1983.35101
882.225737,164,1983.660807
455.182188,84,1983.813329
779.266302,147,1984.074082
652.383057,127,1984.312356
540.344815,99,1984.504788
509.005985,104,1984.718089
538.414375,100,1984.907998
309.139382,68,1985.046311
406.057168,82,1985.21539
474.164277,92,1985.643005
512.017208,114,1985.873599
568.870847,104,1986.078963
609.144433,129,1986.345226
648.892445,121,1986.567497
840.890418,158,1986.857307
444.3968,97,1987.036569
387.142074,75,1987.171537
712.524041,135,1987.430342
508.443895,111,1988.228717
903.874593,176,1988.580595
536.169992,103,1988.782521
467.697543,101,1988.974815
770.843346,143,1989.249438
645.956352,121,1989.47282
446.542939,83,1989.612263
587.558163,124,1989.88339
684.209369,132,1990.358464
386.356117,72,1990.476832
503.630056,99,1990.677677
499.019538,104,1990.857518
539.039232,100,1991.047697
507.906925,93,1991.22255
534.873966,96,1991.394717
536.615954,102,1991.596951
433.424511,80,1991.744596
404.80352,76,1991.904606
452.361221,101,1992.112875
449.291052,86,1992.488811
428.546982,81,1992.640817
531.18506,99,1992.836865
386.41703,73,1992.971322
722.64155,137,1993.233741
437.191751,97,1993.436054
587.475495,109,1993.64997
602.040805,116,1993.87447
659.17644,125,1994.078691
673.933176,137,1994.369637
531.428092,96,1994.848664
628.109025,116,1995.082282
577.503192,107,1995.299127
553.756861,101,1995.492828
485.252443,98,1995.687338
554.018185,118,1995.922148
569.191834,108,1996.143865
819.044653,154,1996.426058
659.357475,132,1996.696955
665.972226,143,1997.210202
765.288312,152,1997.528757
451.734515,84,1997.701901
582.51021,129,1997.937175
333.663537,76,1998.070878
427.03534,78,1998.226654
387.785524,84,1998.407641
743.101435,141,1998.679708
621.896042,124,1998.939956
637.647712,122,1999.383472
362.311128,70,1999.510051
627.153567,121,1999.737317
550.283804,105,1999.951848
732.285337,156,2000.241944
419.680623,88,2000.410629
761.974566,149,2000.691356
406.486598,78,2000.826682
449.009687,84,2000.990091
568.260432,125,2001.540532
584.617389,106,2001.746815
507.791714,109,2001.973845
580.59369,108,2002.19419
459.581561,87,2002.340831
652.649271,124,2002.604623
655.937915,121,2002.854165
461.07365,87,2003.011794
416.677701,93,2003.198128
523.31873,101,2003.401487
571.801135,113,2003.867272
362.134519,80,2004.011818
527.897998,95,2004.169078
683.967083,124,2004.407907
533.748078,117,2004.652491
434.639302,91,2004.837645
382.726845,88,2005.000574
778.334723,150,2005.283445
530.352336,106,2005.504623
477.220942,89,2005.685833
389.518603,75,2006.076677
638.2972,117,2006.293973
449.166129,90,2006.479715
376.991753,84,2006.647417
355.916511,80,2006.803891
643.985615,136,2007.053271
579.758571,113,2007.245854
549.764525,116,2007.472721
707.415116,138,2007.737899
645.826134,119,2008.251377
667.039747,120,2008.476147
511.924646,105,2008.699741
524.213248,94,2008.888897
387.06029,84,2009.059328
528.923547,96,2009.252462
619.347685,114,2009.468585
630.213823,118,2009.695538
511.543926,96,2009.870427
684.517534,136,2010.147598
663.905084,126,2010.639615
940.288255,177,2010.983065
541.34366,99,2011.17578
497.52171,98,2011.361904
963.245455,187,2011.724606
509.723137,96,2011.895636
413.969583,92,2012.085673
351.944781,77,2012.251531
309.087334,61,2012.370384
517.550476,98,2012.787567
470.899878,90,2012.94761
444.152036,94,2013.135272
499.251471,93,2013.319672
339.348689,64,2013.437557
367.304802,81,2013.601485
478.340339,92,2013.76226
480.400527,94,2013.930297
398.73732,73,2014.067163
532.799607,113,2014.311166
571.215074,109,2014.514421
453.173584,82,2014.956296
523.259558,100,2015.162481
539.297121,108,2015.366377
333.13715,74,2015.525234
557.12197,102,2015.702884
557.509917,117,2015.925672
579.819936,105,2016.117843
522.991916,94,2016.283073
355.52284,79,2016.438014
470.557356,86,2016.608383
625.70722,120,2016.856923
395.675724,86,2017.269641
769.105542,150,2017.539153
454.724765,99,2017.734995
568.54484,114,2017.966995
563.050783,118,2018.201709
542.767711,116,2018.40895
369.944948,69,2018.540277
869.09337,161,2018.847083
1009.086488,196,2019.439008
340.533651,65,2019.573316
400.140546,74,2019.711889
732.403488,145,2020.000803
497.013521,106,2020.208845
469.406955,87,2020.355232
680.926332,124,2020.577188
530.676762,112,2020.782238
756.755639,135,2021.019579
710.891944,151,2021.617152
423.464087,78,2021.773839
648.176637,116,2021.995275
489.637086,104,2022.20381
395.276438,85,2022.373904
562.088117,123,2022.593743
390.048641,75,2022.741258
538.692047,100,2022.938258
539.140024,109,2023.153103
460.747236,98,2023.362522
380.831442,84,2023.538729
513.042226,114,2023.987284
309.255055,70,2024.12488
908.073485,182,2024.474226
812.897343,161,2024.792151
525.119113,98,2024.985164
644.954633,136,2025.226297
505.630489,96,2025.409148
372.193289,72,2025.559844
440.413458,98,2025.76303
458.570977,88,2026.155016
561.681102,121,2026.385021
445.376303,82,2026.530203
593.631716,124,2026.769252
661.021397,119,2026.990367
797.26124,160,2027.296227
907.057778,168,2027.609528
640.904132,131,2027.857349
549.57628,100,2028.325229
810.587584,158,2028.60532
679.685146,126,2028.829686
684.680751,130,2029.09335
752.674354,146,2029.365492
668.354407,123,2029.591874
571.18005,103,2029.798225
640.925492,122,2030.03385
390.169237,86,2030.435375
701.404236,129,2030.67439
420.583447,77,2030.822289
1031.85516,210,2031.242054
773.050383,150,2031.554334
444.194511,83,2031.70015
762.817975,146,2032.001961
647.62146,128,2032.233748
550.729014,105,2032.686681
562.639557,116,2032.907588
483.50041,91,2033.076761
757.770724,141,2033.333577
661.195937,122,2033.569286
659.170974,131,2033.809039
499.136459,99,2033.984147
522.642419,110,2034.222212
653.687134,122,2034.474361
966.961965,193,2035.13058
458.135671,91,2035.290533
717.15606,132,2035.557689
1023.792855,184,2035.923795
415.228088,90,2036.098692
394.248017,77,2036.253057
385.048203,73,2036.405576
432.017554,95,2036.598709
426.18473,81,2036.759372
481.903979,91,2037.155183
590.961977,129,2037.416457
559.892816,107,2037.621192
630.216091,122,2037.854023
472.795729,90,2038.025371
268.790235,57,2038.126751
530.83279,107,2038.295545
475.544827,89,2038.481595
670.135086,130,2038.755546
465.286655,94,2038.947705
346.99979,66,2039.074801
507.174357,108,2039.495499
398.706134,85,2039.645365
609.672526,128,2039.889195
487.016496,91,2040.067271
417.497,80,2040.230048
723.360738,135,2040.49637
486.559695,99,2040.697165
422.173782,82,2040.85912
767.829584,156,2041.186327
669.012358,147,2041.750762
845.864542,156,2042.007213
707.455936,127,2042.236626
578.49204,115,2042.460309
356.134172,66,2042.580493
464.565708,88,2042.739308
835.587534,176,2043.078762
357.543183,79,2043.222572
448.357906,93,2043.413182
700.77185,127,2043.892863
552.674185,106,2044.065461
710.227595,130,2044.313891
641.504513,140,2044.6121
534.360227,116,2044.841537
408.286327,89,2045.019229
553.05435,102,2045.219059
714.673463,141,2045.484761
569.542864,112,2045.684453
538.744874,112,2046.137124
784.675848,143,2046.418625
465.481928,102,2046.593453
751.303972,146,2046.875388
554.45709,106,2047.080528
616.983934,132,2047.341767
438.310885,101,2047.510702
469.565412,85,2047.669746
411.93878,86,2047.849912
607.964393,112,2048.360903
311.478694,69,2048.490766
715.230283,132,2048.729235
442.464581,82,2048.888539
617.278928,125,2049.116329
493.174778,91,2049.295627
547.542306,119,2049.5105
483.306179,102,2049.710246
494.089297,93,2049.898549
451.908596,93,2050.083893
402.360507,76,2050.462457
415.472942,75,2050.612891
464.833696,92,2050.777191
512.998788,97,2050.960124
400.984121,80,2051.119696
622.460707,116,2051.340904
803.36186,157,2051.646691
694.581906,135,2051.937727
441.909446,85,2052.092344
447.857927,100,2052.293975
590.264425,113,2052.731858
762.479334,157,2053.055413
527.188169,98,2053.22551
453.566982,85,2053.390355
566.485737,114,2053.611168
372.455268,70,2053.747255
586.851537,111,2053.953285
326.80147,64,2054.068794
519.374181,115,2054.309116
465.942424,92,2054.482311
392.858481,78,2054.901794
606.876963,131,2055.171823
509.536646,97,2055.346403
519.39039,105,2055.540408
515.08757,93,2055.728079
539.327414,107,2055.942534
436.865147,95,2056.119332
392.987231,77,2056.278558
633.287549,119,2056.519056
508.858619,112,2056.745246
377.791399,73,2057.100159
653.378765,138,2057.395994
506.150111,96,2057.588235
495.725901,92,2057.758338
419.774906,79,2057.901455
706.089722,135,2058.188497
420.491127,92,2058.367436
511.564586,110,2058.572472
387.968794,76,2058.719851
1238.645535,237,2059.417582
584.42613,110,2059.632574
574.626752,108,2059.845206
535.918654,95,2060.006943
669.554063,126,2060.248936
427.876111,96,2060.436966
670.211144,129,2060.664863
375.378096,82,2060.819126
418.855263,94,2061.0192
640.357769,120,2061.247041
342.048299,67,2061.671734
753.343379,157,2061.997807
443.775585,80,2062.14059
567.149981,109,2062.355161
548.394924,105,2062.575776
678.55829,141,2062.838852
435.889693,88,2062.991049
459.546308,90,2063.161453
516.038606,96,2063.3401
548.674655,107,2063.779784
449.475621,85,2063.943511
468.157187,104,2064.142369
782.036625,145,2064.444009
571.745047,112,2064.668562
413.374503,77,2064.826409
999.670351,186,2065.158649
613.832004,111,2065.382032
620.036228,121,2065.600973
637.580184,126,2066.076808
493.401668,99,2066.257758
602.528225,117,2066.476655
452.561273,97,2066.66465
364.445862,79,2066.819952
637.134135,139,2067.076965
465.637698,97,2067.270209
489.587195,95,2067.454865
878.652747,186,2067.822407
551.375252,120,2068.340754
523.929522,104,2068.549554
381.627838,72,2068.687229
773.280828,157,2068.999522
535.986432,102,2069.210781
587.372337,130,2069.455072
587.660835,110,2069.678765
289.539767,68,2069.824834
608.706534,121,2070.05923
388.311804,76,2070.189923
700.944313,127,2070.663913
356.487755,69,2070.792485
913.903985,182,2071.169872
355.231202,77,2071.322103
539.856253,109,2071.551188
421.009988,86,2071.715035
419.845606,92,2071.896729
698.804396,128,2072.130715
285.068752,63,2072.252954
477.637575,91,2072.427282
1007.711307,192,2073.031963
779.509896,148,2073.312263
643.146591,119,2073.550986
652.634228,125,2073.776973
723.925288,132,2074.017172
625.170161,116,2074.230868
573.64393,110,2074.429327
670.151898,133,2074.986026
645.048695,125,2075.235068
895.810725,172,2075.574719
539.796935,105,2075.793069
456.856532,86,2075.968871
349.505899,74,2076.111632
728.842583,140,2076.369727
546.277731,123,2076.630985
632.983732,122,2076.873745
580.258972,114,2077.310885
584.214223,110,2077.523483
442.583602,83,2077.682757
516.652175,99,2077.875705
509.607243,91,2078.049929
505.333941,105,2078.220165
591.734625,109,2078.441186
723.556185,146,2078.712429
737.596956,140,2078.994846
855.64025,170,2079.582693
803.214433,156,2079.878472
713.368723,134,2080.144568
531.124136,102,2080.333
850.787688,173,2080.687758
584.103337,115,2080.890109
548.905878,107,2081.093155
637.264578,124,2081.317939
607.143001,113,2081.849339
538.222243,103,2082.063795
592.761829,118,2082.301746
516.53094,99,2082.494911
1429.241711,276,2083.053416
927.080016,169,2083.398755
1007.177279,194,2084.02573
568.050645,120,2084.261248
377.254071,74,2084.398255
492.1472,92,2084.564386
487.175237,107,2084.790979
555.058538,105,2084.982859
574.980304,126,2085.24449
605.885292,131,2085.520219
678.399119,123,2085.753868
792.043663,172,2086.326433
340.72715,76,2086.469274
355.670001,75,2086.607565
372.247162,83,2086.775136
745.598864,140,2087.061039
479.74523,103,2087.270653
326.404236,61,2087.39426
419.709593,80,2087.539341
592.26906,123,2087.774062
565.605279,104,2087.98131
413.754602,92,2088.166863
413.629974,88,2088.623583
596.966876,127,2088.867777
489.261404,105,2089.090248
424.640134,81,2089.251749
484.415667,91,2089.426293
695.990177,121,2089.626966
1053.132795,214,2090.043485
444.299326,91,2090.217938
392.672643,85,2090.370708
390.451124,73,2090.735004
462.260918,100,2090.930999
579.467981,108,2091.135297
