# {"t_start": 1551120671.207772, "env_id": "Humanoid-v2"} 
r,l,t
820.037543,150,2078.324953
454.885813,85,2078.484594
414.274169,84,2078.836629
539.408959,115,2079.064309
660.674696,118,2079.288925
656.494548,138,2079.556102
592.128638,125,2079.797802
641.476296,120,2080.041163
459.028642,93,2080.211593
459.924831,85,2080.375967
351.770738,77,2080.531834
746.754196,138,2081.067774
569.128202,107,2081.278455
382.655896,71,2081.415335
454.735134,103,2081.628333
415.194518,81,2081.764264
473.689074,94,2081.968421
684.054209,127,2082.229965
612.817132,113,2082.44772
439.505306,98,2082.605977
463.261406,88,2082.781663
561.763291,105,2083.191414
563.152516,105,2083.386544
561.409782,122,2083.634128
355.903027,67,2083.766901
720.432069,134,2084.036593
488.343821,91,2084.207081
959.364095,194,2084.604954
513.804806,95,2084.797231
656.306365,139,2085.07867
637.224225,122,2085.528027
483.748808,91,2085.700077
603.821115,111,2085.908514
469.069498,103,2086.125695
901.097635,166,2086.456225
439.618801,96,2086.653004
649.822252,121,2086.885036
464.854888,91,2087.072781
518.142255,113,2087.295103
554.798382,123,2087.837304
757.889035,138,2088.09542
720.24301,137,2088.356911
680.587005,124,2088.604957
306.522627,63,2088.728165
691.98839,136,2089.011897
649.715548,120,2089.243988
488.890327,91,2089.405679
401.810243,84,2089.567727
342.545196,68,2089.708059
491.057823,107,2090.104249
1085.073195,207,2090.505902
421.819873,78,2090.662182
491.810855,91,2090.842255
581.459365,114,2091.06645
614.260146,120,2091.318866
637.756404,125,2091.570793
499.690522,92,2091.751386
492.064957,90,2091.90253
960.38697,177,2092.414572
464.69664,86,2092.586003
691.968006,136,2092.86369
508.624779,113,2093.092361
609.217183,118,2093.325152
410.739246,76,2093.475282
436.380431,79,2093.617913
469.1523,97,2093.816357
351.02796,67,2093.954482
452.494326,94,2094.385129
426.553572,94,2094.57097
645.256336,119,2094.767057
605.736508,127,2095.020033
499.04742,95,2095.203219
544.982287,108,2095.430176
513.392712,96,2095.629094
443.356034,86,2095.791135
561.75023,103,2095.989123
429.00013,80,2096.146363
372.205909,84,2096.312435
431.306502,83,2096.677218
433.00619,84,2096.844795
375.607906,71,2096.974648
467.103696,87,2097.141745
455.382159,89,2097.304282
396.021058,76,2097.455982
465.761088,89,2097.632103
438.039137,88,2097.814301
577.267003,122,2098.058578
302.997865,67,2098.18718
641.231424,120,2098.424342
510.715614,98,2098.834735
652.651234,119,2099.05901
482.919258,93,2099.220571
495.042126,110,2099.440981
720.265266,132,2099.708682
591.8441,113,2099.916464
334.156321,64,2100.050513
444.876055,96,2100.236917
777.27692,162,2100.587854
643.693092,120,2101.092718
480.434781,90,2101.277823
682.892064,129,2101.54464
480.579316,102,2101.741294
439.010179,80,2101.90675
335.312625,72,2102.048315
678.11632,134,2102.30681
307.341391,65,2102.429912
439.480975,86,2102.606219
422.800479,94,2102.794566
451.292174,103,2102.985681
751.278931,137,2103.464427
627.551007,120,2103.708596
439.216121,84,2103.875112
642.885356,121,2104.118444
500.148592,96,2104.282495
545.429037,104,2104.472489
345.226173,67,2104.604262
688.933829,128,2104.858438
596.847536,119,2105.101768
536.411389,95,2105.276778
539.132719,104,2105.696957
399.119665,79,2105.856004
484.032363,88,2106.017541
588.440996,109,2106.223165
440.94938,84,2106.3815
710.745299,129,2106.640359
326.990074,65,2106.774517
693.282551,134,2107.041528
515.886333,96,2107.233176
432.431997,85,2107.394096
977.850005,186,2108.037765
394.129272,86,2108.205993
403.846079,76,2108.344745
607.697998,115,2108.550682
548.286614,115,2108.766521
454.305869,87,2108.946425
359.306998,78,2109.122092
485.772494,102,2109.327938
769.512067,141,2109.592638
703.952863,131,2110.057952
438.717263,83,2110.221384
439.185721,97,2110.421337
683.215723,136,2110.670277
750.998203,140,2110.93126
373.010519,85,2111.10979
476.295106,91,2111.300318
562.661715,101,2111.492901
502.93776,99,2111.69869
438.335575,97,2111.881399
412.369428,88,2112.277627
881.983124,172,2112.616321
359.167819,82,2112.765933
475.6844,86,2112.915168
1039.211007,195,2113.283917
607.152225,129,2113.525136
763.208604,148,2113.835298
491.999891,95,2114.030068
439.492628,95,2114.482709
378.782895,85,2114.661177
812.482738,172,2114.999863
504.081397,92,2115.171401
439.959853,83,2115.339746
329.013735,66,2115.468872
350.166354,73,2115.611002
420.446066,91,2115.810054
437.384094,83,2115.972245
682.955226,128,2116.220691
462.070953,87,2116.388773
513.259179,97,2116.808824
505.994938,96,2117.007733
464.256413,88,2117.173852
403.619477,74,2117.314214
428.198616,89,2117.475819
604.305227,114,2117.70262
522.199157,108,2117.910064
343.399008,68,2118.046272
487.631661,109,2118.27616
604.034471,126,2118.533072
438.877454,82,2118.680603
622.882426,136,2119.168267
601.094872,111,2119.392766
428.318909,91,2119.581243
568.987233,123,2119.826467
726.665098,139,2120.121185
508.321257,115,2120.35493
524.058658,102,2120.555244
524.853764,97,2120.742803
487.79088,105,2120.93332
385.014306,83,2121.372047
538.016593,101,2121.578352
286.035807,58,2121.695308
339.783269,66,2121.822427
434.09729,84,2121.985857
410.279523,89,2122.157591
375.064722,71,2122.302784
572.853766,106,2122.51951
534.840607,102,2122.721826
593.672553,117,2122.95833
422.085019,78,2123.108677
523.283629,94,2123.282276
631.571801,130,2123.766273
427.133638,80,2123.923107
574.504262,107,2124.13442
485.805298,101,2124.343693
477.51734,90,2124.511003
544.979794,117,2124.758916
495.910516,110,2124.983681
512.847639,97,2125.157727
622.50406,116,2125.395291
480.783098,107,2125.822628
449.875788,84,2125.980539
407.384066,86,2126.113996
699.578816,122,2126.345744
513.534743,111,2126.575365
531.941514,104,2126.77208
480.226509,103,2126.984809
514.50762,116,2127.21612
460.861422,91,2127.397389
516.019621,112,2127.62931
371.130514,83,2128.068228
518.85199,96,2128.267395
422.900572,82,2128.420145
395.645881,76,2128.564712
663.779585,125,2128.798503
358.750564,69,2128.935072
642.292881,120,2129.188226
428.807274,80,2129.34901
689.241382,131,2129.583296
607.734613,131,2129.835755
428.253568,80,2129.99035
405.951004,78,2130.356647
389.642842,77,2130.499984
506.015489,111,2130.703193
540.738455,101,2130.879818
418.177653,76,2131.022551
536.096242,103,2131.224008
821.787148,151,2131.529952
520.811769,96,2131.718727
504.594873,92,2131.881123
762.468014,138,2132.137258
501.299832,95,2132.564276
952.099001,196,2132.928467
619.54309,117,2133.157597
588.606725,111,2133.387025
398.672608,77,2133.538462
944.139979,173,2133.881667
647.633911,129,2134.143553
514.310942,112,2134.34927
731.926872,154,2134.950731
463.697404,87,2135.116752
600.256178,116,2135.345328
389.217457,74,2135.493006
638.303458,137,2135.764091
423.240038,84,2135.942214
813.344366,157,2136.23451
316.149628,59,2136.347795
566.855862,109,2136.552033
520.692297,97,2136.966072
586.54752,132,2137.214704
538.20631,117,2137.450254
353.063716,70,2137.576018
474.487602,105,2137.785535
484.467277,91,2137.95315
467.623274,89,2138.145428
312.728916,62,2138.272123
450.824075,103,2138.488123
435.196248,81,2138.638834
464.396521,91,2138.813256
452.937823,84,2139.192166
667.030138,143,2139.461911
314.202077,60,2139.572922
601.812649,115,2139.795601
521.337565,97,2139.984978
484.823075,88,2140.152192
556.941675,110,2140.369212
431.900572,94,2140.563629
663.967517,125,2140.79687
776.238784,143,2141.067325
547.755749,103,2141.538903
786.518026,150,2141.83434
337.900155,75,2141.990654
418.366344,92,2142.185569
601.795624,113,2142.40903
354.735897,75,2142.563652
500.075189,92,2142.74394
332.376263,66,2142.855142
480.594353,92,2143.036822
582.44904,111,2143.232789
682.62093,128,2143.683305
584.49445,123,2143.907529
562.226598,122,2144.140336
378.988957,73,2144.282276
604.79255,113,2144.503371
474.244242,88,2144.677752
391.31819,85,2144.849999
533.192435,98,2145.034242
344.314923,67,2145.168363
486.287218,91,2145.350505
408.387508,77,2145.497529
318.941349,62,2145.819886
562.485191,113,2146.045357
479.625667,92,2146.184072
704.544058,151,2146.496369
378.650361,86,2146.666187
521.833111,101,2146.861344
577.483975,113,2147.097565
646.666728,123,2147.342547
480.459359,106,2147.549335
482.794977,104,2147.753639
737.684165,135,2148.281917
453.976222,84,2148.445702
407.70575,79,2148.590459
664.481035,142,2148.887022
574.099071,125,2149.142823
432.159129,83,2149.301606
609.005576,115,2149.53045
557.225327,103,2149.734639
458.863544,99,2149.912672
675.342285,138,2150.392348
643.514222,141,2150.657036
483.388876,87,2150.834834
454.785571,102,2151.034615
1093.625924,205,2151.422407
509.959178,95,2151.593636
543.036766,119,2151.817119
692.786386,128,2152.053477
1358.717077,293,2152.803943
503.720092,98,2152.999122
352.600367,80,2153.172395
737.658295,130,2153.419862
659.556735,129,2153.679678
436.149943,90,2153.858571
598.660584,113,2154.073639
716.010722,135,2154.330633
400.013613,89,2154.780785
619.378834,119,2155.021005
604.723948,115,2155.215603
536.559239,101,2155.389689
434.657454,82,2155.544479
331.372934,72,2155.691543
424.61759,82,2155.86112
420.571004,80,2156.024021
517.946116,100,2156.211848
556.328372,105,2156.417469
434.633787,79,2156.564572
563.062781,110,2156.990856
774.879912,144,2157.260651
434.856233,84,2157.417459
476.286286,88,2157.593612
901.154262,194,2157.974089
465.958766,87,2158.133233
421.158574,92,2158.309147
763.431112,144,2158.61051
536.817146,115,2158.83498
490.523253,93,2159.240058
575.23409,105,2159.417663
530.7979,112,2159.627517
835.401728,153,2159.929085
634.013075,120,2160.172565
622.808878,114,2160.402606
444.836589,83,2160.563063
656.078901,141,2160.839106
405.923417,80,2160.982103
434.368544,84,2161.420438
371.631328,73,2161.551891
929.809861,178,2161.901436
656.493665,123,2162.149143
464.494913,87,2162.31462
428.400088,83,2162.492608
565.506973,106,2162.704244
519.765525,109,2162.899962
574.443659,108,2163.087427
725.296802,153,2163.613096
657.40288,124,2163.845562
686.726266,140,2164.12234
499.077385,95,2164.318225
854.669472,155,2164.628768
427.036831,92,2164.811289
501.801949,101,2165.006543
553.74536,106,2165.199267
623.78103,117,2165.434861
608.054573,115,2165.878843
368.463986,81,2166.047582
288.553506,62,2166.16402
319.486803,62,2166.281223
607.262331,130,2166.546644
403.926197,79,2166.718553
434.574408,90,2166.905338
515.041557,96,2167.080041
357.380517,69,2167.206397
542.591313,104,2167.397211
644.357778,139,2167.66304
532.249183,97,2168.104427
470.491599,95,2168.297316
761.956444,142,2168.589695
428.125171,84,2168.751658
489.214609,92,2168.931942
812.231223,172,2169.285493
1017.57279,195,2169.652987
564.645239,122,2169.881254
539.887065,110,2170.279574
494.527753,99,2170.457408
489.227853,93,2170.646723
1154.846369,218,2171.073288
562.220341,109,2171.295869
601.042661,116,2171.52923
480.101871,106,2171.736241
389.095834,75,2171.876195
963.329364,178,2172.223129
929.759846,177,2172.787531
392.441246,85,2172.948618
521.24819,113,2173.17404
443.144008,91,2173.362842
579.217784,109,2173.587624
892.839516,164,2173.879674
666.045954,124,2174.106213
404.426484,92,2174.280172
897.186137,190,2174.956494
624.86547,116,2175.177505
670.273711,124,2175.433966
1138.810828,223,2175.874279
621.258065,118,2176.087853
525.029578,101,2176.284925
785.155031,168,2176.575681
558.397318,113,2177.019124
611.809658,121,2177.248537
421.878614,82,2177.392113
407.360767,79,2177.54394
354.278956,69,2177.687765
506.890323,99,2177.876858
492.619737,94,2178.051986
486.057575,104,2178.260077
506.359312,93,2178.42986
974.776243,181,2178.775172
432.47565,96,2179.204261
582.536685,122,2179.454134
742.945032,142,2179.727745
571.115245,103,2179.944114
449.987316,97,2180.127069
680.915411,122,2180.382068
478.156202,90,2180.544033
666.69004,133,2180.811818
626.581738,127,2181.070331
739.060713,140,2181.611417
561.109202,121,2181.854776
712.110891,154,2182.170464
581.717306,112,2182.380294
453.341001,99,2182.595694
1089.19907,208,2183.00589
459.3545,87,2183.177459
615.241598,110,2183.385435
495.026273,91,2183.78822
595.369734,130,2184.017011
416.963917,79,2184.179116
368.603573,70,2184.324373
465.476214,102,2184.542959
599.03175,113,2184.764839
473.200522,96,2184.941521
429.224226,84,2185.109871
916.901103,180,2185.452909
508.140819,98,2185.63466
786.542297,147,2186.137874
632.475797,131,2186.39091
512.369399,110,2186.632736
583.019977,123,2186.880378
289.174582,58,2187.005203
366.859594,78,2187.154859
406.830069,78,2187.293475
585.313086,105,2187.489474
336.061,77,2187.63833
467.761144,86,2187.802968
563.897376,120,2188.287188
497.5004,94,2188.464813
410.305491,90,2188.657083
361.133156,69,2188.792543
443.440993,85,2188.948777
593.452695,125,2189.19817
502.889047,100,2189.396261
470.187515,105,2189.627432
780.653446,164,2189.93247
537.513694,114,2190.359541
467.183354,88,2190.516549
542.210785,118,2190.757266
604.049346,128,2191.018147
748.609006,141,2191.284681
568.910699,107,2191.503731
367.765443,77,2191.654888
500.495947,106,2191.861723
511.236467,95,2192.033161
505.146713,94,2192.217467
432.488865,80,2192.598189
382.340645,87,2192.782395
649.223792,121,2193.01567
595.898425,130,2193.272778
446.056418,98,2193.448134
542.325067,119,2193.668726
483.897869,91,2193.819635
626.352824,124,2194.027967
703.849119,127,2194.233173
633.760156,142,2194.750574
529.132572,106,2194.937483
473.017338,92,2195.106703
846.373604,165,2195.405238
534.03623,116,2195.605979
515.845624,95,2195.767277
683.255716,141,2196.031898
423.663718,93,2196.19231
532.622495,107,2196.360404
422.559378,79,2196.487374
765.503117,150,2196.934018
429.065095,83,2197.075405
489.223474,95,2197.246869
625.728911,120,2197.465916
338.664951,64,2197.587566
459.478983,103,2197.778154
727.308754,137,2198.038383
557.667165,106,2198.236966
875.186316,170,2198.730679
628.419819,114,2198.953431
532.342395,104,2199.146089
769.369329,149,2199.425394
345.442553,65,2199.547311
384.346646,72,2199.659093
660.391681,127,2199.87001
743.868553,145,2200.092103
623.064605,112,2200.262247
468.96943,89,2200.393377
419.450506,85,2200.774021
675.494438,147,2201.022309
484.788291,92,2201.175552
639.40222,119,2201.38753
457.16283,91,2201.533076
963.130143,177,2201.81941
574.575322,106,2201.981881
768.224482,158,2202.231321
496.426933,97,2202.578865
805.094417,151,2202.812188
863.46454,164,2203.094906
700.982902,133,2203.30314
532.270847,103,2203.464814
397.750452,87,2203.602489
490.061173,108,2203.784334
426.090405,92,2203.93957
618.081317,114,2204.114532
384.603106,73,2204.393559
414.346131,84,2204.518538
364.585221,83,2204.638323
589.007636,133,2204.838399
620.018955,119,2205.038606
485.809766,88,2205.176991
1023.078002,189,2205.45654
926.635878,181,2205.718077
420.418627,93,2205.856652
747.984189,142,2206.295876
555.270966,101,2206.44115
469.476475,85,2206.579736
650.62949,139,2206.801659
726.114227,135,2206.99685
418.903019,87,2207.117761
484.893319,90,2207.238845
469.299607,88,2207.361099
462.613126,85,2207.47614
699.206386,134,2207.828543
838.287791,180,2208.084489
701.675678,142,2208.283545
700.618982,130,2208.459367
1050.411523,201,2208.735469
392.907253,84,2208.852967
354.20759,79,2208.968315
390.669775,76,2209.071869
526.209261,115,2209.234766
506.975904,103,2209.55381
687.327394,132,2209.737964
836.35786,161,2209.967397
524.893274,101,2210.105965
