# {"t_start": 1551120671.2665653, "env_id": "Humanoid-v2"} 
r,l,t
515.025508,114,1986.163822
462.074583,96,1986.326508
470.2476,94,1986.507725
411.049707,78,1986.652619
512.313749,100,1986.84553
425.904082,93,1987.014554
405.652098,88,1987.184993
455.888089,101,1987.405497
537.376075,101,1987.596016
435.638468,84,1987.989391
332.781603,72,1988.131468
368.982299,81,1988.292668
526.591962,99,1988.489187
683.886833,151,1988.760321
561.969091,122,1988.990972
366.010406,84,1989.135143
442.701129,97,1989.306972
451.059446,84,1989.466597
714.675997,133,1989.721673
447.934522,91,1990.199751
693.659749,138,1990.480503
352.464167,67,1990.617285
617.395225,119,1990.850857
748.99358,129,1991.079947
497.798759,105,1991.268534
525.551866,108,1991.468753
662.404426,148,1991.770979
500.95615,92,1991.961147
488.973188,107,1992.391115
737.288625,140,1992.68313
302.725564,66,1992.794802
562.213683,109,1993.012349
520.314903,102,1993.210156
424.678842,80,1993.350595
839.396423,155,1993.621506
544.430039,103,1993.812668
781.565011,155,1994.118394
605.036618,117,1994.575512
524.747571,101,1994.774173
491.646283,93,1994.958568
278.817863,60,1995.064179
572.643066,105,1995.28382
342.673391,75,1995.427496
368.5913,69,1995.546059
383.843867,86,1995.73103
570.084035,119,1995.969791
438.534632,97,1996.179159
515.791531,100,1996.368976
467.834548,102,1996.865129
373.549658,82,1997.040196
497.336197,111,1997.274633
670.571485,135,1997.539002
789.502661,150,1997.823852
479.325935,105,1998.016842
441.401784,81,1998.182121
666.287667,124,1998.424711
413.428056,91,1998.603448
594.172875,125,1998.860938
748.491527,148,1999.384045
626.457529,127,1999.636859
550.911973,104,1999.812511
362.48742,74,1999.95867
406.572004,84,2000.104677
353.697337,77,2000.271013
454.123083,98,2000.450922
314.510734,64,2000.579932
318.932199,61,2000.692909
820.976407,148,2000.952885
516.416484,98,2001.366806
408.019027,89,2001.547116
478.839229,105,2001.749986
492.224264,93,2001.928309
535.690838,99,2002.119393
802.770494,169,2002.434612
383.880679,80,2002.584758
513.323367,97,2002.734341
421.055736,92,2002.923341
725.264426,133,2003.1831
312.566487,65,2003.604382
771.332848,153,2003.882437
604.338469,111,2004.108407
298.28475,66,2004.237042
452.089022,88,2004.401702
375.076152,88,2004.581672
351.564651,69,2004.722987
424.244214,95,2004.908758
467.245914,106,2005.128204
521.336732,105,2005.332923
639.316716,124,2005.811943
341.418482,74,2005.95015
466.957209,85,2006.107974
396.013731,88,2006.281502
875.866844,174,2006.611786
343.403063,77,2006.767334
623.904288,133,2007.028629
390.095167,77,2007.176027
460.362307,90,2007.320614
463.839052,87,2007.467275
744.835972,137,2007.93571
564.989244,109,2008.153227
407.953526,90,2008.324826
504.167758,98,2008.504457
728.142404,123,2008.726997
763.868521,165,2009.070322
460.942964,100,2009.255734
624.985236,127,2009.495144
443.154367,99,2009.688186
1412.280055,276,2010.478746
445.551494,97,2010.680479
440.698896,81,2010.832352
514.0825,94,2011.02368
670.241759,125,2011.241573
289.128538,57,2011.352583
584.280533,125,2011.588559
679.469684,120,2011.813624
382.935068,79,2011.971275
612.239729,113,2012.426916
517.668348,94,2012.601034
429.391221,95,2012.774565
445.830306,95,2012.961411
712.838283,132,2013.216913
903.147192,179,2013.55462
571.554554,122,2013.803052
938.649131,200,2014.212516
668.994743,123,2014.679499
422.731195,90,2014.85827
583.705315,113,2015.071766
1004.290727,194,2015.444953
788.712927,167,2015.795096
494.205289,92,2015.950027
311.504398,69,2016.093461
416.070924,81,2016.241524
456.065988,88,2016.411745
462.764077,104,2016.924312
399.78228,89,2017.104249
330.783066,76,2017.250819
438.575642,83,2017.418337
373.335592,82,2017.591339
682.850018,130,2017.826023
814.217204,157,2018.127895
656.589137,123,2018.370652
538.589668,101,2018.551211
488.322791,88,2018.710376
454.955841,91,2019.123585
321.9638,70,2019.249271
571.64627,116,2019.479182
476.397191,100,2019.677761
315.624124,68,2019.824423
407.075256,90,2020.002609
340.587823,75,2020.137394
261.54673,54,2020.246154
316.424806,70,2020.383644
395.09037,88,2020.547359
272.992684,55,2020.658846
782.617056,149,2020.949887
738.458298,129,2021.436388
571.340837,98,2021.612294
394.198899,87,2021.790233
341.663732,66,2021.91931
561.564628,98,2022.102393
524.539084,114,2022.326621
485.484752,94,2022.490517
321.803411,65,2022.59637
408.609824,80,2022.745382
367.188399,75,2022.893868
499.593992,109,2023.120422
1378.566422,256,2023.895917
658.829077,122,2024.137017
692.035356,136,2024.378085
531.590316,97,2024.545613
315.433858,62,2024.669227
393.400125,74,2024.804395
431.163022,91,2024.992204
779.905473,142,2025.291758
381.132547,71,2025.435008
474.610458,102,2025.853014
462.000233,86,2026.024592
319.31351,69,2026.148568
308.580519,65,2026.2889
515.284044,102,2026.485467
775.783442,140,2026.735942
564.157038,114,2026.957958
1119.67476,209,2027.382266
617.587103,116,2027.59213
745.850438,151,2028.104254
781.839352,156,2028.406693
444.72927,99,2028.615942
482.755604,85,2028.772229
722.96358,137,2029.028267
556.923443,105,2029.218998
472.536364,94,2029.397895
441.093131,81,2029.542522
353.33292,71,2029.6943
744.335081,135,2030.513153
324.142091,74,2030.667424
378.329987,73,2030.805649
874.016432,171,2031.111327
371.545023,80,2031.285291
786.869662,149,2031.572975
805.767706,150,2031.878126
450.033953,82,2032.040475
403.933206,79,2032.176084
502.343179,95,2032.378097
399.305582,76,2032.757301
470.285743,90,2032.943207
420.540482,80,2033.093262
443.789942,88,2033.250324
339.697059,77,2033.407438
592.606053,116,2033.597672
429.953403,93,2033.770791
341.253401,63,2033.896969
470.166814,102,2034.084081
376.264159,84,2034.259481
368.509399,79,2034.419363
542.546196,101,2034.605631
672.004811,135,2035.099264
424.948676,90,2035.279655
554.540057,104,2035.464377
482.586675,98,2035.655115
703.113409,125,2035.858333
618.578809,126,2036.088601
695.854168,131,2036.35139
454.117065,99,2036.567964
516.637092,115,2036.794749
443.182132,86,2037.269601
451.813472,85,2037.414655
548.070718,108,2037.626303
419.352827,83,2037.791019
288.332512,62,2037.90343
472.675045,89,2038.062223
373.302401,76,2038.200392
492.434466,88,2038.368565
507.270145,96,2038.548059
461.839652,81,2038.715196
757.943816,139,2038.998593
1072.050001,211,2039.618314
594.442942,130,2039.893027
474.830986,105,2040.109352
766.969228,157,2040.425972
750.775634,161,2040.764752
571.576233,114,2041.008814
403.512008,77,2041.144391
599.51719,107,2041.361121
531.28204,99,2041.75958
545.656331,103,2041.966818
637.758465,120,2042.220395
843.968329,159,2042.506495
340.889524,70,2042.642938
516.708834,102,2042.838713
526.216728,116,2043.083758
480.586561,101,2043.288455
768.406944,143,2043.567672
592.61838,115,2044.06246
499.32713,94,2044.240736
841.200529,177,2044.58724
947.362107,182,2044.915989
526.730886,100,2045.10062
517.581362,99,2045.295729
422.662651,88,2045.472895
576.042052,110,2045.679523
366.214969,71,2045.821493
553.03309,120,2046.306831
502.770005,98,2046.497433
365.071945,82,2046.669214
400.371318,87,2046.840447
584.981713,113,2047.066852
573.557068,126,2047.329436
658.294718,128,2047.579839
448.574491,83,2047.750085
677.952764,120,2047.974163
359.013329,79,2048.364925
613.588698,111,2048.586043
861.411177,151,2048.869199
613.144668,121,2049.113902
798.982549,150,2049.403403
416.906491,90,2049.573538
303.819836,63,2049.689073
516.637511,98,2049.876279
560.070676,107,2050.089819
346.411138,76,2050.253392
344.239271,78,2050.706464
622.849874,116,2050.938572
746.492561,154,2051.252906
455.299885,91,2051.416303
633.288884,123,2051.656515
451.521733,84,2051.818872
303.482696,66,2051.951011
404.838276,86,2052.143495
551.729043,100,2052.347744
432.590887,95,2052.551194
612.825656,125,2053.035349
1275.12432,256,2053.565323
363.195398,70,2053.69951
805.632034,160,2054.01667
282.846887,55,2054.112092
335.030477,72,2054.266721
454.81381,83,2054.432756
597.970041,117,2054.665992
679.430672,136,2054.928545
433.273695,81,2055.287548
412.730029,77,2055.444243
367.916616,80,2055.613152
381.939923,73,2055.757042
627.435557,119,2055.986233
328.295305,67,2056.105962
719.963097,132,2056.345812
643.425431,113,2056.551725
635.108655,126,2056.806576
366.918173,70,2056.931776
596.186373,129,2057.464041
395.949406,77,2057.608665
535.381722,105,2057.808774
426.317365,89,2057.98553
287.222407,62,2058.11055
373.806401,76,2058.2629
654.673017,125,2058.51586
445.724658,97,2058.712679
499.482101,94,2058.899209
542.895396,104,2059.102174
641.377843,114,2059.322667
678.691725,141,2059.839067
431.947204,95,2060.035637
422.356157,92,2060.21184
474.910588,85,2060.352134
461.026589,86,2060.50714
668.282904,128,2060.764999
591.755115,131,2061.032561
605.846443,115,2061.227198
629.563786,112,2061.410753
482.383055,104,2061.620485
290.093159,63,2061.971096
397.558045,85,2062.125394
715.171135,131,2062.376819
508.761455,98,2062.551902
598.717521,123,2062.799624
565.431988,100,2063.002367
371.780346,73,2063.138444
693.662169,150,2063.438048
848.903751,159,2063.757186
428.532478,82,2064.205921
734.512198,147,2064.485399
575.90147,114,2064.71928
467.200293,99,2064.910936
420.004177,87,2065.099894
364.204266,81,2065.270324
710.65134,138,2065.553147
480.433087,104,2065.76601
445.921736,82,2065.927248
352.359691,71,2066.057451
956.069902,187,2066.647625
770.436728,152,2066.945861
336.543045,64,2067.066922
865.135643,190,2067.470905
387.590454,86,2067.658805
256.957704,54,2067.77477
540.395844,114,2067.998581
487.173942,92,2068.172719
529.503564,102,2068.366143
592.065493,112,2068.793013
437.418577,83,2068.96048
708.135008,130,2069.211696
505.243068,92,2069.385405
995.935062,180,2069.760458
451.756358,99,2069.965778
659.951354,121,2070.19969
559.294553,101,2070.389333
536.469508,100,2070.576509
549.244993,100,2071.040911
631.813089,138,2071.291768
437.700109,82,2071.435387
362.511757,71,2071.556144
505.138238,112,2071.798556
688.646104,148,2072.108078
846.503838,160,2072.429406
540.625886,107,2072.651919
519.330109,99,2072.857574
567.769083,104,2073.263566
312.223041,69,2073.393562
493.950226,105,2073.613465
534.44395,99,2073.791885
649.822091,116,2074.030495
370.732246,71,2074.168164
519.194313,96,2074.340183
450.58819,86,2074.502328
337.407529,72,2074.634314
676.247997,135,2074.902862
702.006444,135,2075.380924
524.382323,102,2075.586686
488.558179,92,2075.746505
536.721965,97,2075.944629
641.812034,120,2076.164037
689.301458,132,2076.41797
617.46842,117,2076.654992
475.566271,86,2076.805694
633.565697,113,2077.032028
704.172952,131,2077.291667
439.807997,99,2077.761729
755.878821,154,2078.060258
476.235784,93,2078.242222
351.494309,78,2078.406328
358.179678,75,2078.548118
416.018991,80,2078.705113
646.941689,123,2078.945654
394.138988,80,2079.108475
579.865416,126,2079.366692
648.928172,121,2079.613521
521.948676,96,2080.026365
821.893808,162,2080.335625
590.721598,105,2080.529151
443.410865,99,2080.722153
367.315644,80,2080.899753
529.835589,96,2081.054424
496.938505,95,2081.238564
436.150968,86,2081.400046
867.561663,165,2081.71578
527.042774,117,2082.195684
456.091208,97,2082.385748
697.751452,131,2082.652906
955.0237,188,2083.029609
450.925598,85,2083.200713
509.662315,112,2083.405415
462.935387,95,2083.599461
714.702643,141,2083.876122
516.530092,105,2084.078064
643.281999,128,2084.606377
775.957643,148,2084.876507
682.99465,130,2085.107543
812.086821,170,2085.446241
753.411353,163,2085.764884
573.778514,109,2085.986645
373.9081,80,2086.139048
574.49143,116,2086.594215
547.949746,115,2086.830899
534.264539,118,2087.062438
290.523885,62,2087.190816
520.812489,101,2087.376852
415.449456,90,2087.570176
465.852146,104,2087.773927
625.72142,117,2088.002628
301.547654,65,2088.124533
291.505222,58,2088.222266
534.755562,103,2088.42127
578.064731,109,2088.842848
629.43313,134,2089.123712
526.022794,97,2089.330114
722.792975,134,2089.585378
571.304666,106,2089.788214
425.115331,92,2089.979209
633.919021,116,2090.168046
434.963247,95,2090.338265
759.254547,150,2090.634128
584.942222,113,2091.144001
747.46112,139,2091.374897
613.503463,120,2091.618426
495.116435,92,2091.799963
858.229973,156,2092.08179
909.500177,166,2092.400843
335.317761,74,2092.547062
543.078683,114,2092.778879
578.064331,103,2092.994194
457.262146,100,2093.413707
529.059019,102,2093.595766
392.988731,86,2093.75222
321.224761,72,2093.890738
436.357594,86,2094.072834
518.547333,115,2094.319747
617.609946,115,2094.528795
345.421116,66,2094.648541
610.621334,127,2094.90137
398.533655,69,2095.032422
773.578517,148,2095.524807
332.676322,73,2095.674356
654.346918,125,2095.913366
568.34217,115,2096.140427
392.161334,87,2096.328935
609.825313,114,2096.549986
557.35005,116,2096.766766
480.06945,105,2096.982082
340.816689,64,2097.119588
434.340196,82,2097.269575
399.427867,89,2097.455063
629.145141,120,2097.968236
297.22676,63,2098.085118
439.660809,98,2098.287497
563.741478,109,2098.485926
905.270633,180,2098.862665
376.240381,84,2099.018007
441.994757,92,2099.195368
375.287814,83,2099.351598
426.259615,89,2099.532389
718.164014,135,2099.997845
565.008915,108,2100.211193
548.660263,105,2100.385819
407.240704,76,2100.532674
455.604699,82,2100.69581
836.495005,160,2101.011311
388.665854,76,2101.141138
488.602475,91,2101.307031
310.627034,64,2101.445071
477.520701,86,2101.613682
497.951543,93,2101.772426
473.205143,105,2102.214474
340.072153,78,2102.380765
358.868284,76,2102.515582
574.857235,108,2102.724879
424.114193,93,2102.916888
654.582523,132,2103.180932
406.737508,91,2103.367834
352.998943,71,2103.497639
889.01472,168,2103.835867
546.744026,101,2104.023593
496.787672,93,2104.464535
595.239443,124,2104.725985
608.464677,129,2104.999826
477.09104,99,2105.194336
435.775217,95,2105.3863
458.708999,87,2105.541837
567.692708,106,2105.742953
385.644606,73,2105.887214
878.315004,183,2106.266721
551.471178,104,2106.483942
516.134952,99,2106.88495
390.849326,74,2107.025493
420.447891,91,2107.212252
539.396396,104,2107.418194
495.54597,106,2107.651107
614.982839,118,2107.865276
515.897601,114,2108.103219
330.844108,73,2108.259245
758.893985,162,2108.592962
700.317284,151,2109.085623
485.072867,108,2109.304593
515.726703,95,2109.493451
490.341103,91,2109.673099
448.415967,82,2109.835595
404.034226,76,2109.973773
480.689211,90,2110.132188
628.293058,118,2110.366235
440.897418,97,2110.577359
1076.298791,198,2110.97409
712.114095,139,2111.548242
452.735317,102,2111.765012
596.118322,115,2111.985772
865.092879,176,2112.325459
398.286669,85,2112.498097
494.747,96,2112.696964
501.161006,104,2112.908296
627.782213,117,2113.130891
434.618904,94,2113.331573
573.930775,109,2113.779282
924.193281,175,2114.132575
468.719966,103,2114.345105
424.204313,80,2114.501839
428.370022,92,2114.67207
503.199199,101,2114.866524
621.229558,122,2115.093182
457.324308,88,2115.233431
449.641649,95,2115.423404
522.886283,99,2115.833364
365.458391,82,2116.004325
846.955596,155,2116.299055
349.598592,66,2116.431159
443.717423,93,2116.624107
578.38717,104,2116.81381
340.739863,67,2116.949477
670.26795,145,2117.216339
639.121983,118,2117.456297
432.13364,97,2117.664304
444.552443,88,2118.14183
485.956903,92,2118.329283
433.114691,81,2118.465224
490.606518,105,2118.684906
587.080915,108,2118.900053
337.250471,73,2119.061388
564.588541,105,2119.260563
768.220882,144,2119.522242
356.332623,67,2119.633437
681.774376,126,2119.89593
