# {"env_id": "Humanoid-v2", "t_start": 1551156007.374886} 
r,l,t
448.936048,86,1590.963206
591.145056,114,1591.324679
397.214353,76,1591.441805
405.753711,83,1591.571079
397.712508,87,1591.713222
512.028838,93,1591.866095
448.971199,80,1591.986845
562.948827,98,1592.136366
439.311506,81,1592.251666
585.21892,112,1592.422157
472.023343,91,1592.558453
417.148739,87,1592.698652
330.736107,69,1592.984564
401.792776,82,1593.107156
520.604366,115,1593.276988
406.729658,84,1593.393708
624.473271,133,1593.595469
582.863248,107,1593.747928
900.482427,172,1594.001302
421.739414,93,1594.160114
668.498348,133,1594.369152
923.903671,186,1595.180263
373.449095,74,1595.282559
521.581894,95,1595.415347
602.965966,117,1595.579789
467.790857,87,1595.708482
604.5148,118,1595.883775
369.421567,83,1596.005976
653.939258,121,1596.19319
640.497712,119,1596.37262
537.31728,98,1596.70235
362.136955,68,1596.807304
921.416278,192,1597.088073
543.358356,98,1597.239382
640.341501,135,1597.439368
411.627738,93,1597.573505
503.153074,94,1597.706891
363.89295,82,1597.844291
445.9892,95,1597.980077
568.242126,110,1598.142497
677.636501,125,1598.502087
543.884003,102,1598.644831
568.930569,120,1598.840945
407.113913,83,1598.954999
374.420453,69,1599.052682
487.563389,97,1599.202797
336.717194,74,1599.329993
697.654532,135,1599.515771
560.803711,111,1599.673222
242.7338,53,1599.755096
660.326702,139,1600.578366
523.71286,104,1600.742354
476.216451,105,1600.904223
460.395967,86,1601.034094
412.708752,77,1601.153034
401.285222,87,1601.293791
846.936533,169,1601.545578
589.381233,112,1601.719983
488.931854,93,1601.86491
455.892468,98,1602.028287
672.283555,141,1602.436364
507.747753,95,1602.580178
638.734427,125,1602.769425
380.685237,84,1602.899426
404.507125,80,1603.016009
592.407395,108,1603.189251
485.006079,108,1603.371904
561.119248,104,1603.519645
466.542596,93,1603.64932
571.595272,103,1603.800435
354.172235,67,1604.06917
500.428899,105,1604.223056
379.469959,83,1604.341268
406.787759,92,1604.477229
484.921848,104,1604.635175
532.348582,94,1604.776287
435.245765,86,1604.912927
377.023993,83,1605.038328
443.39289,99,1605.188186
554.088042,99,1605.331581
327.422626,69,1605.434388
581.63937,109,1606.184079
663.30304,125,1606.380239
393.257559,86,1606.521079
258.073509,54,1606.602098
928.698619,183,1606.877543
477.81089,89,1607.006835
324.251167,61,1607.094227
445.111778,91,1607.225887
593.733911,128,1607.427113
440.282069,92,1607.568911
652.77158,121,1607.954071
370.387212,76,1608.06935
618.390402,117,1608.266304
366.682439,71,1608.383221
568.717178,109,1608.54969
409.921614,82,1608.658601
405.584736,87,1608.786377
432.854104,81,1608.898909
611.17128,118,1609.065317
581.211646,103,1609.210788
467.075525,90,1609.347263
565.156447,122,1609.722322
503.586131,95,1609.866299
612.148807,119,1610.029877
437.779101,81,1610.142094
682.269019,130,1610.344319
337.621118,67,1610.44739
539.017927,113,1610.616227
656.616066,118,1610.801766
514.14031,103,1610.959244
510.918944,100,1611.096164
247.342495,51,1611.755399
516.978619,98,1611.923517
693.338716,126,1612.133323
377.433821,72,1612.240575
440.88793,84,1612.3626
533.252643,101,1612.504007
510.025958,94,1612.634222
443.357743,98,1612.782155
478.108264,87,1612.915464
904.466576,181,1613.200604
592.810681,108,1613.548047
460.942456,94,1613.700071
505.647464,107,1613.883356
414.580872,76,1614.014887
1248.222803,244,1614.40246
483.717325,108,1614.56659
840.659523,161,1614.79233
555.033756,104,1614.932422
544.846666,110,1615.251256
390.835222,73,1615.362206
453.674672,89,1615.488886
481.382137,102,1615.632904
665.890731,141,1615.842389
450.557741,101,1615.989281
689.940881,132,1616.174909
337.845879,76,1616.283918
471.642073,100,1616.427503
361.471362,67,1616.524005
405.02971,76,1616.631362
612.270161,132,1617.586803
644.275806,115,1617.75521
582.969192,114,1617.912467
433.190242,82,1618.025157
405.919224,76,1618.128887
712.71448,139,1618.335062
380.950261,79,1618.453602
507.866903,93,1618.585865
465.904286,85,1618.709046
393.564762,88,1618.846264
354.301195,77,1619.153237
553.516515,119,1619.334545
514.039363,98,1619.485977
507.656161,101,1619.638984
583.280074,111,1619.79808
493.36188,103,1619.95554
450.297934,85,1620.089628
515.922446,102,1620.236851
294.78425,62,1620.321966
338.238238,74,1620.429892
529.996469,100,1620.572967
440.657044,80,1620.881778
578.060242,103,1621.023743
689.829328,132,1621.203814
288.427966,63,1621.292774
488.050151,98,1621.445651
737.3526,144,1621.654893
599.842435,127,1621.865162
500.44235,93,1622.000051
333.000563,65,1622.098647
405.487391,89,1622.242627
368.018466,82,1622.382888
379.373258,73,1623.064965
457.495304,91,1623.209952
856.900303,155,1623.426144
451.142605,91,1623.553291
608.247752,119,1623.716684
394.469439,81,1623.831472
766.255345,152,1624.060492
689.03555,122,1624.23243
408.572758,91,1624.365203
736.783199,135,1624.776772
740.117546,143,1624.997617
336.6848,75,1625.11309
375.380888,83,1625.251068
339.466714,64,1625.351842
449.436373,91,1625.49083
359.47234,77,1625.606333
559.97886,103,1625.755536
499.21871,96,1625.896275
662.754193,124,1626.077411
403.67536,78,1626.200645
490.11438,89,1626.524382
497.30633,106,1626.682501
547.298506,101,1626.834826
563.99853,104,1626.994301
606.680346,126,1627.179235
444.545795,89,1627.308228
756.777627,133,1627.499724
380.30414,77,1627.615122
483.529212,89,1627.738679
658.137573,125,1627.923726
647.709624,126,1628.678887
360.479891,70,1628.781277
484.32061,104,1628.948464
414.238238,91,1629.097399
457.144347,98,1629.245306
602.677486,112,1629.404514
425.875657,78,1629.531619
533.167482,102,1629.675313
653.554407,127,1629.870529
539.549256,98,1630.007595
598.124433,122,1630.392601
739.039761,149,1630.631366
560.195641,124,1630.816611
381.76503,72,1630.926159
440.751032,87,1631.052402
990.38254,182,1631.330801
660.149149,124,1631.523295
685.60627,144,1631.744277
495.747257,94,1632.105195
384.013381,88,1632.233691
859.252351,172,1632.50362
424.884626,81,1632.619176
360.936141,80,1632.735274
566.050761,102,1632.896645
413.129229,78,1633.016672
587.012606,114,1633.186007
570.17047,104,1633.343597
528.76295,102,1633.495674
425.937669,90,1634.22571
565.666831,102,1634.370275
314.802,62,1634.459499
462.795342,94,1634.594771
443.109339,80,1634.704887
496.818862,93,1634.849532
554.909329,110,1635.040311
372.007964,69,1635.135163
430.46917,87,1635.255315
592.312194,112,1635.414911
431.043468,96,1635.568241
566.307494,106,1635.919375
365.509874,83,1636.048888
872.296447,160,1636.291451
704.636043,136,1636.493762
637.211316,141,1636.705197
567.320421,111,1636.863787
271.403982,54,1636.941488
697.477736,135,1637.134882
565.496337,107,1637.287935
502.286458,94,1637.605328
537.67368,102,1637.762115
269.099788,53,1637.843244
467.160712,91,1637.982174
322.667925,75,1638.103201
443.024637,95,1638.241776
406.908962,78,1638.358302
530.420391,103,1638.510575
395.950319,76,1638.617146
535.228355,102,1638.758352
626.341372,113,1638.929708
282.772646,60,1639.017953
317.487804,71,1639.671907
513.503867,99,1639.817951
564.450131,109,1639.974799
385.398695,73,1640.080307
835.642,182,1640.353279
442.430096,79,1640.462157
602.771079,116,1640.635262
587.090857,114,1640.810717
551.607337,108,1640.967197
465.560893,96,1641.107273
443.721836,81,1641.395118
600.968586,109,1641.55846
588.121929,110,1641.717058
382.476581,72,1641.83156
443.293947,87,1641.966636
571.566073,104,1642.125436
347.879452,75,1642.24406
456.962106,91,1642.37112
480.277191,104,1642.51687
444.105869,83,1642.64202
642.96533,121,1642.825035
447.047247,97,1643.151262
629.502526,115,1643.320111
309.975911,62,1643.41305
441.936316,92,1643.55574
600.293048,123,1643.738068
337.323106,64,1643.832371
422.792921,96,1643.989285
560.527572,104,1644.147219
640.026282,117,1644.332131
717.126772,136,1644.542612
590.853444,121,1645.268798
450.830939,87,1645.392555
399.924653,75,1645.513389
391.930807,78,1645.643833
405.48512,76,1645.764048
543.244871,103,1645.924836
416.738141,87,1646.053268
701.673132,128,1646.238322
496.990638,106,1646.397862
519.245307,110,1646.559909
664.640972,122,1646.919504
500.362,98,1647.063339
497.200443,110,1647.231341
338.487131,64,1647.330746
463.958813,88,1647.46388
520.836445,94,1647.611265
625.011783,127,1647.80114
386.05891,74,1647.90977
593.009974,122,1648.096165
323.922226,69,1648.206823
595.265646,119,1648.385046
375.380982,80,1648.719296
777.722061,147,1648.936361
445.032015,94,1649.075245
632.051164,114,1649.248682
682.563344,130,1649.453522
543.22639,106,1649.60979
573.563269,105,1649.75873
564.434262,110,1649.91523
578.602479,121,1650.090606
389.745677,81,1650.758646
292.016391,65,1650.877014
495.977407,109,1651.031696
434.097519,84,1651.153004
512.344854,101,1651.302986
346.253159,72,1651.408282
470.26909,104,1651.571145
420.954226,89,1651.71169
580.331194,124,1651.906179
580.209295,123,1652.089824
548.845065,105,1652.264467
818.081244,156,1652.67869
485.466703,88,1652.813517
440.957513,96,1652.960791
584.891107,121,1653.172286
562.082659,102,1653.32241
570.818041,105,1653.47808
393.423081,83,1653.598421
539.394417,102,1653.746782
465.150191,89,1653.879105
467.120864,88,1654.007993
523.462384,116,1654.372152
429.897129,80,1654.485604
404.862031,77,1654.616332
590.646378,107,1654.818796
541.312514,113,1654.992845
494.449281,94,1655.140977
869.3467,164,1655.37983
789.629313,144,1655.579355
456.76624,82,1655.708216
333.795506,73,1656.410563
447.234562,85,1656.543007
271.658902,59,1656.629814
725.770004,136,1656.834139
387.958799,81,1656.959646
650.279066,136,1657.150721
613.813759,115,1657.311564
439.410486,86,1657.431737
582.548475,129,1657.637188
545.160948,111,1657.810958
727.385701,154,1658.217864
403.938883,76,1658.328235
744.017422,146,1658.54786
595.035328,120,1658.728703
523.727788,114,1658.904602
360.956003,68,1658.998412
544.408636,115,1659.162014
562.780418,106,1659.338702
424.218504,79,1659.461091
432.507096,91,1659.593473
608.128359,127,1659.967485
458.515994,89,1660.098587
413.890193,76,1660.206841
893.414034,168,1660.457306
488.178105,90,1660.585532
467.490959,106,1660.758006
679.583149,130,1660.943839
505.862667,93,1661.090325
449.733633,97,1661.233974
545.567339,103,1661.936429
851.737596,156,1662.166327
382.209663,84,1662.311577
432.484015,78,1662.430716
419.288547,81,1662.549078
496.294993,91,1662.692554
457.313253,86,1662.83055
423.388885,94,1662.980941
384.147422,82,1663.095423
446.676532,88,1663.217565
467.037631,86,1663.334465
480.477645,92,1663.624838
480.32703,106,1663.782909
600.962566,115,1663.949627
693.940943,137,1664.160938
714.830145,130,1664.355581
453.95629,85,1664.481741
446.782511,93,1664.628285
386.530742,80,1664.741805
649.797785,125,1664.923177
481.388914,92,1665.0578
373.509288,71,1665.36104
419.267752,94,1665.497152
367.711927,83,1665.612865
470.773966,91,1665.744026
581.960671,111,1665.925871
553.589244,108,1666.08121
707.116052,138,1666.303855
580.288563,127,1666.504468
659.131244,116,1666.682973
400.611961,74,1666.798381
399.808297,86,1667.462251
514.893023,94,1667.606055
673.705654,126,1667.791658
332.316369,70,1667.896648
412.284071,87,1668.027119
467.678127,89,1668.150678
795.8299,140,1668.356137
625.770478,120,1668.532843
579.491429,107,1668.68867
438.460884,79,1668.809052
454.410112,96,1669.134371
469.884952,91,1669.266234
384.579487,73,1669.369988
542.729813,120,1669.544794
409.455546,75,1669.654335
304.484163,69,1669.770195
834.658614,146,1669.993149
553.323451,104,1670.142811
510.201397,93,1670.282562
489.791985,90,1670.42322
424.656121,82,1670.54696
563.637624,119,1670.929404
703.112012,125,1671.114379
776.895913,149,1671.346538
531.8154,105,1671.507558
693.495062,150,1671.734761
376.846079,80,1671.874809
463.20825,98,1672.020474
455.15577,90,1672.151125
554.18826,120,1672.330418
557.324713,107,1673.074041
444.07264,82,1673.188514
384.315831,72,1673.289607
491.270221,108,1673.452153
739.82343,131,1673.6423
403.095532,77,1673.764141
682.429027,141,1673.981512
507.242241,93,1674.119159
415.803922,78,1674.237609
495.917336,95,1674.386495
543.899149,100,1674.725225
341.135232,66,1674.825039
707.730501,135,1675.020468
539.00925,118,1675.195204
522.782532,96,1675.33658
794.12552,152,1675.556008
444.228452,83,1675.678407
552.714905,111,1675.850451
366.210508,79,1675.987783
500.790398,96,1676.124932
436.396801,98,1676.454409
572.210388,122,1676.642209
632.503297,131,1676.844616
574.018704,126,1677.036939
570.04895,106,1677.191089
340.647374,73,1677.29439
651.620529,132,1677.491426
547.412182,116,1677.670041
552.562709,108,1677.82638
500.920724,103,1678.554298
534.713002,107,1678.719459
348.02998,76,1678.847349
633.807756,113,1679.015387
590.325821,112,1679.182937
481.184781,97,1679.328484
499.989058,108,1679.519686
438.510338,88,1679.649895
752.509445,135,1679.866177
445.010381,80,1679.976606
477.053245,104,1680.325736
389.576174,83,1680.449014
844.434122,160,1680.670184
498.873035,104,1680.821227
490.889001,90,1680.966335
569.326865,125,1681.173185
664.111046,117,1681.329533
445.341801,89,1681.453975
625.516799,129,1681.64206
487.988108,87,1681.770448
505.954383,100,1682.096453
743.664193,143,1682.288487
476.228026,88,1682.414454
491.885314,91,1682.539299
546.58419,110,1682.696414
823.474354,155,1682.923305
468.563727,89,1683.050951
542.659869,96,1683.182787
695.840669,128,1683.375507
417.554132,78,1684.04138
498.040081,90,1684.172126
515.920532,102,1684.333122
716.085329,126,1684.530869
593.618023,125,1684.720006
608.731852,124,1684.925313
529.045417,102,1685.073543
558.236716,108,1685.231178
465.281394,87,1685.352943
527.490653,114,1685.529976
563.278894,105,1685.863269
442.048289,84,1685.979449
567.18844,125,1686.162866
682.827933,131,1686.351897
390.441045,86,1686.495769
593.957198,112,1686.658093
433.047356,90,1686.802562
440.456256,81,1686.927822
393.074159,83,1687.063547
615.244728,128,1687.266147
555.385372,105,1687.609697
922.048229,167,1687.872351
328.960931,71,1687.992836
527.625212,111,1688.157646
806.079998,157,1688.388533
445.296602,89,1688.524707
852.012586,184,1688.807352
433.735956,82,1688.926376
670.666332,124,1689.659775
522.991363,96,1689.80791
471.425195,99,1689.958096
505.716823,98,1690.104347
529.390809,100,1690.263352
605.106432,132,1690.459887
488.626243,96,1690.592735
602.364192,126,1690.778428
395.732133,76,1690.898395
833.376569,158,1691.293563
485.274622,95,1691.424325
449.434699,88,1691.547299
483.965941,97,1691.687809
657.01581,138,1691.888667
413.868781,80,1692.004282
529.587184,104,1692.159471
599.073766,114,1692.351856
494.343898,107,1692.53171
484.189016,93,1692.676088
1065.896276,195,1693.165811
459.978215,98,1693.314738
1302.819196,249,1693.673315
682.409162,131,1693.87809
897.565842,170,1694.132141
456.109658,87,1694.258812
666.157043,125,1694.435676
516.170413,102,1695.372289
767.042242,139,1695.576979
381.439252,87,1695.709105
513.341069,97,1695.864176
626.408486,116,1696.0473
420.572256,81,1696.178563
401.577737,85,1696.308737
323.905379,60,1696.393991
585.684185,105,1696.54389
523.657508,116,1696.711287
583.112664,113,1697.073335
393.863756,76,1697.179997
407.74049,82,1697.300294
662.700664,137,1697.510957
630.172966,126,1697.701467
666.637717,121,1697.899613
552.737762,118,1698.07542
509.958138,111,1698.240459
364.46299,78,1698.352731
618.50643,129,1698.541985
972.08418,174,1698.981637
422.926105,93,1699.124641
482.607084,100,1699.278114
369.981348,76,1699.394633
