# {"env_id": "Humanoid-v2", "t_start": 1555524843.0233924} 
r,l,t
622.031344,109,7469.955748
525.250162,104,7470.815427
489.370457,89,7471.497443
769.830434,144,7472.799649
738.040322,152,7474.321075
742.611603,134,7475.816292
626.356897,124,7477.244938
648.229899,136,7478.565297
435.520574,92,7479.397234
388.154182,72,7480.515185
395.550385,71,7481.12741
697.73204,125,7482.092597
425.88442,90,7482.833572
814.559046,167,7484.167676
476.537841,88,7484.902968
467.904542,84,7485.604506
493.494403,96,7486.391026
364.017774,77,7487.06917
692.960977,130,7488.118369
473.449949,102,7489.682787
452.219044,84,7490.353089
600.939322,128,7491.392918
414.454168,83,7492.05196
867.636364,161,7493.374498
484.090768,88,7494.08912
722.769596,137,7495.323231
457.846393,94,7496.169162
480.241418,100,7497.031525
956.462108,188,7499.249301
398.513791,83,7499.988577
491.417546,87,7500.705284
446.921744,99,7501.47208
460.757389,86,7502.118459
596.206505,113,7503.014304
610.362474,110,7504.021292
494.666798,107,7504.991665
423.565846,77,7505.700144
515.7086,104,7506.722137
362.165956,79,7507.939154
407.732039,78,7508.706173
469.287332,88,7509.504336
530.001167,112,7510.456318
470.503134,87,7511.145284
511.363057,93,7511.929083
520.881831,95,7512.670454
590.977789,115,7513.648685
452.653109,81,7514.316987
519.850088,95,7515.096194
393.705091,70,7515.698136
568.835299,115,7517.311238
470.924862,100,7518.165692
424.861701,78,7518.819038
404.380423,74,7519.467371
665.008524,127,7520.518641
504.732041,105,7521.42082
393.017703,74,7522.028771
554.410637,96,7522.846426
607.383329,124,7524.103667
503.258929,96,7525.144937
524.407264,103,7526.223547
951.867068,183,7528.704601
442.747888,80,7529.396467
593.248531,100,7530.230648
474.710372,91,7530.932477
589.392508,112,7531.819492
539.251169,111,7532.779663
533.625652,94,7533.612863
351.809185,68,7534.233783
462.953621,84,7534.968633
679.298821,121,7535.975907
733.178109,132,7537.604989
771.835839,154,7539.022226
579.407315,102,7539.835534
692.298988,141,7540.98458
456.348376,86,7541.730436
326.484037,61,7542.281706
486.656755,93,7543.050556
481.640551,90,7543.796538
371.561411,72,7544.402908
346.834337,74,7544.999141
740.179114,133,7546.769346
583.370108,110,7547.719882
933.39775,180,7549.312281
446.78664,81,7549.989424
587.434351,123,7551.046285
380.698185,69,7551.669436
555.396816,102,7552.589953
453.82527,83,7553.365917
650.008469,125,7554.441043
522.461391,96,7555.750487
764.037431,150,7557.132919
435.906717,87,7557.885484
546.762782,98,7558.773408
539.651343,112,7559.717348
536.247658,97,7560.500559
401.245399,72,7561.085915
657.371813,132,7562.258098
413.03351,83,7562.990319
598.402643,122,7563.997015
457.540513,82,7565.12072
637.018034,120,7566.037158
557.127946,102,7566.850763
496.340012,91,7567.5145
618.032359,126,7568.4974
353.333422,75,7569.100682
384.057532,74,7569.721583
468.864347,99,7570.527447
699.846683,127,7571.594771
575.46414,106,7572.494577
467.481614,84,7573.896862
436.612522,92,7574.706015
454.720003,95,7575.587166
454.676558,84,7576.326952
495.31664,94,7577.230486
584.533089,120,7578.415974
534.753102,92,7579.30618
380.037008,69,7579.95897
426.861128,91,7580.875529
701.100721,126,7582.020019
609.256727,115,7583.521618
637.658721,127,7584.703961
518.193207,104,7585.582188
618.682008,113,7586.510324
342.575259,70,7587.068508
456.562348,82,7587.717348
466.513423,85,7588.392023
419.696442,85,7589.101421
412.47736,87,7589.780896
733.428147,154,7591.094008
382.728923,83,7591.856372
376.29628,67,7592.969732
381.691459,81,7593.770304
625.339692,131,7594.976104
436.651274,82,7595.703081
544.117075,103,7596.527513
404.365897,83,7597.235168
724.02237,125,7598.271808
440.347839,97,7599.031206
616.183692,114,7599.990772
400.289118,78,7600.6947
484.104199,90,7601.511733
544.701858,102,7603.153994
604.495657,107,7604.161612
752.70779,140,7605.488379
683.143607,134,7606.696546
567.949299,105,7607.620479
496.333882,91,7608.375943
485.069144,103,7609.223078
782.659873,142,7610.409973
440.938005,81,7611.135946
679.209417,127,7612.718776
451.206565,80,7613.438294
518.167901,106,7614.385878
777.394414,133,7615.52977
436.655536,82,7616.199915
905.680112,168,7617.550487
525.558571,98,7618.347225
1043.815632,185,7619.836571
602.026214,123,7621.38215
459.868189,81,7622.103584
378.613412,70,7622.741267
521.004222,93,7623.541108
691.990126,129,7624.67437
609.26129,107,7625.613085
441.154047,78,7626.246142
570.760652,115,7627.441534
423.70123,82,7628.268806
410.064043,77,7629.059266
492.406451,92,7630.068579
489.529751,105,7631.996326
970.401138,169,7633.470268
480.488745,93,7634.262616
633.732322,109,7635.183436
449.79721,93,7635.931415
552.849948,97,7636.673084
473.202887,87,7637.350127
735.883445,143,7638.54101
357.709482,65,7639.124952
734.638593,152,7640.967832
456.154949,83,7641.742885
655.481868,114,7642.761305
582.099725,101,7643.636542
451.632592,99,7644.519216
376.347749,75,7645.149009
604.121776,114,7646.086219
430.392843,88,7646.80463
569.412734,110,7647.69975
481.221589,90,7648.510852
634.074318,120,7650.096275
465.640693,86,7650.850762
397.765229,73,7651.514164
547.461746,114,7652.577304
508.457154,105,7653.530922
393.585625,77,7654.282815
729.987558,144,7655.535144
751.606372,156,7656.879131
578.916996,117,7657.91419
403.196883,87,7658.700574
402.806545,82,7660.038551
478.672628,90,7660.913998
529.387142,112,7661.867285
510.650556,106,7662.745221
483.503911,86,7663.459002
503.825164,92,7664.248952
454.578878,98,7665.081107
470.480278,99,7665.870222
646.192782,131,7666.962556
460.554897,81,7667.624117
746.932801,151,7669.360935
400.190296,82,7670.069623
698.618548,136,7671.202688
810.797993,153,7672.444524
329.315045,69,7672.977494
723.042476,131,7674.059575
509.596958,94,7674.835426
471.756026,96,7675.655235
351.107276,75,7676.279177
585.765209,108,7677.183411
729.670672,136,7679.390811
543.982374,108,7680.500941
554.658619,97,7681.583973
610.30903,113,7682.63179
426.717653,85,7683.311082
478.747124,87,7683.972445
592.342389,108,7684.765877
578.89774,119,7685.72208
670.476742,121,7686.656976
552.789755,101,7688.239861
602.964798,109,7689.25619
441.215353,83,7690.071007
677.861107,137,7691.206747
436.643673,83,7691.918524
604.301931,109,7692.789232
558.50232,115,7693.714193
501.48952,99,7694.53755
620.182477,113,7695.46102
801.517717,146,7696.686208
553.28029,110,7698.155879
483.177813,86,7699.016453
701.531248,123,7700.140939
400.833535,78,7700.835665
500.135898,91,7701.609393
522.595791,92,7702.432962
550.165001,109,7703.363951
320.260868,59,7703.876297
434.502205,81,7704.588882
673.975708,130,7705.720086
412.155207,73,7706.842571
499.993534,93,7707.662466
346.580585,63,7708.197382
391.383177,72,7708.84178
679.946999,130,7709.965507
677.079352,119,7711.019894
514.834006,94,7711.830062
342.632786,71,7712.411885
498.054495,103,7713.276448
551.864552,112,7714.199716
344.003905,62,7714.74123
410.335523,77,7715.377116
376.659957,70,7716.645013
766.50609,133,7717.813785
495.124428,100,7718.725746
489.380754,91,7719.524756
783.774676,146,7720.822441
406.740405,72,7721.453195
606.446981,121,7722.53517
666.742838,130,7723.639569
547.732297,107,7724.466436
533.957613,97,7725.736578
721.827179,128,7726.853975
637.747401,121,7728.213892
390.503699,78,7729.072672
458.117533,88,7730.036165
986.666576,184,7731.932042
472.547188,87,7732.647824
344.498761,64,7733.144541
413.08857,76,7733.781076
483.543169,92,7734.556925
501.611563,91,7735.807171
523.606768,94,7736.631668
586.769652,123,7737.7188
632.245824,126,7738.86225
431.512224,78,7739.509265
407.618005,88,7740.223875
464.799525,83,7740.950419
531.170609,97,7741.701449
473.959124,88,7742.453238
555.545583,98,7743.238141
372.913156,72,7743.845659
490.49213,89,7745.276611
385.565952,75,7745.967282
424.673643,77,7746.650154
561.704679,115,7747.67969
368.604687,65,7748.258074
505.078781,102,7749.225617
690.426481,129,7750.435361
361.778434,76,7751.131019
684.76041,116,7752.121517
707.487426,137,7753.287871
336.172689,71,7753.893214
475.076687,95,7755.267956
444.561332,95,7756.028818
473.047419,87,7756.770282
372.588843,80,7757.471625
583.516904,116,7758.467237
853.413382,176,7760.018239
347.898317,72,7760.669953
412.735304,73,7761.26776
403.164063,75,7761.85695
446.386832,79,7762.527232
527.124175,98,7763.2985
764.199771,135,7764.923352
620.62675,112,7765.956091
563.388711,118,7766.928304
521.642575,96,7767.690238
642.370541,112,7768.700875
361.201026,66,7769.261715
567.487199,108,7770.208165
606.699052,121,7771.26207
412.361769,85,7771.940124
468.417278,84,7772.617637
480.173198,91,7774.110379
501.070138,90,7774.853773
517.396573,105,7775.781042
411.559901,79,7776.431016
690.65802,130,7777.653323
386.668013,69,7778.308893
606.103865,122,7779.540816
566.297729,104,7780.549528
415.834638,75,7781.312568
691.136144,125,7782.389555
468.485573,99,7783.563707
432.349696,77,7784.166255
539.609475,111,7785.0847
538.880415,106,7785.990663
361.919722,77,7786.648696
538.862493,99,7787.533702
557.492984,101,7788.389207
722.216726,131,7789.463457
487.837915,91,7790.261207
549.25786,94,7791.037546
499.293763,91,7792.22209
589.22641,114,7793.20692
399.090764,77,7793.92221
539.419211,99,7794.88671
573.273565,105,7795.900028
567.814382,102,7796.764302
772.808351,140,7797.943173
652.787795,124,7799.01079
596.23654,101,7799.84813
567.885717,100,7800.663384
731.479016,134,7802.370631
671.472486,116,7803.389024
382.967154,81,7804.135645
462.433124,99,7805.085834
568.717754,120,7806.141865
416.912743,78,7806.789432
465.592001,97,7807.618812
390.070469,74,7808.220991
372.956208,78,7808.871235
513.348274,95,7809.65748
712.851023,123,7811.032639
502.68515,93,7811.771509
437.859208,87,7812.440688
588.808665,108,7813.440873
504.524204,88,7814.188189
523.781506,92,7815.009461
460.139505,93,7815.879998
549.51728,99,7816.746713
698.837073,125,7817.832936
722.367717,136,7818.969252
500.372435,92,7820.163214
654.516252,127,7821.200766
567.910183,100,7822.101291
499.902215,90,7822.879382
519.871498,97,7823.744892
355.386357,77,7824.426714
390.943121,72,7825.058173
509.825921,95,7825.909838
536.308262,106,7826.881728
634.371403,119,7827.897114
668.589392,125,7828.914522
444.745112,80,7830.45044
571.058086,105,7831.495558
1172.31567,207,7833.774879
593.895255,105,7834.815688
554.065421,101,7835.638822
528.781875,94,7836.468487
529.814285,100,7837.343389
334.135545,64,7837.862399
737.480033,126,7838.953154
770.218749,144,7840.630189
570.208127,114,7841.597864
346.491337,65,7842.127956
561.274325,119,7843.109924
497.628031,95,7843.910146
698.525558,124,7844.965022
417.613367,75,7845.636861
507.983018,90,7846.436479
470.486683,84,7847.147702
585.425643,107,7848.051358
481.21499,87,7849.258568
465.396554,85,7849.969065
638.095555,111,7850.986733
427.780534,76,7851.661505
535.096238,110,7852.653843
611.820924,112,7853.589925
656.328678,133,7854.750729
378.682586,78,7855.412349
767.967282,139,7856.61525
631.123,110,7857.498851
738.236247,133,7859.237301
512.986691,93,7860.011617
573.914668,121,7861.076835
542.844823,100,7861.965176
667.461645,122,7863.041749
634.603878,111,7863.988176
524.051696,99,7864.904557
622.529416,117,7865.968513
435.030477,81,7866.671901
536.850057,105,7868.006237
737.821506,147,7869.209971
493.120275,86,7869.993847
462.659159,85,7870.701283
642.350348,122,7871.822893
407.035204,72,7872.399172
556.842449,99,7873.171555
430.910808,87,7873.949443
337.826392,74,7874.60866
487.078571,87,7875.379892
503.454891,91,7876.133937
435.867387,95,7877.362705
644.462565,114,7878.234756
515.172066,112,7879.234992
411.619139,75,7879.907064
452.305326,88,7880.683188
428.613609,91,7881.592583
582.957005,106,7882.723029
557.460623,100,7883.717926
347.465826,66,7884.408197
524.360055,94,7885.320406
316.005883,65,7885.967447
385.295771,69,7886.549162
529.462791,108,7888.004562
345.904736,74,7888.557094
641.950287,131,7889.510881
551.937226,96,7890.287763
450.882742,83,7890.998829
448.266392,83,7891.769167
609.827169,127,7892.926825
369.082013,67,7893.472788
382.017852,82,7894.141085
643.689132,122,7895.133785
424.732322,82,7896.193655
366.319766,74,7896.782232
628.045711,125,7897.79893
475.226377,86,7898.514855
461.652253,82,7899.24935
505.565771,91,7900.020226
478.566858,97,7900.903838
468.27188,85,7901.764001
676.697357,123,7902.888151
444.9779,82,7903.633572
723.919193,128,7904.687984
748.837634,139,7906.279163
359.328448,75,7906.873365
539.588912,110,7907.788788
362.432716,69,7908.334923
953.466786,193,7910.007612
467.221211,84,7910.790299
349.641415,66,7911.380389
470.555982,84,7912.14822
471.72599,87,7912.893086
452.22979,91,7913.625437
420.30105,91,7915.005891
817.674416,148,7916.245979
497.137832,88,7916.947518
453.01053,85,7917.623106
507.879321,92,7918.403177
333.358467,61,7918.897834
525.815043,101,7919.739965
543.396067,99,7920.660824
654.108007,137,7921.911356
558.688787,111,7922.817525
853.626812,175,7924.696123
514.281992,89,7925.429034
500.707597,89,7926.17724
458.455096,82,7926.873557
582.805852,102,7927.727359
441.041695,80,7928.504852
435.209291,80,7929.184194
486.536325,96,7930.108504
720.267461,138,7931.407675
900.382112,181,7933.433218
281.980518,58,7933.938087
614.988557,126,7935.196571
737.822109,133,7936.538441
608.337474,114,7937.713771
493.381509,87,7938.631374
548.629103,95,7939.518268
492.947425,89,7940.463011
512.292094,94,7941.305359
501.378468,91,7942.125944
589.884817,113,7943.062138
541.393725,97,7944.489659
348.374296,72,7945.084165
696.038556,124,7946.159978
699.03337,126,7947.217785
463.889115,85,7948.02752
335.024309,71,7948.708401
378.062725,70,7949.370063
459.123874,84,7950.137469
745.305808,136,7951.30586
626.046351,110,7952.232609
1072.120876,203,7954.414237
426.777983,76,7955.02362
567.289558,104,7955.888282
367.608081,72,7956.469024
552.195344,98,7957.322025
414.143843,74,7957.948282
472.010073,101,7958.845425
420.341308,85,7959.600132
815.610434,148,7961.044324
588.915928,118,7962.550004
581.434535,113,7963.481155
507.222341,93,7964.229681
294.269462,58,7964.681754
395.933794,74,7965.289247
551.345953,99,7966.121091
509.924819,88,7966.836499
370.016746,66,7967.414877
369.605793,68,7967.997412
415.169012,76,7968.633913
398.005211,74,7969.259077
552.214495,99,7970.133
370.242863,66,7970.689513
590.820443,123,7972.470002
515.39506,92,7973.251248
533.125176,99,7974.059027
803.804555,142,7975.196304
745.312677,146,7976.414578
817.659082,150,7977.724546
452.759514,84,7978.446317
486.177006,91,7979.258864
468.994626,100,7980.128504
836.072061,149,7981.989848
465.820942,86,7982.691564
718.226104,127,7983.767571
505.521212,92,7984.510845
366.765943,79,7985.177266
445.77411,77,7985.824257
616.643368,113,7986.94182
423.620402,78,7987.796864
532.223448,98,7988.785036
560.200697,115,7989.971599
408.339919,76,7991.221941
481.042669,99,7991.95336
528.949019,104,7992.785453
527.119406,104,7993.593006
855.299555,156,7994.788673
607.653972,129,7995.817618
414.268261,84,7996.565582
935.026125,170,7998.050228
607.531226,130,7999.201554
468.439034,87,8000.550561
509.221732,102,8001.356381
440.787537,88,8002.092272
422.730755,88,8002.830836
434.364792,82,8003.476636
414.828056,83,8004.173556
518.136896,107,8005.147415
646.017523,116,8006.194694
495.198092,92,8007.020007
493.14676,86,8007.745599
435.393639,83,8008.454974
593.683312,105,8009.8216
851.217669,157,8011.09409
515.961188,90,8011.885765
537.817121,100,8012.754016
655.569591,124,8013.765035
479.410007,89,8014.536783
737.112661,139,8015.793448
