# {"env_id": "Humanoid-v2", "t_start": 1551122888.3116603} 
r,l,t
373.60981,73,1933.019315
345.626114,67,1933.145894
398.80652,78,1933.292645
568.91578,107,1933.480021
630.201756,137,1933.726104
244.820945,57,1933.827044
406.400792,85,1933.975207
354.800142,81,1934.132703
447.550337,81,1934.294221
463.537141,98,1934.503854
411.31793,78,1934.944697
900.01589,173,1935.269881
533.271804,101,1935.466426
379.739854,73,1935.594137
663.868717,130,1935.863282
441.450649,80,1936.005331
763.620897,146,1936.269317
606.242569,115,1936.498152
447.465932,86,1936.666565
557.572857,106,1937.113151
522.370447,95,1937.29604
565.850412,103,1937.464948
378.602242,80,1937.60946
601.02569,115,1937.834364
685.020944,128,1938.097412
562.54516,105,1938.28876
611.267386,118,1938.508356
361.416352,79,1938.651084
507.597659,97,1938.834515
756.321482,141,1939.328486
400.67606,80,1939.472695
557.930471,103,1939.652705
406.442174,88,1939.80812
516.762281,92,1939.989953
490.807112,90,1940.155504
399.172012,85,1940.292479
672.095867,127,1940.531209
604.092575,110,1940.751533
373.210601,71,1940.882951
465.317959,87,1941.065037
434.41374,81,1941.524218
538.221456,101,1941.718734
438.782774,94,1941.908825
512.873944,96,1942.08707
368.631537,78,1942.224426
412.107445,91,1942.40365
483.977614,106,1942.606904
408.859465,81,1942.767855
504.515574,96,1942.956465
360.343281,74,1943.115539
633.167719,115,1943.342907
476.894721,89,1943.762526
411.901937,78,1943.900193
285.367006,56,1944.010719
479.939906,105,1944.205021
461.808168,88,1944.380429
527.58352,111,1944.599003
675.994402,120,1944.793376
458.154599,94,1944.958692
429.26057,81,1945.129341
406.408044,86,1945.294811
611.098663,131,1945.565075
291.508608,57,1945.90552
984.921243,184,1946.251483
812.390914,152,1946.551124
857.078363,160,1946.842128
440.727262,80,1946.991297
553.679942,102,1947.17818
539.775024,120,1947.395004
413.326327,78,1947.547333
485.932582,91,1947.728704
410.946874,78,1948.16629
464.430104,88,1948.307631
669.494123,141,1948.541727
375.134757,82,1948.705052
289.702304,55,1948.813437
432.67363,95,1949.008639
374.559926,79,1949.161409
367.027499,81,1949.32214
441.235401,83,1949.471419
389.617736,75,1949.611036
527.926241,100,1949.793361
505.313873,95,1950.197123
328.450928,71,1950.347794
898.87134,187,1950.72717
476.402665,92,1950.897948
785.078594,158,1951.185625
397.869922,86,1951.352494
613.78028,118,1951.557669
323.867128,72,1951.685843
445.74988,84,1951.857963
408.416673,76,1951.986601
520.208502,117,1952.435359
439.034131,85,1952.59387
405.335495,78,1952.720675
694.678114,130,1952.986807
376.967894,71,1953.127066
539.986949,102,1953.312703
629.06588,136,1953.522285
480.500386,90,1953.704675
523.296194,101,1953.876285
502.077359,109,1954.091075
369.011446,71,1954.217031
481.294366,92,1954.683619
619.654138,124,1954.93698
505.97424,98,1955.110379
358.930745,77,1955.249894
722.787488,139,1955.523777
514.801054,111,1955.737733
533.217968,113,1955.939708
738.588926,139,1956.210265
569.350635,123,1956.443469
437.354103,85,1956.825871
585.41757,126,1957.092336
664.44449,130,1957.334653
639.065485,125,1957.593863
473.183198,96,1957.773305
416.862573,89,1957.933466
439.191914,85,1958.094689
415.27123,92,1958.274589
517.566503,104,1958.44882
463.056165,89,1958.617976
733.707259,135,1959.081542
749.250464,149,1959.384778
379.895247,80,1959.552203
670.501922,142,1959.842658
610.624224,111,1960.056539
421.602372,80,1960.200518
473.579993,103,1960.395209
468.410073,87,1960.548693
267.485348,58,1960.662884
741.262543,135,1961.190701
274.304014,55,1961.287952
443.87706,84,1961.443187
623.849973,116,1961.629401
445.702599,86,1961.79024
578.738634,126,1962.044255
521.372424,98,1962.22525
489.620762,105,1962.405285
716.770138,154,1962.701978
400.717716,78,1962.855741
593.59037,127,1963.362467
980.848989,179,1963.730787
521.448403,115,1963.949354
543.019446,103,1964.150007
385.684246,80,1964.291102
657.79724,124,1964.521767
691.518966,129,1964.776888
573.077951,109,1964.979843
425.553467,78,1965.122812
505.895959,99,1965.558093
410.120522,78,1965.713157
405.624198,89,1965.894812
550.389908,103,1966.097621
446.688205,85,1966.261612
379.454555,73,1966.413637
508.39729,100,1966.577862
512.389762,96,1966.754602
430.341924,80,1966.900867
660.703419,127,1967.13151
612.968791,119,1967.360102
428.850348,79,1967.794018
441.051289,82,1967.976913
382.207081,86,1968.131867
454.431726,86,1968.295722
482.37982,103,1968.520097
411.740236,77,1968.664992
507.488812,92,1968.823253
372.290793,75,1968.972099
501.875892,108,1969.191031
447.953044,93,1969.3575
515.252224,101,1969.54772
290.866817,64,1969.666678
536.584902,102,1970.10833
627.729072,116,1970.342573
546.900765,117,1970.583449
522.84308,114,1970.806201
497.01247,104,1970.978042
450.804342,97,1971.150432
431.304401,83,1971.284038
565.855392,120,1971.525827
602.691279,126,1971.76192
1029.676589,193,1972.377061
388.161224,85,1972.539576
513.002967,95,1972.729244
505.563599,99,1972.926117
563.98162,107,1973.092395
596.622429,114,1973.287283
464.523371,104,1973.490437
619.964314,115,1973.706474
610.368673,136,1973.969274
303.468211,69,1974.385622
531.903183,109,1974.623912
581.128827,110,1974.847663
604.473141,119,1975.074118
695.097497,154,1975.374682
651.948435,129,1975.624625
794.791784,149,1975.906705
491.67316,108,1976.113447
571.41469,104,1976.32347
626.162288,111,1976.755949
329.885044,66,1976.884194
647.629298,139,1977.154114
740.148288,144,1977.416115
599.528568,108,1977.638559
656.364295,122,1977.873734
625.137019,134,1978.128767
423.778084,80,1978.264826
502.056376,92,1978.406853
457.618791,93,1978.799725
519.56903,108,1979.028666
473.982376,102,1979.221094
372.283186,79,1979.358806
538.611964,101,1979.545402
358.88631,69,1979.67516
317.790682,64,1979.801906
533.199164,108,1980.001205
636.616661,135,1980.25015
556.44354,102,1980.446846
534.042066,118,1981.270772
269.494221,55,1981.374254
587.118192,118,1981.571904
592.468818,124,1981.807982
497.982,103,1982.02814
562.52048,111,1982.218222
399.503756,87,1982.358267
452.347189,83,1982.518861
531.044247,100,1982.709462
475.581235,98,1982.892826
612.483303,114,1983.103576
317.880435,61,1983.456945
566.235456,124,1983.705144
631.853457,131,1983.950982
727.446973,136,1984.190649
563.57798,110,1984.40449
422.903892,94,1984.587357
400.771425,77,1984.730641
505.414824,90,1984.906481
340.315361,65,1985.027932
433.781327,85,1985.190437
302.562503,65,1985.310768
650.865854,115,1985.77724
712.765253,140,1986.049701
571.75389,122,1986.269155
515.914127,100,1986.464686
354.149292,75,1986.624455
930.393839,197,1986.981695
555.809785,103,1987.178103
584.992858,119,1987.401996
402.540243,91,1987.890251
570.469974,112,1988.116324
335.709445,65,1988.237101
451.000992,87,1988.411964
592.836219,120,1988.642946
379.302358,89,1988.801101
462.519148,102,1989.003556
482.973292,99,1989.200317
541.508407,104,1989.388299
922.256423,170,1989.693016
667.861053,119,1990.15575
410.100181,79,1990.320732
332.751111,63,1990.431819
497.581613,100,1990.617622
469.657381,102,1990.792157
368.099892,82,1990.945435
591.39067,127,1991.219387
409.296515,88,1991.399475
449.13909,85,1991.566769
510.736199,111,1991.782319
787.257452,166,1992.339901
529.511572,110,1992.553946
507.997678,98,1992.745892
467.740667,86,1992.911558
511.34202,97,1993.09246
474.134568,89,1993.276865
743.039984,141,1993.552183
752.159331,142,1993.822254
650.367801,138,1994.078206
561.046913,109,1994.569975
470.076065,92,1994.753944
535.315304,102,1994.965958
497.854777,100,1995.171252
567.342823,114,1995.40107
408.422373,84,1995.572889
837.483092,172,1995.92577
568.689595,107,1996.120221
598.749526,119,1996.33285
818.035639,156,1996.84535
553.592507,123,1997.107938
675.147946,142,1997.405154
824.651986,158,1997.733532
536.62669,103,1997.937613
758.666009,144,1998.216264
350.679431,77,1998.35401
306.415177,69,1998.491034
516.089939,102,1998.698252
569.553475,109,1999.14196
467.884668,87,1999.317636
330.136169,75,1999.477186
506.086735,92,1999.667702
424.120119,81,1999.819647
427.311541,81,1999.974464
461.428608,92,2000.144008
455.910269,101,2000.347583
698.994584,132,2000.618073
656.923667,126,2000.866441
471.698226,101,2001.325985
831.436795,147,2001.612341
618.375389,134,2001.859319
364.05904,82,2002.020732
488.411707,105,2002.222139
653.934866,128,2002.457918
541.376412,106,2002.657464
493.304089,92,2002.821294
669.4446,132,2003.08486
413.669724,91,2003.470507
503.53025,95,2003.656081
518.133109,97,2003.855081
680.556524,134,2004.110132
395.772674,74,2004.251462
518.587379,111,2004.45621
492.10731,91,2004.634941
489.793702,95,2004.831411
672.118567,125,2005.052577
450.002503,97,2005.240623
612.828436,111,2005.684974
574.647265,102,2005.896033
666.755841,136,2006.165554
795.412959,153,2006.458559
555.713245,104,2006.656058
414.346528,79,2006.797218
464.236262,90,2006.963124
288.12143,59,2007.072524
831.049725,174,2007.401143
463.174352,104,2007.609131
509.171569,103,2008.099195
465.474807,88,2008.275038
506.600742,98,2008.45064
471.657768,105,2008.649137
672.885909,146,2008.938062
628.927981,134,2009.211868
555.086329,104,2009.387463
285.599191,56,2009.488904
436.055737,81,2009.635006
469.039223,91,2009.817439
522.38392,108,2010.265316
441.536283,86,2010.457936
435.878518,95,2010.657399
418.080152,78,2010.79601
548.077621,124,2011.059314
511.503809,95,2011.246153
517.72738,95,2011.40356
418.810664,93,2011.577945
572.587372,116,2011.796387
425.784626,77,2011.932747
384.012257,73,2012.070841
591.857639,124,2012.540442
389.699724,89,2012.726591
492.427072,94,2012.902953
554.520552,100,2013.08701
550.220813,103,2013.289783
534.029267,98,2013.460723
1012.52187,203,2013.829777
488.054834,104,2014.010132
650.773567,128,2014.529369
688.614781,132,2014.778897
486.294912,93,2014.972073
635.195281,119,2015.206767
392.633388,87,2015.385465
585.264123,114,2015.59376
765.650471,164,2015.920338
410.670677,89,2016.075857
342.682597,64,2016.202513
527.362652,97,2016.379119
600.246763,116,2016.821455
512.070492,109,2017.050699
577.25912,105,2017.255599
564.076901,108,2017.463636
343.463181,75,2017.6095
759.488044,157,2017.925068
468.874672,103,2018.146548
350.388534,76,2018.291937
434.755055,80,2018.434916
512.629101,95,2018.597352
450.490189,88,2018.978585
438.181793,86,2019.149162
452.198038,90,2019.341312
902.315038,175,2019.650745
561.891938,106,2019.839807
515.914129,97,2020.020755
297.193083,59,2020.118916
534.658269,99,2020.307054
717.225516,136,2020.591447
485.214037,89,2020.760514
688.389089,124,2021.287891
711.185295,149,2021.622409
519.443633,100,2021.800737
671.109558,129,2022.018713
535.738194,116,2022.245593
367.317955,80,2022.411021
574.359268,112,2022.617424
472.955644,90,2022.785084
454.110612,87,2022.930808
443.929645,86,2023.082922
592.636338,110,2023.483858
386.983839,78,2023.642375
359.266064,75,2023.807556
436.209379,97,2023.978938
660.592829,129,2024.228782
584.375877,111,2024.428499
501.455087,93,2024.609828
466.180661,102,2024.796257
856.462901,163,2025.07488
341.262791,66,2025.199925
396.801255,74,2025.570441
565.200464,110,2025.785967
604.865837,118,2026.042164
445.715859,85,2026.221559
344.452403,77,2026.389717
417.978509,81,2026.542187
410.339254,88,2026.729496
639.300009,115,2026.937305
424.991577,98,2027.121338
415.303664,77,2027.272437
456.73791,86,2027.436421
514.481205,96,2027.891097
345.523019,73,2028.052227
413.997903,77,2028.186812
504.649305,100,2028.378505
361.029897,72,2028.506485
634.026063,116,2028.736124
425.081152,80,2028.893745
495.782251,92,2029.072721
275.713585,55,2029.182021
459.71457,89,2029.357702
803.360225,155,2029.63442
455.691228,86,2030.020712
681.817647,138,2030.294964
387.803876,83,2030.484054
502.13902,101,2030.656212
456.305404,86,2030.822012
675.869455,127,2031.071306
706.420492,128,2031.30938
494.915524,92,2031.459119
307.692653,69,2031.590235
334.792044,76,2031.716808
348.721716,75,2031.846718
553.240891,104,2032.256521
594.442603,121,2032.511822
748.164954,148,2032.795962
525.809064,97,2032.974047
480.447582,94,2033.14764
721.886383,135,2033.402908
739.890243,148,2033.681288
356.482899,74,2033.827081
698.76918,136,2034.355676
489.657038,108,2034.563465
365.29995,78,2034.716396
742.718106,138,2035.00097
476.021564,92,2035.180976
355.05889,70,2035.309971
405.341099,87,2035.469278
655.57036,133,2035.727572
410.556543,77,2035.873159
517.098738,93,2036.046197
750.340195,143,2036.534747
609.153095,117,2036.750543
573.451486,108,2036.965476
409.936403,93,2037.153533
522.770982,96,2037.321777
421.282425,94,2037.505904
344.92814,76,2037.648997
453.877423,86,2037.819342
427.909698,82,2037.983687
656.379158,122,2038.224945
521.71824,98,2038.429951
486.106726,102,2038.837976
724.680394,142,2039.116558
691.41892,135,2039.402463
426.760141,83,2039.554876
409.883769,88,2039.707754
385.005984,73,2039.848712
647.155183,121,2040.086549
517.71603,111,2040.279366
406.592864,88,2040.451291
419.743304,93,2040.632877
472.556271,96,2041.089512
492.333351,89,2041.272375
422.745271,91,2041.45978
386.714613,73,2041.620544
591.616528,111,2041.83812
802.524003,151,2042.109884
505.472469,91,2042.287269
501.478001,108,2042.506968
423.555378,94,2042.667699
491.979383,98,2042.847186
441.000299,84,2043.202416
534.733588,119,2043.433157
551.97254,99,2043.62775
493.689007,93,2043.807373
773.857347,145,2044.114954
420.94961,82,2044.262689
588.447507,128,2044.529274
340.683324,74,2044.663897
623.717218,117,2044.897501
374.586609,73,2045.034587
537.800793,114,2045.463413
520.614835,100,2045.650249
585.660689,111,2045.8693
378.28808,83,2046.043878
564.297331,109,2046.270847
481.9302,106,2046.470896
693.738922,148,2046.769
494.184147,97,2046.952391
495.454688,96,2047.138267
570.110888,112,2047.34965
744.076206,137,2047.882744
441.610169,81,2048.038138
403.498307,73,2048.192713
651.387582,123,2048.419151
345.335942,70,2048.548003
411.37669,89,2048.708041
472.47619,102,2048.91023
495.226771,89,2049.082421
362.418122,82,2049.254223
801.463619,148,2049.521718
447.333986,94,2049.90265
632.716055,123,2050.140689
416.435319,90,2050.320104
339.398134,76,2050.472977
648.708534,125,2050.744395
658.645641,122,2050.967771
392.532633,77,2051.121622
513.383236,115,2051.374609
356.437881,79,2051.521793
402.076628,88,2051.689618
799.417884,145,2052.175318
417.432082,91,2052.356198
535.193199,113,2052.604935
361.363239,68,2052.73166
370.23338,79,2052.884321
535.702014,101,2053.079701
451.810781,102,2053.297966
823.095076,162,2053.62723
641.765243,138,2053.909947
793.374952,150,2054.455011
441.564445,99,2054.638722
436.770895,83,2054.818051
511.261781,110,2055.046245
364.48405,82,2055.21497
504.665004,112,2055.450991
427.359119,78,2055.614733
598.864781,131,2055.865645
732.42088,138,2056.126905
389.288155,88,2056.283474
531.08943,102,2056.671076
477.253511,101,2056.878026
342.195956,74,2057.041547
811.707029,175,2057.387165
570.491994,108,2057.591138
542.802162,96,2057.773558
503.548132,106,2057.989048
392.552243,82,2058.150569
737.198856,158,2058.465184
568.679463,110,2058.891386
521.14961,97,2059.082168
581.745817,114,2059.30056
582.419029,109,2059.508715
540.034111,100,2059.711864
521.999184,97,2059.897825
556.543073,104,2060.09793
767.350364,164,2060.415058
659.960935,129,2060.654024
409.283692,93,2061.116977
434.895217,81,2061.255418
745.519865,141,2061.532119
