# {"t_start": 1551144929.4464986, "env_id": "Humanoid-v2"} 
r,l,t
513.785428,95,2710.988189
754.37375,138,2711.335616
584.294825,127,2712.601314
602.201807,127,2712.908094
353.836649,68,2713.069404
400.169144,87,2713.274955
486.611755,108,2713.544436
411.149477,77,2713.749871
545.650519,104,2714.020197
434.471912,77,2714.213039
518.141561,119,2714.563825
733.731122,134,2714.90616
420.627717,93,2715.386654
454.883205,84,2715.572162
999.347325,183,2716.028455
872.984042,153,2716.398189
542.4144,102,2716.671659
528.625528,100,2716.938413
447.955273,87,2717.163518
404.328529,87,2717.394748
391.227046,83,2717.598484
503.47447,98,2717.835449
525.854512,94,2718.329759
438.211361,83,2718.557632
604.916452,125,2718.861381
643.652726,120,2719.172094
586.222549,106,2719.450547
521.171851,97,2719.692907
569.445443,105,2719.948267
737.533492,134,2720.257921
431.435385,95,2720.489967
525.558664,99,2721.710129
510.143476,93,2721.94569
632.76217,138,2722.284702
875.142288,173,2722.687789
713.153321,138,2723.019371
543.676441,100,2723.284343
429.887986,83,2723.472621
556.497545,104,2723.748811
588.166436,102,2724.012421
480.525933,92,2724.52328
309.365254,60,2724.665611
522.919571,114,2724.942647
830.153386,151,2725.28549
563.1888,110,2725.55783
545.717691,107,2725.839291
421.412406,93,2726.079324
386.965042,85,2726.314942
582.902211,125,2726.676357
350.612086,75,2726.860896
610.21193,110,2727.38225
665.24048,145,2727.733303
502.237824,101,2728.000331
381.239095,74,2728.188645
854.871744,180,2728.669235
568.537773,129,2729.049311
450.51277,95,2729.287299
467.605037,89,2729.49694
925.552038,177,2729.922596
508.864584,95,2731.086511
499.636171,95,2731.355008
796.987089,152,2731.728261
415.628595,93,2731.95021
683.483536,131,2732.281216
906.808774,173,2732.727515
567.657577,108,2733.013552
1099.599326,228,2733.927827
519.046234,98,2734.148743
436.620911,80,2734.334091
488.246599,106,2734.5832
424.743183,94,2734.818909
727.34719,144,2735.200726
442.314468,88,2735.417621
513.130257,100,2735.664229
704.764775,151,2736.115526
407.116566,78,2736.317572
394.168296,87,2736.808795
424.0103,80,2736.992726
1017.796382,216,2737.536978
445.924715,85,2737.749543
614.357383,113,2738.03866
923.05624,192,2738.584152
581.846003,107,2738.84771
734.737305,144,2739.181936
567.519711,107,2740.355745
445.822381,93,2740.594583
556.88908,100,2740.849402
414.239181,81,2741.064412
565.286082,117,2741.338264
513.20478,111,2741.606175
808.634304,158,2742.007719
350.587044,79,2742.215889
550.92479,104,2742.497774
540.77309,99,2742.735384
675.293773,126,2743.362397
743.996673,138,2743.697887
356.789917,78,2743.88179
383.304902,79,2744.063511
581.937323,109,2744.313599
615.640335,116,2744.603025
485.7003,88,2744.834589
618.732949,114,2745.119245
1286.143971,258,2746.108609
462.821847,93,2746.333109
475.136802,94,2746.55655
477.198924,106,2746.805321
554.423902,103,2747.05792
580.941094,111,2747.343474
364.21528,81,2747.555512
491.020123,93,2747.798735
408.272624,88,2748.042834
426.456513,95,2748.301932
561.645097,108,2749.425041
679.055114,128,2749.762806
627.372559,120,2750.06508
542.28757,120,2750.383066
346.271863,67,2750.558839
476.945932,95,2750.803869
519.313872,114,2751.100865
443.09886,95,2751.329708
420.343246,95,2751.578993
693.059738,125,2751.88864
671.30342,123,2752.478751
745.487688,144,2752.854145
724.539337,134,2753.211826
561.266012,103,2753.442899
675.61524,128,2753.75752
567.418466,108,2754.027621
438.958652,96,2754.277741
569.510801,120,2754.602488
356.971058,82,2754.817558
426.606366,81,2755.330455
835.8685,153,2755.71185
424.039174,80,2755.897565
654.862567,124,2756.182304
339.144671,66,2756.329583
649.161882,121,2756.633664
1154.649147,220,2757.218286
446.793922,90,2757.456583
567.896929,121,2757.79594
704.956865,146,2759.046834
555.719799,119,2759.358229
714.01446,131,2759.68128
432.504175,96,2759.949018
292.035626,63,2760.128258
441.974256,85,2760.3549
809.326816,144,2760.697181
580.25166,110,2760.980512
946.119075,176,2761.69595
660.552124,120,2761.989683
649.942272,125,2762.306465
340.89746,70,2762.492651
468.962228,89,2762.72822
650.836111,124,2763.034163
416.788185,84,2763.248371
605.21959,116,2763.508956
587.055787,129,2763.838235
447.830329,88,2764.066865
354.898953,78,2764.581165
614.563614,112,2764.882097
557.046019,101,2765.138695
410.789139,87,2765.355345
475.55863,92,2765.566067
445.271884,83,2765.756137
696.264272,137,2766.099509
366.902127,69,2766.278812
629.888323,119,2766.57764
358.100397,79,2766.784904
576.499506,127,2768.413636
556.259393,120,2768.738764
480.413173,94,2768.980514
339.255087,68,2769.152267
493.059618,110,2769.446481
540.832783,108,2769.73737
499.736762,97,2769.986023
627.776041,112,2770.255353
841.925703,166,2770.66056
453.631753,97,2770.909751
492.089127,89,2771.414321
420.6543,94,2771.65748
465.332914,100,2771.925743
497.110561,92,2772.164063
368.790684,69,2772.352679
387.126667,87,2772.576248
303.053264,68,2772.74307
363.577769,78,2772.927346
395.671108,79,2773.11647
448.056272,100,2773.380225
362.69515,77,2773.576587
570.409384,114,2773.878596
756.280324,150,2774.541062
688.548405,130,2774.868135
731.896479,139,2775.20471
857.953281,161,2775.584243
417.223516,78,2775.778129
580.983898,118,2776.079169
409.755053,91,2776.306964
524.184456,97,2776.550455
478.56241,99,2777.739205
521.568957,108,2777.990585
487.297178,104,2778.258644
843.447514,152,2778.649607
619.138656,113,2778.939669
549.868472,119,2779.254092
476.509366,102,2779.525174
535.135364,96,2779.76834
619.963835,116,2780.056961
538.46929,111,2780.607026
401.416013,90,2780.842242
795.036211,163,2781.275341
426.798389,91,2781.525335
398.90888,87,2781.769966
680.923646,127,2782.090124
433.931853,91,2782.310443
1192.125046,246,2782.9388
575.053581,109,2783.220737
600.607889,117,2783.809844
727.847016,138,2784.178164
522.146026,104,2784.468009
580.244074,110,2784.750581
574.221824,124,2785.059662
700.935936,126,2785.365276
830.551759,161,2785.780523
488.177663,89,2786.012114
555.998053,119,2787.274123
584.556985,110,2787.537308
621.876992,131,2787.877445
597.528996,106,2788.155414
542.599409,99,2788.39498
646.807264,126,2788.73338
642.674512,112,2789.030736
568.356368,115,2789.319092
604.790137,116,2789.617891
458.358759,90,2790.102227
973.009276,184,2790.587086
562.740457,123,2790.925597
650.607355,121,2791.242432
455.725884,100,2791.498533
464.413549,97,2791.745758
686.421816,147,2792.125672
423.132321,78,2792.310373
456.04596,85,2792.517358
602.264467,115,2793.108114
1023.485129,203,2793.657888
459.952823,89,2793.900063
495.024662,95,2794.144911
591.291516,124,2794.467309
617.244601,129,2794.785182
500.488173,97,2795.025302
371.993419,77,2795.215778
581.768569,111,2795.489291
478.269267,91,2796.664484
810.923543,162,2797.063807
979.426377,195,2797.574792
823.344947,159,2797.979143
518.6732,95,2798.220079
497.543676,110,2798.517639
437.42559,93,2798.753541
566.028606,103,2799.015093
483.330259,91,2799.514577
449.906988,84,2799.713519
1009.199546,191,2800.213639
613.014258,117,2800.506889
775.989808,153,2800.912654
387.921822,73,2801.100651
781.66205,163,2801.517999
508.094572,94,2801.768955
686.470929,127,2802.373915
1032.014168,187,2802.838437
432.474643,93,2803.099409
582.717618,110,2803.399008
641.510198,119,2803.682343
446.734672,81,2803.878227
518.107735,95,2804.124861
975.152718,170,2804.529807
486.529554,94,2804.773272
693.373058,142,2806.06216
979.993708,192,2806.541262
514.941163,99,2806.792756
705.924642,130,2807.120914
511.413067,95,2807.35838
997.96824,184,2807.814496
635.41665,113,2808.106193
321.612773,70,2808.282888
675.843035,119,2808.863477
395.25794,86,2809.089057
669.470478,132,2809.418308
683.040899,144,2809.807514
732.134048,140,2810.163327
439.760896,95,2810.425294
703.719126,128,2810.742518
641.876912,131,2811.044204
530.981051,95,2811.289044
645.251958,121,2811.879996
365.667648,78,2812.077028
833.697518,175,2812.566604
531.393748,114,2812.883135
648.378828,128,2813.203962
636.911777,122,2813.491133
517.733295,98,2813.741137
781.988589,157,2814.134555
353.346322,78,2815.303438
353.88849,69,2815.461171
531.393056,108,2815.722976
411.6003,81,2815.926455
808.170057,156,2816.320506
515.627023,103,2816.579921
620.621673,112,2816.840513
611.988927,118,2817.137603
472.386273,100,2817.405689
643.069607,124,2817.751131
722.883794,154,2818.393802
494.211783,105,2818.684652
500.251038,108,2818.97401
327.018831,73,2819.156327
954.156206,182,2819.621457
566.782564,122,2819.957549
609.382895,117,2820.235599
740.882839,146,2820.594515
414.219109,81,2821.087703
515.552749,92,2821.320807
416.364708,82,2821.530554
394.169136,87,2821.750787
616.145894,118,2822.062675
530.887409,112,2822.393179
423.129091,93,2822.618976
543.639071,121,2822.910913
453.28528,83,2823.099077
304.258061,67,2823.279133
441.116677,84,2823.487514
884.527835,174,2824.878727
765.81698,148,2825.26486
645.222893,117,2825.5333
645.080274,121,2825.840311
733.727039,133,2826.171676
838.295486,176,2826.59705
826.341459,177,2827.117882
585.962857,112,2827.645589
513.990357,95,2827.875225
657.422607,135,2828.217013
557.03531,107,2828.491958
638.807338,119,2828.772047
382.891503,83,2828.975878
533.933663,101,2829.252476
558.475502,102,2829.529083
541.079324,98,2829.770653
498.438246,95,2830.28009
639.954183,124,2830.602951
529.818626,98,2830.871139
584.207054,127,2831.195944
638.444873,138,2831.556191
454.094122,90,2831.819559
590.755004,112,2832.091118
599.258107,114,2832.353252
523.974483,99,2832.579442
463.404194,101,2832.832159
597.349542,114,2834.062027
440.34337,87,2834.301071
642.217799,138,2834.647063
783.786311,149,2834.992851
802.101567,161,2835.39212
796.978499,152,2835.771004
547.775456,115,2836.051223
781.64981,152,2836.77635
728.997228,155,2837.166734
771.506043,159,2837.572838
986.150623,202,2838.097462
745.730074,145,2838.433756
345.600338,67,2838.605556
494.002644,93,2838.875586
502.799199,108,2839.171974
525.542244,105,2839.693202
442.239627,83,2839.894184
1375.289498,256,2840.568258
328.769759,68,2840.737301
445.195695,98,2840.989804
734.313698,146,2841.397699
731.838039,141,2841.724375
577.669552,105,2841.965989
594.331415,113,2843.149134
850.24973,156,2843.597722
317.881124,61,2843.779955
735.135387,136,2844.092154
566.077964,109,2844.336709
642.823967,129,2844.631696
641.396048,126,2844.962287
528.23464,114,2845.247414
646.539899,141,2845.629727
512.702484,104,2846.226137
622.211482,120,2846.528251
614.659966,110,2846.789806
815.102434,155,2847.156438
464.247267,99,2847.420424
515.50824,116,2847.70068
447.609214,83,2847.89614
662.759561,130,2848.233514
440.835251,84,2848.481696
554.639426,118,2849.054906
657.330196,123,2849.370188
728.988409,143,2849.752579
567.425195,105,2850.009689
433.361778,80,2850.1925
421.998644,93,2850.427603
627.986473,123,2850.753547
523.688482,99,2851.015847
441.375752,83,2851.212353
575.152162,104,2852.355905
548.875843,106,2852.619231
397.425426,87,2852.861079
812.761377,162,2853.306093
524.714614,103,2853.548532
357.416171,69,2853.707165
391.96256,81,2853.89208
826.660813,172,2854.319022
398.411018,84,2854.538679
448.840665,85,2854.745491
376.948845,83,2855.258443
460.608606,92,2855.534072
701.022069,134,2855.874022
581.211153,118,2856.15291
623.747691,130,2856.462068
738.7487,141,2856.823654
532.324694,96,2857.045867
643.752218,121,2857.32929
621.193574,116,2857.634422
643.909152,121,2858.271834
748.06442,147,2858.643279
533.81148,105,2858.896748
862.107562,171,2859.357234
631.001389,119,2859.632386
341.469247,66,2859.798533
444.461587,84,2860.005407
816.509731,153,2860.415054
664.709378,144,2861.684879
351.102092,73,2861.875272
616.56825,133,2862.210423
479.037434,104,2862.486577
551.827858,119,2862.807483
638.527675,120,2863.085089
480.207337,102,2863.331195
442.839315,84,2863.523883
786.832311,150,2863.913261
694.675331,131,2864.524821
603.051492,130,2864.905352
435.618831,85,2865.130709
447.790313,91,2865.356074
572.940891,123,2865.655819
674.843235,125,2865.945612
429.968779,99,2866.208045
585.127382,129,2866.546715
451.960659,98,2866.792971
587.954797,114,2867.094442
871.225075,173,2867.854993
627.491571,129,2868.166721
645.973517,139,2868.524719
599.331861,115,2868.819555
841.81191,173,2869.249188
425.721907,79,2869.455892
435.396021,83,2869.679363
563.135935,115,2869.974644
577.558178,115,2871.205656
522.317968,96,2871.440205
341.775668,68,2871.605159
540.00274,99,2871.857957
514.828361,94,2872.11235
436.230791,98,2872.386426
552.915126,103,2872.628042
563.652,108,2872.882221
484.410595,91,2873.097665
367.472897,81,2873.3101
695.895645,144,2874.006346
562.738665,110,2874.29613
365.262766,78,2874.507679
465.005733,92,2874.747323
754.940642,142,2875.091912
393.918824,90,2875.312281
599.171003,109,2875.583305
673.165676,135,2875.929671
446.430578,100,2876.191024
868.946363,171,2876.981156
744.340238,143,2877.356765
659.64931,129,2877.665184
840.355543,176,2878.118551
502.145577,91,2878.346915
462.967999,89,2878.572633
453.746853,100,2878.823535
524.543554,116,2879.132672
363.504882,81,2879.357943
687.18326,129,2880.653502
483.053467,106,2880.938721
412.54209,79,2881.123182
697.842126,134,2881.476317
485.554391,98,2881.746653
825.373142,167,2882.163154
408.640384,91,2882.380576
609.88394,122,2882.682188
513.508704,101,2882.957255
304.716317,61,2883.415644
859.253382,179,2883.877972
850.595496,162,2884.302556
582.000079,127,2884.62063
644.062133,127,2884.913596
1106.951249,217,2885.463496
611.237079,112,2885.755231
1273.691341,231,2886.696314
564.106102,115,2886.981341
421.049771,95,2887.205222
1028.860331,211,2887.744624
951.46133,189,2888.219443
527.837029,108,2888.498043
442.691543,85,2888.71771
513.70328,113,2889.947432
774.963852,148,2890.299624
911.578296,174,2890.753452
668.736401,131,2891.082946
381.794004,81,2891.300813
380.661654,77,2891.501135
1213.074221,241,2892.09936
525.815349,102,2892.369679
411.570483,78,2892.864556
714.694941,154,2893.280472
453.331728,91,2893.50887
1083.079784,202,2894.046993
765.444849,154,2894.4202
513.413414,114,2894.721085
552.186906,104,2894.967117
707.850365,134,2895.326864
394.96876,74,2895.835701
602.554412,110,2896.12558
340.326882,76,2896.324595
464.505478,100,2896.58452
762.96229,147,2896.959943
631.762576,135,2897.290963
661.116267,134,2897.600662
408.803651,92,2897.858571
552.786911,109,2898.129425
886.839177,178,2899.513167
678.126067,125,2899.814401
441.060878,91,2900.02614
711.517978,125,2900.355344
600.170749,112,2900.62761
462.346272,98,2900.898159
739.490089,137,2901.241282
442.643392,83,2901.437844
732.2678,150,2901.870137
1128.909834,235,2902.750492
497.370635,94,2902.969298
370.550199,82,2903.185147
421.039464,78,2903.379723
662.713941,119,2903.676607
735.282853,144,2904.03424
685.709084,128,2904.34952
677.469253,132,2904.685512
494.828307,93,2905.231299
384.169109,82,2905.450651
1009.472258,210,2905.992333
571.051309,105,2906.240868
637.517558,118,2906.531153
378.963402,80,2906.730982
635.883919,133,2907.050003
459.584351,100,2907.312513
469.04924,92,2907.542699
452.308875,86,2908.690427
500.255225,96,2908.94057
522.155563,106,2909.194502
488.485977,90,2909.398494
626.964031,126,2909.717501
785.487131,145,2910.082158
505.626591,96,2910.333438
447.13811,100,2910.60553
783.059745,152,2911.002838
