# {"t_start": 1551122888.3046362, "env_id": "Humanoid-v2"} 
r,l,t
466.466048,89,1762.065025
572.989225,111,1762.265027
509.757197,99,1762.480129
450.727115,84,1762.650857
562.834465,103,1762.833918
649.370327,127,1763.080818
527.238294,99,1763.258302
398.881949,89,1763.442466
322.334242,70,1763.577884
467.519351,94,1764.042231
392.675551,75,1764.158803
608.497899,118,1764.375818
468.038589,86,1764.543022
444.856056,95,1764.744608
688.407781,142,1765.029585
426.92236,79,1765.189204
515.130565,96,1765.364545
471.409764,102,1765.563341
539.57717,106,1765.759639
553.041848,103,1766.175068
1032.521663,211,1766.615346
395.741134,74,1766.755705
542.576349,121,1767.015436
577.62354,123,1767.246902
582.183843,125,1767.477984
739.855678,144,1767.751001
547.019246,103,1767.961586
409.005526,82,1768.133288
394.232176,75,1768.484146
679.150377,124,1768.708956
493.492912,96,1768.909419
818.228036,148,1769.22297
438.757419,87,1769.395528
574.551941,105,1769.604438
374.06187,72,1769.741721
372.313804,83,1769.92022
606.594189,113,1770.136763
403.928629,74,1770.274989
538.584504,104,1770.753124
527.155041,92,1770.911981
562.728733,102,1771.07732
674.84958,139,1771.369021
567.223003,104,1771.590514
427.906704,81,1771.741985
508.667575,108,1771.95093
762.507093,143,1772.213368
463.79774,89,1772.39884
805.916999,158,1772.927419
752.865189,143,1773.196656
929.526393,205,1773.627541
556.814055,118,1773.870624
650.115237,124,1774.101524
518.210436,104,1774.303281
822.723009,166,1774.614137
484.680003,91,1774.788798
304.946196,72,1775.11982
484.398171,104,1775.329821
420.837055,87,1775.509457
673.599642,123,1775.766446
469.331994,85,1775.942115
570.663679,115,1776.169792
354.369662,66,1776.307633
561.531904,107,1776.492024
413.914624,82,1776.650526
369.499573,74,1776.799925
380.121704,72,1776.92618
372.907477,85,1777.087439
734.383736,145,1777.61841
947.836207,197,1778.02714
836.693836,179,1778.400211
290.499541,58,1778.49685
894.510925,178,1778.768917
440.806828,84,1778.936567
587.197269,113,1779.154807
542.726822,98,1779.550876
527.625211,105,1779.764338
944.997191,180,1780.133832
484.226767,90,1780.316919
770.041983,151,1780.617415
420.858131,81,1780.768658
647.906775,124,1781.008451
378.187236,72,1781.148246
562.724641,110,1781.369387
393.88395,76,1781.50851
553.945423,103,1781.918922
552.470204,120,1782.137422
618.555438,113,1782.362265
433.995768,83,1782.533484
388.850125,77,1782.687759
529.316567,112,1782.904562
399.066981,87,1783.071745
727.854107,141,1783.335474
567.575954,101,1783.520965
773.925342,141,1784.046106
519.872738,115,1784.262071
621.022037,130,1784.539433
644.325957,121,1784.782205
667.689234,141,1785.062357
566.404026,102,1785.252286
592.10049,118,1785.502262
637.716768,117,1785.716712
442.184626,85,1785.885082
439.30024,84,1786.266122
334.402502,63,1786.385206
489.820575,110,1786.584811
429.451058,97,1786.758227
540.517359,120,1787.028658
365.580489,79,1787.188496
431.028932,90,1787.334963
830.677247,150,1787.62067
495.331507,98,1787.810785
484.121064,88,1787.986007
475.256387,87,1788.151801
577.876191,109,1788.567937
413.107453,80,1788.720108
529.522585,90,1788.887608
449.294306,85,1789.055837
436.852109,82,1789.228945
712.276329,136,1789.477883
671.610571,120,1789.721184
582.137312,108,1789.943035
672.072905,133,1790.19142
533.028453,104,1790.671401
695.448959,134,1790.927534
479.422004,96,1791.114441
564.322766,102,1791.310891
334.381225,65,1791.454767
430.970171,88,1791.618818
446.797979,84,1791.781641
984.098263,203,1792.147037
517.556667,97,1792.338921
511.185512,96,1792.524231
436.168171,86,1792.895928
567.712361,108,1793.107213
582.396697,127,1793.373148
476.395754,86,1793.548023
593.56128,112,1793.782079
385.159501,74,1793.92994
673.229591,138,1794.204555
657.800401,128,1794.433657
482.187994,88,1794.600001
628.864119,117,1794.837504
408.675787,89,1795.198401
418.843267,82,1795.363638
1126.536033,210,1795.814611
744.150322,142,1796.109952
557.444162,120,1796.345731
509.712635,114,1796.548215
585.509145,107,1796.771476
684.42156,128,1797.033737
478.087999,106,1797.518794
441.053398,84,1797.677405
517.362771,97,1797.875245
645.704094,124,1798.107823
433.367742,80,1798.268552
589.817698,127,1798.515658
532.115046,92,1798.688234
403.367765,86,1798.854328
420.420295,84,1799.022564
508.3933,114,1799.266854
664.765224,125,1799.729952
436.699797,97,1799.920473
426.132667,79,1800.046605
811.174265,162,1800.387668
460.914057,88,1800.552824
464.41948,84,1800.706376
496.184213,94,1800.902281
502.270636,92,1801.082083
423.977631,81,1801.251642
465.384881,103,1801.44868
734.917916,163,1801.967009
535.906962,105,1802.164425
660.232567,122,1802.379796
620.069908,114,1802.621079
508.470012,102,1802.828175
369.536877,69,1802.954415
647.364016,121,1803.166419
362.957851,72,1803.301327
397.162665,72,1803.445101
559.971419,106,1803.64982
429.748353,80,1804.07886
655.472294,139,1804.357353
569.999473,111,1804.544293
437.928263,82,1804.7023
443.558075,84,1804.865281
567.50551,106,1805.06085
694.796,138,1805.335595
839.459309,163,1805.670108
573.587613,105,1805.855167
246.742153,49,1805.93491
491.582674,108,1806.359834
384.700376,87,1806.528431
473.361286,88,1806.711544
667.94219,126,1806.96157
499.912597,110,1807.187411
537.659291,100,1807.386022
453.911004,90,1807.56708
454.138157,87,1807.732924
557.302502,107,1807.934825
360.438714,70,1808.062967
442.635902,83,1808.229849
351.702649,67,1808.558447
598.208245,118,1808.781588
517.568688,97,1808.975235
510.820731,113,1809.20148
376.884118,74,1809.359051
407.582176,81,1809.514
503.12304,93,1809.704063
499.772688,96,1809.870824
674.549944,123,1810.104977
488.274242,92,1810.275445
549.539645,107,1810.764113
552.228182,102,1810.954386
568.734714,108,1811.155812
514.128307,97,1811.346384
569.787358,101,1811.556904
533.493764,105,1811.754553
407.317812,77,1811.891677
729.12681,136,1812.1165
543.373171,99,1812.288847
326.137765,69,1812.424888
577.790123,121,1812.869988
657.729462,129,1813.116401
373.559886,73,1813.267864
487.124672,90,1813.434437
390.063111,73,1813.576953
351.269727,75,1813.741405
563.225255,99,1813.934757
369.537409,70,1814.059906
489.505511,93,1814.2584
413.701409,78,1814.399194
447.376996,85,1814.563469
612.492001,123,1814.818022
573.992917,104,1815.210171
431.849269,99,1815.397043
476.909703,87,1815.560324
574.681542,104,1815.773927
641.000622,125,1816.032582
768.213998,142,1816.301742
593.035742,113,1816.519983
357.587868,81,1816.675938
750.415332,139,1816.946299
394.754288,84,1817.395659
350.531689,66,1817.525102
469.106513,89,1817.692044
551.152717,104,1817.875095
278.726935,63,1818.006897
370.503199,79,1818.177831
511.676743,95,1818.359958
498.494049,108,1818.576126
612.461817,118,1818.785454
801.321965,154,1819.086425
520.905731,101,1819.266474
562.764874,106,1819.696028
368.94535,69,1819.815693
505.747104,89,1819.987173
1113.714195,206,1820.360159
607.489819,113,1820.559138
576.785103,105,1820.757948
719.148868,155,1821.060254
1003.850551,210,1821.680825
316.496698,70,1821.826822
527.411037,99,1821.984951
418.936975,78,1822.124397
535.952837,103,1822.32241
589.806005,111,1822.540368
426.177708,92,1822.727108
1123.675663,221,1823.147816
374.670243,74,1823.29618
497.147231,108,1823.512278
567.698142,107,1823.996297
379.876466,86,1824.154663
464.283574,89,1824.316733
534.512169,97,1824.508767
566.991521,121,1824.750878
370.94921,83,1824.924977
597.1998,113,1825.128741
572.562238,113,1825.320308
429.082458,82,1825.443898
451.493859,96,1825.621708
623.729401,129,1826.097877
339.283439,65,1826.216362
401.838297,77,1826.355172
516.735242,94,1826.535263
503.101841,96,1826.725381
515.699758,96,1826.915589
490.870537,100,1827.125615
417.748047,80,1827.283353
543.216526,109,1827.500344
624.793205,125,1827.725916
724.783847,151,1828.25416
391.254815,86,1828.437104
521.817175,115,1828.65598
474.698682,103,1828.833781
427.855616,84,1828.997548
809.32652,155,1829.30138
655.560385,126,1829.524754
467.224621,85,1829.690658
527.987406,105,1829.907231
500.145154,91,1830.078592
536.676451,108,1830.566645
817.448962,173,1830.922628
341.672152,78,1831.081771
590.96282,110,1831.298317
477.295297,88,1831.48007
541.242745,105,1831.67526
789.820648,151,1831.9707
664.468261,140,1832.245202
841.764785,159,1832.770775
850.738217,147,1833.046707
398.813762,76,1833.185718
724.596501,127,1833.418075
461.919731,106,1833.647634
690.675198,148,1833.920675
698.152686,137,1834.19547
640.736717,121,1834.443038
565.99648,107,1834.651627
275.471403,62,1835.013057
499.569625,104,1835.222605
590.009732,108,1835.427378
534.412997,121,1835.656439
689.272177,130,1835.919274
340.480464,71,1836.059149
375.922156,71,1836.191432
482.732816,87,1836.359444
581.006573,111,1836.551712
390.834022,75,1836.692698
424.357393,80,1836.86267
524.602202,102,1837.337231
577.388173,108,1837.52995
959.476089,173,1837.867026
680.154302,130,1838.125162
593.192479,122,1838.354323
319.18424,71,1838.479049
414.770697,86,1838.630608
430.300659,83,1838.775887
354.356915,78,1838.94086
621.24777,131,1839.435617
410.532154,87,1839.608365
367.408483,81,1839.763699
497.266455,96,1839.948164
469.978469,86,1840.103049
713.117398,140,1840.395862
560.287553,106,1840.584431
598.575132,118,1840.819304
310.617616,69,1840.960236
441.21752,81,1841.11467
837.476373,182,1841.694382
405.438924,87,1841.859031
508.749583,110,1842.080977
684.202648,127,1842.351305
453.118541,97,1842.558448
373.463989,85,1842.733684
612.357953,122,1842.976463
378.064215,72,1843.113706
466.914715,85,1843.282144
501.156033,93,1843.465227
647.284739,116,1843.971106
420.796294,92,1844.156879
382.985488,85,1844.319898
535.702663,96,1844.518898
671.220446,145,1844.825218
394.999448,86,1844.987588
548.959152,109,1845.207352
501.852273,92,1845.378933
565.537577,124,1845.618356
517.244045,110,1845.834112
477.879222,90,1846.213552
543.183559,111,1846.429667
400.697254,78,1846.585091
581.771378,111,1846.79872
735.861322,143,1847.083107
517.540299,96,1847.270466
454.861638,89,1847.418973
570.74124,109,1847.598444
372.496293,84,1847.777836
424.695177,80,1847.930522
424.948832,79,1848.094042
404.299171,79,1848.399292
656.982873,119,1848.618975
699.384621,129,1848.863994
652.631256,120,1849.100636
655.870292,124,1849.336112
636.673044,123,1849.563751
549.908349,101,1849.743498
425.486037,82,1849.888882
452.206221,97,1850.067889
413.565828,77,1850.50658
496.367018,90,1850.691162
434.831708,80,1850.831676
560.913462,109,1851.036768
752.401439,139,1851.314201
402.636974,88,1851.483928
513.09357,96,1851.661541
449.875895,83,1851.818704
512.732565,104,1852.018241
368.905079,82,1852.173473
518.742081,102,1852.37353
488.569743,107,1852.823928
736.744269,131,1853.067494
461.498408,87,1853.245523
481.112654,88,1853.423327
701.98228,134,1853.682287
274.455903,54,1853.785251
924.043268,177,1854.125261
648.971873,122,1854.343583
521.823137,97,1854.524022
548.844187,104,1854.934101
270.284497,60,1855.03863
551.080552,110,1855.242199
534.172893,119,1855.481903
487.572381,97,1855.66851
357.918061,69,1855.801442
319.640173,61,1855.915365
368.981584,69,1856.04037
506.199055,102,1856.235208
732.435225,148,1856.507903
393.257363,80,1856.640573
393.046684,78,1857.056342
441.933274,99,1857.252723
579.486905,109,1857.458881
686.623943,124,1857.681364
424.28812,87,1857.859067
472.426832,103,1858.055544
567.750065,106,1858.252696
452.83158,100,1858.46529
472.737796,102,1858.660469
969.351275,182,1859.036387
581.62186,116,1859.514231
645.423123,120,1859.764309
369.300036,70,1859.892542
344.021208,75,1860.049044
698.201636,127,1860.271466
591.216758,109,1860.479683
589.536675,109,1860.688703
396.924276,84,1860.868438
348.95231,64,1860.977785
693.067039,131,1861.240286
478.53945,100,1861.669973
465.07731,85,1861.839363
531.174414,97,1862.016175
635.575449,136,1862.289051
572.021948,122,1862.513826
724.878589,135,1862.769194
425.91452,81,1862.906091
515.65643,99,1863.107228
401.774858,79,1863.263097
458.335318,89,1863.420381
612.785458,115,1863.938521
1004.095444,188,1864.283414
363.879473,70,1864.412309
448.3357,104,1864.60893
679.192838,131,1864.874123
521.22224,103,1865.058627
564.744762,113,1865.296547
876.715887,171,1865.625733
740.295464,137,1866.084062
409.137245,77,1866.215516
375.990278,71,1866.360296
502.932739,100,1866.550829
548.689536,103,1866.744384
629.019308,131,1866.989492
467.490428,106,1867.205766
515.291842,95,1867.37807
483.127343,102,1867.590791
394.305261,76,1867.704942
608.367567,126,1868.194302
676.382393,123,1868.402191
436.292725,80,1868.562733
412.662963,77,1868.712738
549.185847,119,1868.94519
418.472458,76,1869.084382
692.502849,142,1869.360914
442.786369,87,1869.511492
544.605689,106,1869.715751
613.705169,115,1869.92794
790.795611,153,1870.524118
480.854866,107,1870.725569
452.142227,85,1870.868669
581.055755,114,1871.093476
658.495062,123,1871.31746
438.310736,81,1871.487109
340.524418,68,1871.623414
331.131976,63,1871.725863
610.087768,118,1871.957644
541.811617,103,1872.143581
606.210737,126,1872.628728
551.538512,104,1872.826275
546.414227,104,1873.020184
497.960812,99,1873.204222
716.643772,138,1873.475424
661.667063,124,1873.705026
898.721025,169,1874.023777
505.648413,94,1874.203522
578.709696,118,1874.433898
543.362076,98,1874.834367
532.852824,108,1875.031841
524.564219,95,1875.21614
623.269269,131,1875.482224
373.91425,72,1875.619106
367.207505,71,1875.750454
450.253035,99,1875.93535
482.109863,93,1876.117657
371.792214,69,1876.243281
478.239243,109,1876.462623
398.696095,76,1876.613454
792.598195,160,1877.227416
549.86136,105,1877.421668
467.292007,90,1877.580666
816.960493,154,1877.865448
425.894799,80,1878.029259
451.571497,101,1878.242883
528.91278,94,1878.41639
356.586531,68,1878.556005
743.56363,135,1878.81554
492.816445,111,1879.241533
482.0856,104,1879.45038
493.833549,95,1879.627873
745.444168,134,1879.886223
350.654053,82,1880.048338
922.859592,181,1880.408553
403.904749,74,1880.530344
465.335886,86,1880.694523
589.129057,112,1880.918015
700.826069,131,1881.40165
653.441053,125,1881.634075
793.343569,152,1881.945844
793.726638,151,1882.21968
435.340611,98,1882.436011
576.93838,123,1882.696743
741.517848,154,1883.002481
354.756937,68,1883.142958
578.544111,107,1883.354694
676.054769,126,1883.846637
889.588123,174,1884.192677
532.382958,102,1884.385022
377.190031,74,1884.54146
573.748706,109,1884.745121
503.405979,94,1884.938044
680.882934,144,1885.220397
397.213018,78,1885.373947
629.223503,122,1885.615312
442.562947,87,1886.004515
284.684413,58,1886.112679
383.168939,83,1886.265184
482.986681,106,1886.473608
519.00876,100,1886.665663
629.77923,135,1886.922112
385.813771,71,1887.042827
486.132171,92,1887.207234
646.886801,126,1887.450576
425.536299,82,1887.605195
616.367609,121,1888.045028
428.276598,80,1888.201658
385.054987,72,1888.342624
426.776724,84,1888.499493
383.080417,84,1888.659796
776.535593,154,1888.964463
493.114105,94,1889.14138
494.824078,94,1889.319695
460.734697,86,1889.497633
640.888047,126,1889.7348
554.371477,103,1889.926869
426.265139,77,1890.550339
631.441712,116,1890.773631
609.420553,114,1890.993153
316.051835,62,1891.118126
539.611387,96,1891.313923
690.251277,134,1891.558194
574.968325,123,1891.804744
422.460511,80,1891.970082
558.865383,112,1892.188094
677.895072,127,1892.426126
475.946147,91,1892.81441
532.430588,102,1893.001134
